fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
de8f65a2.wav,2.1638501e-05,0.00012874648,8.4552616e-05,9.561583e-06,5.0620005e-05,2.3230803e-05,0.00012730542,9.940449e-05,0.00042039965,0.006193455,1.7508093e-05,0.00023653154,0.025704682,0.0013891142,0.8984612,0.00020808207,1.977201e-05,0.009146278,0.0006681701,0.00020386871,0.00025869498,3.7009015e-06,6.2954496e-05,0.029964691,0.0020225798,7.700755e-05,1.6330236e-05,0.00010122674,8.154488e-05,5.8408887e-06,0.0162606,4.478982e-05,0.00033740123,1.1324591e-06,5.955823e-06,0.0028602611,0.004562729,8.842446e-06,6.590946e-05,4.2313153e-05,1.4156657e-06
de9024fc.wav,7.3103794e-05,8.309333e-05,0.00042727505,0.0002045096,0.00079235714,0.00012940624,0.0018040149,0.00014882917,0.4312857,0.0016707943,9.323182e-05,0.2647951,0.021238288,0.022272559,0.0020839719,9.247101e-05,0.0010537468,0.00034493525,0.0053451834,0.00022325953,0.0005740727,7.4519658e-06,0.007559027,0.05216935,0.082453445,0.00024284347,0.0013026785,0.0032906998,0.00033557502,0.00030550334,0.00034765387,0.0018122616,3.2763484e-05,1.4595654e-05,8.2735125e-05,0.011429734,0.043327298,0.0016345781,0.012084919,0.00012246611,0.026708553
dea24938.wav,0.0003426384,0.0020268369,0.00019412157,0.0006455366,0.0001971855,0.010380158,0.039385717,0.0008860791,0.0014510597,0.00016203818,0.08926364,0.00207137,0.00081846566,0.036590505,0.50104934,4.6494013e-05,0.00010115838,0.052805804,0.031260144,0.0021735195,1.870671e-05,0.149859,0.00011120357,0.0049914015,0.0017101527,0.00051849993,0.00041193952,0.043140206,0.0017079761,9.5129515e-05,0.009043753,0.0004852852,0.00097141357,0.0051175747,0.0013919105,0.0006552959,0.0022328729,3.960006e-05,8.5867476e-05,0.00032760893,0.0052328026
deb2681b.wav,0.0004349473,0.0004135078,0.00042309548,0.0027508424,0.010724645,9.086363e-06,3.4298606e-05,0.0076901587,0.0004915305,0.00025067123,0.001979414,0.00031392588,0.0005016182,0.0002817021,6.289868e-05,6.035824e-06,0.0001309222,0.00059095037,0.57676166,0.00015115256,0.0059810104,7.8135923e-07,1.3603028e-05,0.015139312,0.11299574,0.0032879154,0.006613762,0.0017515585,2.5043624e-05,2.6216647e-05,7.645092e-05,1.3503813e-05,6.3438936e-05,0.00075621763,0.001985359,0.00015605285,3.2173273e-05,0.00041242372,0.2466278,9.613464e-06,2.8992985e-05
dec805ea.wav,0.0030627954,7.663805e-05,0.00018301173,6.094268e-06,6.553868e-05,2.23818e-05,0.00017345107,3.3373217e-05,0.00016624028,0.53644377,5.5766764e-06,0.008266339,0.00032889532,0.12371671,0.00013879118,1.0083901e-05,6.5546556e-05,2.6205223e-06,0.00020171667,5.7949204e-05,0.0015667011,7.7253407e-07,0.030644009,0.01359924,0.27252722,0.00039158508,0.0013809702,1.634386e-05,5.6724843e-05,2.8584038e-05,0.002530415,0.002466387,3.9355036e-05,3.1208558e-07,7.8432495e-05,3.93743e-05,0.0005711451,0.00026819014,0.0007348746,2.6507307e-05,5.2863857e-06
dec9284d.wav,1.0377999e-05,0.0028059068,0.00012792877,0.0001661652,8.142596e-05,1.2268986e-06,9.572257e-06,0.0011620171,6.2844294e-05,0.00026888965,1.1816559e-06,4.062043e-05,0.0016922074,3.4793768e-05,4.6128862e-05,3.9597657e-05,0.00053593994,1.6186825e-05,0.1252195,2.3695517e-05,0.7995233,3.7182573e-08,0.00011280957,0.04927925,0.002103454,4.426437e-05,0.00015180418,0.01443984,1.716947e-05,2.1466965e-06,4.3121378e-05,0.00020102637,5.4563393e-06,6.098817e-06,1.792453e-05,0.0006427944,0.00043496818,3.2553973e-05,0.00058772805,5.616211e-06,2.4979486e-06
decca6ad.wav,0.00028262078,0.014453289,0.0002911345,1.1835436e-05,0.002845639,1.1661649e-05,0.0008003386,0.00029928682,6.71151e-06,2.5721765e-05,0.0001231815,3.747895e-05,0.00037227967,0.00025858922,0.00019520325,0.00041202537,0.00013476187,3.7989637e-06,0.00060288404,2.7277309e-05,0.0008621371,3.1744496e-06,0.6892843,0.03298707,5.4800035e-05,0.0003297432,0.0125301285,0.0003324911,0.000256926,0.06393497,1.6975353e-05,0.0001324655,1.3860628e-05,2.6304957e-05,0.0015230894,0.00016029822,0.0001104156,0.000367046,0.0120527735,0.16382381,1.471017e-06
dee5f3ac.wav,0.000113717164,0.00064153614,0.0021480643,0.00028244487,0.0005659771,0.0025902933,0.0030782958,0.009791476,0.00175916,0.00016280085,0.06969263,8.478026e-05,0.0041601984,0.013305923,0.0012125644,0.00023683386,0.00013096319,0.00050610147,0.07325483,0.00033077883,0.00013395515,3.313097e-05,0.0003363429,0.031602297,0.07642286,8.2606435e-05,0.002478952,0.049075454,0.00013642898,8.2999366e-05,0.0020576385,0.0027927784,1.1084496e-05,3.998413e-05,4.3578882e-05,0.030986411,0.55708486,9.089134e-05,0.062311735,6.596078e-05,8.071741e-05
deeacc1c.wav,0.001091601,0.14017127,0.011624789,1.7578282e-05,0.006794081,2.9659068e-05,4.4777495e-05,9.276281e-05,6.129148e-05,0.00015191548,6.08971e-05,0.000575556,0.38417947,7.154727e-05,0.003827202,3.2360007e-05,0.0003138341,0.005466134,0.0002660192,0.006849438,0.00062108226,9.460488e-08,0.0015201787,0.37050542,0.007198173,0.0011819293,0.00068953715,0.00020087317,0.0001335133,0.00014848477,0.00078989886,4.8783277e-05,3.802145e-05,2.9838768e-05,1.3076619e-05,0.015810058,0.018238384,0.0062558386,0.013537385,0.0013165639,7.426447e-07
deeba4a3.wav,0.0056340853,0.00015847951,0.000540143,5.3524414e-05,0.00025949956,1.6585267e-05,0.00024260399,3.577583e-05,0.00016917003,0.00063664286,0.00014907465,0.00012998232,0.0060100523,0.00017542017,0.009652738,4.4019985e-06,2.0304537e-05,0.0014793392,8.342758e-05,9.841108e-05,0.00041685157,1.910144e-08,0.0034936857,0.8850155,0.0055489303,0.00013001554,0.00013607513,4.931803e-05,4.1488423e-05,5.2465516e-06,0.056081325,0.00084405317,2.3995744e-05,8.0868483e-07,5.000034e-06,0.0001411553,0.021952122,0.00016336927,0.00018466779,0.00021653651,1.213345e-07
deed8070.wav,1.5999356e-05,0.00023198753,5.9546608e-05,1.3930274e-05,3.7609698e-05,5.409163e-07,7.150115e-06,0.00031029747,0.00010135983,0.0002746628,2.046377e-06,2.0769929e-05,0.09068992,0.00015339057,0.0012811502,0.00017723045,0.00017105085,0.00077382004,0.027847826,0.0001298741,0.0035695885,6.166672e-08,1.554629e-05,0.854332,0.003269916,0.0009907688,0.0002139082,1.8419854e-05,6.842037e-05,3.0956592e-06,0.0001292267,5.6450877e-05,3.153929e-06,3.6068943e-06,3.630872e-05,0.01345164,0.00015128865,3.24788e-05,0.001323272,3.0162199e-05,5.212996e-07
df003f06.wav,7.5262705e-08,6.8832774e-06,0.00010688459,9.794251e-07,4.209252e-06,8.4337195e-08,1.4732983e-07,0.029294701,1.606823e-06,9.883573e-06,7.526443e-08,2.057992e-08,5.3277467e-06,1.8455024e-06,4.2338405e-07,0.96859914,3.0313207e-05,3.1713434e-08,7.049006e-07,1.4185424e-08,1.3633431e-06,4.595893e-08,5.988347e-08,0.00019956868,3.2563576e-06,1.2610608e-06,1.5715264e-05,3.2535158e-07,3.6779826e-07,2.4215415e-05,1.8860339e-06,6.157468e-06,1.418299e-06,1.03167466e-07,7.583091e-07,0.0012516864,3.595195e-05,4.4705537e-08,0.0002976759,5.1660583e-05,4.304917e-05
df0bd83e.wav,8.9574485e-07,1.2243901e-05,1.3021266e-05,1.8714249e-05,4.939848e-05,5.293243e-05,2.4894918e-05,6.2283966e-06,0.0034812253,3.4541357e-05,6.031446e-06,0.013017176,0.014536259,0.00028701065,0.005771777,1.6434312e-06,1.7381823e-05,0.006163703,0.00031633035,3.785476e-05,0.00026425283,1.1099849e-08,0.00018259208,0.011266704,0.06485452,4.2664046e-06,8.459737e-06,0.00040633636,3.3926415e-05,2.7230046e-06,0.0012905385,2.7621229e-05,1.2990616e-07,5.621572e-08,4.070428e-07,0.00040949968,0.8773172,3.2088508e-06,7.083291e-05,4.736362e-06,2.8086063e-06
df1d37f9.wav,0.0010553482,0.005747847,0.0020464428,0.0054381676,0.0018925294,0.0543555,0.0065966942,0.0056299632,0.006375873,0.0052341395,0.030731423,0.0061288252,0.003862454,0.12101126,0.10294304,0.0011415721,0.00068532676,0.054075155,0.012116748,0.001302484,0.0004535651,0.006670165,0.0017150178,0.0243545,0.039666455,0.0007315751,0.0006647003,0.2858959,0.0034124854,0.0012518618,0.07690279,0.0021806075,0.0038996236,0.0012853052,0.00079546316,0.0059838775,0.10480122,0.00020813703,0.0048799063,0.00059872254,0.0052773147
df1d8082.wav,1.2059427e-05,0.0031569635,0.0013202054,0.00027965766,0.0007833513,0.29450572,0.0005637107,0.00033434117,0.0052482276,0.00021687135,0.0003642898,0.0024530527,0.0025610765,0.0015873951,0.004554367,0.00024053159,0.00023905816,0.0046331924,0.004596817,0.019609785,0.0001538146,0.00034465847,0.00089819724,0.015727744,0.099862,4.701215e-05,0.0006530836,0.08902889,0.0020701343,0.008319005,0.003653504,0.00054948335,2.3696457e-05,0.0002713714,0.00015384686,0.007158407,0.4174228,9.294267e-05,0.0013500554,0.00010009985,0.004858562
df39e2d0.wav,1.1964792e-07,3.1251573e-05,2.5207053e-05,3.758416e-07,2.9372823e-06,4.799735e-07,2.7753893e-07,0.0011404481,3.6171542e-07,2.163338e-05,7.470031e-08,2.1295191e-08,1.1798354e-05,4.1529947e-06,2.0738948e-05,0.997844,7.27736e-05,1.4308773e-07,1.377471e-06,1.7369733e-07,5.549456e-06,6.861312e-07,2.1066644e-07,0.00014626833,2.6647715e-06,7.474178e-06,7.08602e-06,1.6736784e-06,1.1595043e-06,4.7151934e-05,4.207013e-06,2.7148274e-06,2.6751466e-05,3.0983242e-07,9.551413e-07,0.00045797756,1.0494533e-05,9.2166594e-08,8.874745e-05,5.5309742e-06,4.083488e-06
df426834.wav,6.1472136e-05,0.00479203,0.0017485315,0.00038716325,0.00028094373,0.14670269,0.07735414,0.00069673633,0.001128552,0.00040788748,0.0070450734,0.00016294423,0.00061946205,0.027249211,0.008780505,0.00087304186,0.0001053341,0.00047018513,0.005039597,0.002664526,2.0454368e-05,0.6628632,0.00048842287,0.001006624,0.0004784107,0.00014214349,0.00072086736,0.0117912935,0.0015675462,0.0016235488,0.0051641315,0.003766286,0.0015289963,0.0015353606,0.0036238655,0.0043711164,0.0079302825,7.699847e-05,0.00042329353,0.00054004585,0.0037671137
df462a16.wav,3.6841936e-07,1.2438003e-05,6.4516345e-05,2.9004e-08,1.7553682e-05,2.4233797e-08,2.6488124e-06,2.978178e-05,1.0889588e-06,0.00013958263,6.0019927e-09,8.2999566e-07,2.1693379e-05,3.2982173e-06,4.3696426e-05,0.99900013,8.505768e-07,2.239656e-09,2.7293604e-06,6.479127e-09,4.4234617e-05,1.1704071e-07,5.7514303e-06,3.8461363e-05,2.2151367e-07,2.2844513e-06,0.00014286232,4.7243404e-07,2.4433146e-07,2.9941717e-05,4.0848147e-07,1.0171976e-06,0.0003735501,1.35031195e-08,1.5137697e-06,2.4589262e-06,7.3979356e-07,8.122605e-08,2.8049112e-06,1.0538926e-05,8.9246515e-07
df61608d.wav,0.00077748735,0.00014357937,0.000868021,9.005332e-05,0.00033688536,3.5794616e-05,0.03185066,3.3886623e-05,0.0106346775,0.006024673,0.00021209863,0.048941843,0.001012434,0.39132142,0.013272035,4.8110105e-06,4.591778e-05,0.00012673228,0.0016875286,8.302528e-05,0.00046595646,7.507486e-07,0.00025340932,0.0062745707,0.011579745,0.0005068486,7.394513e-05,4.4985652e-05,7.787742e-06,1.2392468e-06,0.47090957,0.00045511092,0.00014402151,1.1462674e-05,1.642416e-05,4.859676e-05,0.00095676637,0.00057833636,0.00013326635,2.6918808e-05,6.7695532e-06
df6a940f.wav,1.5648538e-05,8.828564e-05,1.0716619e-05,2.8174436e-05,0.00014931863,1.4119377e-06,2.2794127e-05,0.000252402,1.1095196e-05,2.2180353e-05,1.6923084e-06,0.00018993359,4.457795e-05,9.769267e-06,2.1794235e-06,2.4895967e-06,8.239009e-06,4.385127e-05,0.02052956,0.00010088403,0.00029340945,8.0053915e-08,1.953821e-05,0.00018686095,0.00027567946,3.405533e-05,0.0066182325,1.4014283e-06,5.912581e-06,1.38600835e-05,2.6313546e-06,8.322619e-07,3.1584793e-07,1.3403466e-05,0.9409169,2.4901146e-06,7.083725e-06,9.937478e-06,9.2644405e-05,0.029960105,9.4511615e-06
df73bad7.wav,7.788652e-05,7.0557464e-05,0.00010988402,2.0499525e-05,0.010954326,0.00033377,0.00012013428,1.1448058e-05,0.010305521,0.0004901771,2.6681171e-05,0.37639552,0.0010004962,0.00057994865,0.0068027196,1.222236e-05,4.1561983e-05,0.0026878747,0.0011089391,2.3047114e-05,0.015758513,7.0074765e-07,0.06423848,0.36392736,0.005583911,0.00013374159,0.00037276375,0.0034180197,0.053142186,0.00072180724,0.0032018812,0.0013210808,0.0002715488,3.3663582e-06,8.909356e-06,0.00052340754,0.06825267,1.1148087e-05,0.007821907,0.00010272445,1.0634901e-05
df7593da.wav,0.003085012,0.0074316547,0.0002560855,0.0004932973,9.862153e-05,0.00040895268,0.00010166181,0.0073987073,6.3896936e-05,1.9647143e-05,0.0015108648,4.3708147e-05,0.0002857698,0.00027008142,8.38317e-05,0.0003472428,0.0032498864,0.0010217263,0.001072972,0.0006743895,0.000120270524,0.00023874118,2.9533154e-05,0.0017387436,0.0013185212,0.00080742885,0.004211957,0.00094257796,0.008364698,0.00077934447,0.00033057475,9.755448e-05,0.0006669686,0.9470982,0.0002984478,0.0007294494,5.5942877e-05,2.9375453e-05,0.002084916,0.0013290349,0.00080963527
df75d2e7.wav,4.83849e-05,0.0019679496,0.0016397922,8.438491e-05,0.04593463,0.003521235,0.0001666938,0.0060463427,0.002558929,0.00021862624,0.00021019146,0.00013379783,0.0010179682,0.0002275303,0.00074600504,0.019682975,0.0014222129,6.332126e-05,0.0038933342,0.00034175927,0.00017325167,0.0005201038,0.00090830977,0.021665541,0.0012483663,0.00033086177,0.035420146,0.0050737513,0.0021244646,0.7508079,7.118946e-05,0.00016512927,0.0003610854,0.0012183704,0.0019723903,0.032820575,0.004824605,3.1600284e-05,0.04765541,0.0014024695,0.0012784533
df881a37.wav,2.4526818e-07,0.008918011,4.6409074e-05,5.0545964e-07,2.530514e-07,2.424792e-07,9.349351e-06,1.1690116e-06,2.8133618e-06,9.142245e-06,5.6996603e-09,4.5803824e-07,0.018884102,5.346518e-07,0.00014998416,6.1002556e-06,1.7642285e-05,2.3358814e-05,8.264007e-05,0.95937246,1.27296635e-05,1.0045495e-07,1.3625563e-06,0.00014471219,9.877279e-05,1.396196e-05,2.8030618e-06,5.361407e-07,1.0586491e-06,1.1174388e-06,6.2772046e-06,7.4421644e-07,1.268751e-05,1.6651291e-05,1.5178844e-06,0.00907015,1.0404492e-05,0.0030316277,3.1156314e-06,4.3463533e-05,8.0203137e-07
df8afeea.wav,1.4076338e-05,0.020135047,0.0003494322,8.030715e-05,0.0011874198,7.29654e-06,7.3746996e-05,0.000657681,0.0025207237,4.363298e-05,1.0392294e-05,0.0015944496,0.07201444,8.766464e-05,0.0037172574,0.00012461962,0.011542948,0.002185138,0.4414155,0.0029202309,0.009058987,2.7517149e-06,5.6230598e-05,0.4026354,0.0012837986,0.0009947796,0.0011266398,0.0014629903,0.00019249266,2.7543396e-05,6.9324364e-05,5.9862185e-05,1.8234063e-06,0.00020005526,0.00021569365,0.016166423,0.00314067,0.00010512745,0.0018191892,0.0006582637,4.0014336e-05
df91fbcc.wav,0.0012946508,0.00654654,0.0010761686,0.11726453,0.0013753652,0.00093931804,0.007084572,0.0022360347,0.00012701219,0.00034379275,0.00804773,0.00015736184,0.0014926259,0.0006652182,0.0010872151,0.00027298476,0.0012885297,0.0075757424,0.13821203,0.023663118,0.0026202437,0.008478825,5.7982397e-05,0.002792061,0.0014755515,0.0017527806,0.015302692,0.0018636929,0.00044589653,0.0012199734,0.0032630363,0.00043461967,0.001860256,0.09745421,0.51958144,0.002051302,0.0002089658,0.000183314,0.010282008,0.006416959,0.001503673
df976153.wav,0.0002835817,0.00050183124,8.872017e-05,0.00025362274,0.00025670856,8.613408e-05,0.00039749584,0.00010816965,0.00021940314,0.0012908998,1.39546e-05,0.0025331674,0.50124466,0.00034882943,0.09093303,5.360498e-05,8.857121e-05,0.34543556,0.0009212729,0.002392318,0.0020338048,3.0651208e-06,0.00015036068,0.008691241,0.006780782,0.00040646977,7.3054565e-05,0.00010767942,0.0016293753,1.4843407e-05,0.028579235,0.00015690111,0.00045911438,3.4916306e-05,6.07453e-05,0.0008818923,0.0019536503,4.2943695e-05,0.00043369402,5.09774e-05,3.698419e-06
df9e6042.wav,2.3311387e-07,1.3839214e-05,2.094826e-06,3.3885744e-06,1.1760034e-06,4.5044157e-08,1.7107125e-06,2.062683e-06,0.000118048454,2.353481e-05,4.7853963e-08,4.794846e-05,0.6458802,2.969572e-06,0.0018842048,4.3446946e-07,6.696398e-07,0.064545065,0.007163827,3.4940913e-05,0.0005619615,2.994039e-10,1.0841887e-07,0.27853397,0.00063257304,1.44565465e-05,9.3409665e-07,1.2526062e-06,4.5613174e-06,1.2726388e-08,0.00033421986,2.2004805e-07,1.4865984e-07,8.5709146e-08,3.07026e-06,8.964139e-05,7.29111e-05,3.7881009e-07,1.9109759e-05,3.9468887e-06,1.136694e-08
dfb39975.wav,3.671909e-05,0.14912839,0.0021154315,0.00029016958,0.0011472715,6.692824e-06,0.00017360403,0.00059776637,6.624652e-05,0.002560026,1.0531313e-06,0.0011170601,0.6982975,5.5342585e-05,0.0045973123,0.0051035695,0.0005726779,0.005693365,0.0021808513,0.005255315,0.06665548,2.2379018e-06,0.00019021847,0.018280046,0.00077981467,0.005512531,0.00031866512,3.49383e-05,0.0005341361,0.00012699082,0.0007531126,4.1655072e-05,0.003995571,9.075167e-05,0.0018542185,0.0057245423,0.0002504217,0.0011666662,0.0026358054,0.012046728,9.174233e-06
dfbf40dd.wav,0.0001736377,0.00020374062,0.001915131,0.0004400678,0.0007504193,0.025359267,0.0015811393,0.0006479632,0.0043366617,0.00077221746,0.0013388443,0.0040963963,0.0023093366,0.0068161404,0.0052544195,0.0001355552,0.00015768723,0.0026224277,0.0013395,0.00041951853,0.00012995947,2.1668611e-05,0.0077345604,0.113038465,0.10257224,5.7299287e-05,0.00038944607,0.009946684,0.0012211993,0.0008090678,0.006910006,0.021347307,2.6625128e-05,1.0607373e-05,5.8403904e-05,0.0038014841,0.66751415,0.0002968461,0.002905251,0.00013922658,0.00039948954
dfce618e.wav,2.5435517e-07,3.4004302e-07,7.984094e-06,1.5235281e-06,3.423113e-06,9.482182e-07,0.00015541237,1.7210327e-06,0.9915802,0.0005342635,4.5821102e-07,0.0013629046,0.00012417196,0.00069780584,0.0003743335,3.7533152e-07,1.1350223e-06,2.7501026e-06,0.00020468922,2.0567993e-06,2.554726e-06,1.0542396e-08,9.224706e-06,0.0024641738,0.0017923263,2.5787197e-06,4.2159654e-06,4.083258e-06,2.8702212e-07,1.6465059e-07,3.5067325e-05,9.240202e-06,6.1189064e-07,2.9674906e-08,1.2545497e-06,3.8609276e-05,0.00047717555,1.7424103e-05,4.0783412e-05,1.5599772e-06,4.167168e-05
dfd03330.wav,1.1188113e-05,1.9837675e-05,9.634566e-05,7.614515e-05,0.0013965883,0.00010681674,0.0004233563,2.1530286e-05,0.2419978,0.00017898028,5.0428083e-05,0.5535606,0.0052306154,0.0045796325,0.002651752,1.943917e-06,9.344957e-05,0.0027876003,0.013557039,3.558452e-05,0.0004345811,2.7547213e-07,0.000562313,0.012503659,0.05273527,8.855697e-05,8.702204e-05,0.00030064106,0.00020286578,5.266717e-06,0.0017742486,0.00075908273,1.3878274e-06,1.5477992e-06,7.662297e-06,0.00040969517,0.10194096,2.5554074e-05,0.0011692237,4.5576275e-05,6.736212e-05
dfe13537.wav,0.0007249525,0.016736483,0.8369533,0.0014508698,0.010386834,0.00025190826,0.0004249714,0.022118932,3.4535187e-05,8.946728e-06,0.0047114734,2.8074217e-06,0.014196124,3.990849e-05,8.007277e-06,0.0001214005,6.222306e-05,0.00016322052,0.00189173,1.51316735e-05,0.00017579459,1.1763432e-06,0.00016352777,0.01358815,0.00025904825,0.0004002946,8.2721424e-05,0.0009123021,8.324659e-05,6.626883e-05,0.0030035025,0.0021900316,5.9333986e-05,0.00013457703,6.491226e-05,0.0023282391,0.0015709846,0.00011823345,0.06381065,0.00068247487,8.423382e-07
dfe7423a.wav,0.00026221457,0.00223264,0.00059830677,0.0110826,8.175963e-05,1.5913167e-05,0.0016140941,3.0819923e-05,0.00014657805,0.00029289525,6.943986e-07,0.0001706069,0.50343275,1.2130738e-05,0.0045359465,3.450233e-05,0.00095224835,0.05658684,0.07222098,0.15031496,0.094354086,1.811644e-07,1.2006802e-05,0.012581006,0.0062399968,0.001650956,6.764472e-05,3.433882e-05,2.8044846e-05,3.2336234e-07,0.07785428,0.00016424984,0.00021498476,0.00022193298,0.00028143256,0.0007381511,0.0005946872,0.00027982905,3.8821618e-05,2.169524e-05,1.8274824e-06
e0039925.wav,4.8644863e-05,0.00014611417,0.00010042193,5.440245e-05,3.1887597e-05,5.067942e-05,0.00035477092,7.683654e-05,0.0006560803,0.0143041415,2.436184e-05,0.0005710664,0.009356686,0.0024889903,0.7363482,6.5550645e-05,1.631521e-05,0.039808743,0.00064368977,0.0002605027,0.0008526947,3.4412276e-06,5.8363923e-05,0.020457277,0.0026660778,7.037227e-05,5.3045433e-06,0.00018721966,8.391086e-05,3.224052e-06,0.16559431,5.7637e-05,0.0010924682,2.5454633e-06,8.787683e-06,0.0007640777,0.0025212206,1.3333791e-05,5.9988808e-05,8.7066386e-05,2.4907224e-06
e00d4ff7.wav,0.00012121269,0.0015597295,0.00051474135,0.0009017535,0.00077995623,0.0009051624,0.0013148075,0.0008411353,0.016804917,0.013591688,0.00013079763,0.009431997,0.056773942,0.0060363095,0.012203572,0.00072557817,0.003587511,0.008917694,0.008095749,0.0073904404,0.0019795338,1.0583369e-05,0.002107303,0.21410863,0.16695637,0.00021121216,0.006189209,0.0016369801,0.00033665728,0.00025114202,0.005612949,0.0011297618,2.4188934e-05,1.7184582e-05,0.0019143603,0.05056726,0.34961665,0.0004451715,0.043501757,0.0018636902,0.00089064054
e00ede63.wav,0.00016478656,5.0898187e-05,0.00032171834,0.0012898874,0.000100622165,2.0376532e-05,0.00040766574,0.00023697488,0.014520138,0.0872199,7.9136325e-06,0.0019246447,0.0704408,0.0016374395,0.0025296868,0.00021090453,0.00013041397,0.0032056863,0.006754441,0.0009061783,0.0025181982,4.7272374e-07,9.6573414e-05,0.6867689,0.03614368,0.00010765757,0.0018848528,5.9433973e-05,3.875765e-05,1.0735323e-05,0.019934002,0.00028245465,9.665966e-05,3.2549106e-06,0.0017734463,0.024502985,0.021793894,4.1392956e-05,0.011345938,0.00034661734,0.00016890008
e01f2d8b.wav,0.009334814,0.15586776,0.0075945836,0.0003798766,0.0006052799,0.00050053885,0.00042548336,0.03772705,0.00016786663,0.020265646,0.0007683128,8.976487e-05,0.02466607,0.010692194,0.0056831543,0.0073496047,0.015435927,0.000839019,0.0033658124,0.021821257,0.0022090122,0.0002183071,0.0015636167,0.47922614,0.08015987,0.027009357,0.011618532,0.00047754694,0.0017066307,0.0009630719,0.0059916517,0.0020378658,0.0007250117,0.0015697401,0.0022718562,0.038217824,0.0042044637,0.0020883593,0.0088554965,0.005187474,0.000118266
e03693c5.wav,4.4830547e-05,0.00016116902,0.007060965,0.0003878649,0.00020954595,0.0027961903,0.019325487,0.0008476234,0.40000212,0.22459406,5.4195378e-05,0.007154725,0.0024913605,0.21022499,0.004325471,0.0034471387,0.000104227984,0.00014489306,0.010569215,0.0009892365,0.00023854838,0.0006779496,0.001066919,0.016344227,0.019372204,0.0003338191,0.00042876773,0.00024305296,0.00015534234,0.00059856666,0.011214744,0.001183409,0.004015644,6.50798e-05,0.0046833116,0.012811848,0.008814174,0.0008063894,0.0048604705,0.00069911155,0.016451057
e0681ca8.wav,2.3821178e-06,0.003718249,0.000364757,9.662633e-06,1.22019865e-05,1.5486617e-05,1.032075e-05,0.19831827,4.3559667e-06,0.00019636839,5.869061e-06,2.6910567e-07,0.000617407,0.0001524064,0.00018050635,0.73371506,0.0014325193,4.435713e-06,0.0001334435,1.734528e-05,6.625067e-05,2.781587e-05,5.599331e-06,0.018344108,0.00019935826,0.00014386514,0.0002830612,5.526657e-05,7.6015465e-05,0.0002683206,6.865644e-05,0.00016689379,2.4000974e-05,7.4629734e-06,9.7461525e-05,0.038435556,0.00077619305,3.654551e-06,0.0019115617,0.00010017215,2.7431988e-05
e07214a4.wav,5.8343045e-05,0.0008813412,0.00072948984,0.002128757,0.0062316475,0.0007257296,0.0023832323,0.0012691185,0.030368509,0.0096852295,7.844123e-05,0.08932797,0.14136054,0.013479877,0.005003124,0.0012671907,0.003251361,0.003804354,0.06999978,0.0044259727,0.04931061,5.3471285e-05,0.00912146,0.15107581,0.06623772,0.0027788994,0.009007156,0.001298671,0.004044064,0.0013024651,0.0055114827,0.004085645,4.917932e-05,3.690073e-05,0.0056834216,0.06984754,0.19373852,0.00018776041,0.035558887,0.0024874748,0.00212288
e072c537.wav,1.1593286e-08,7.409607e-05,6.3712173e-07,1.0102885e-07,2.0852072e-07,0.00014417504,2.9420275e-05,2.756874e-07,1.19099674e-07,1.4483697e-07,1.65992e-05,8.370395e-08,4.8728424e-07,2.6238875e-05,1.8082193e-05,2.7297594e-07,5.517561e-08,1.5741329e-06,0.00022164732,3.318484e-05,2.6233431e-08,0.99911433,8.068946e-08,7.5459184e-07,9.6683216e-08,3.6383514e-07,1.8921523e-06,1.7500579e-05,8.206087e-06,1.5209542e-06,3.5852238e-06,2.9777686e-07,1.5756377e-06,1.9566547e-05,0.0002490373,3.756587e-06,9.0283015e-07,8.982225e-09,1.3972475e-07,2.5896272e-06,6.400538e-06
e0737e3b.wav,0.00020224665,0.012035194,0.1083774,0.0059838984,0.002428005,0.075667426,0.011513593,0.009153764,0.0047070845,0.002185162,0.0032850094,0.000114235474,0.007815558,0.0089154225,0.0048851315,0.024850942,0.0016256161,0.0029620766,0.03494932,0.028865589,0.00042174096,0.08971957,0.00028897368,0.012479492,0.0027600992,0.0021744652,0.00080638385,0.00438695,0.0032638528,0.0035453155,0.04884181,0.008181523,0.01279299,0.0060959,0.008998578,0.39611438,0.025749905,0.0007163909,0.0073066973,0.006153612,0.008678659
e08535fa.wav,0.00012249978,0.00055221195,0.00016598911,0.0024699485,0.0008595526,0.0001374831,0.00015823303,0.0012468862,0.003061333,0.00015711263,0.00021613849,0.0055547063,0.23619951,0.0007085651,0.0022988983,4.4984172e-05,0.00014949091,0.53991413,0.030804304,0.00036101753,0.00568238,6.455174e-07,6.275728e-05,0.07541571,0.03402597,0.00071358465,0.00029018897,0.0009822566,0.0034486367,1.7702077e-05,0.0052844686,0.00017847987,2.5612051e-05,0.00019060736,4.4552067e-05,0.0032376144,0.01641948,1.3735002e-05,0.028469773,0.00028035804,3.245599e-05
