fname,label
c9c80279.wav,Applause Gunshot_or_gunfire Computer_keyboard
c9d22284.wav,Clarinet Flute Oboe
c9d69497.wav,Cello Violin_or_fiddle Harmonica
c9d7e926.wav,Cello Trumpet Clarinet
c9dc9eba.wav,Acoustic_guitar Gong Electric_piano
c9deef31.wav,Flute Saxophone Trumpet
c9e0106a.wav,Snare_drum Hi-hat Cowbell
c9e0c8d1.wav,Saxophone Cello Acoustic_guitar
c9e9eda5.wav,Bass_drum Hi-hat Snare_drum
c9f190a4.wav,Bass_drum Cowbell Snare_drum
c9f21d67.wav,Trumpet Flute Violin_or_fiddle
ca087c9a.wav,Fart Snare_drum Violin_or_fiddle
ca106251.wav,Trumpet Saxophone Clarinet
ca155c64.wav,Hi-hat Harmonica Shatter
ca1639b8.wav,Bass_drum Knock Gunshot_or_gunfire
ca195df9.wav,Hi-hat Bass_drum Oboe
ca1d609f.wav,Gong Double_bass Acoustic_guitar
ca23f652.wav,Bark Fart Meow
ca296c06.wav,Hi-hat Shatter Bass_drum
ca2b8814.wav,Bass_drum Snare_drum Electric_piano
ca33058a.wav,Hi-hat Violin_or_fiddle Trumpet
ca36ac8f.wav,Clarinet Oboe Saxophone
ca3c51ac.wav,Squeak Fart Drawer_open_or_close
ca3d3566.wav,Cello Saxophone Double_bass
ca47dbc3.wav,Hi-hat Bass_drum Burping_or_eructation
ca4d868b.wav,Flute Cello Trumpet
ca518ffa.wav,Flute Harmonica Violin_or_fiddle
ca56af28.wav,Flute Violin_or_fiddle Trumpet
ca57e906.wav,Gunshot_or_gunfire Bass_drum Shatter
ca5ed872.wav,Clarinet Cello Oboe
ca600d3b.wav,Squeak Double_bass Meow
ca60ec85.wav,Clarinet Microwave_oven Trumpet
ca614674.wav,Acoustic_guitar Violin_or_fiddle Electric_piano
ca629136.wav,Tambourine Hi-hat Gunshot_or_gunfire
ca69e09f.wav,Clarinet Trumpet Cello
ca70cef8.wav,Telephone Chime Electric_piano
ca80c54f.wav,Flute Harmonica Bass_drum
ca8db46f.wav,Bass_drum Gunshot_or_gunfire Fart
ca9edfd7.wav,Flute Violin_or_fiddle Harmonica
caa4969a.wav,Clarinet Oboe Trumpet
caade114.wav,Acoustic_guitar Double_bass Cello
cabee68d.wav,Telephone Electric_piano Clarinet
cacb4e13.wav,Bass_drum Gunshot_or_gunfire Knock
cad4f622.wav,Bass_drum Finger_snapping Snare_drum
cadfe0bb.wav,Trumpet Oboe Hi-hat
cae02964.wav,Hi-hat Tambourine Keys_jangling
cae2eb1d.wav,Hi-hat Trumpet Clarinet
cae702e8.wav,Violin_or_fiddle Bass_drum Flute
caecc4f5.wav,Cello Clarinet Oboe
caef9c32.wav,Flute Clarinet Saxophone
caf4c3d2.wav,Clarinet Trumpet Cello
caf91949.wav,Flute Cello Oboe
cafdbf9a.wav,Trumpet Violin_or_fiddle Hi-hat
cb12610f.wav,Electric_piano Acoustic_guitar Gong
cb1d67b2.wav,Flute Cello Oboe
cb2e9682.wav,Cello Clarinet Acoustic_guitar
cb31eca9.wav,Cello Drawer_open_or_close Double_bass
cb393123.wav,Knock Drawer_open_or_close Fireworks
cb3c838b.wav,Shatter Telephone Chime
cb4237cc.wav,Acoustic_guitar Chime Laughter
cb44265a.wav,Clarinet Oboe Bass_drum
cb45a066.wav,Clarinet Trumpet Saxophone
cb467274.wav,Clarinet Trumpet Saxophone
cb489864.wav,Cello Violin_or_fiddle Harmonica
cb53ddf2.wav,Flute Saxophone Trumpet
cb55857e.wav,Bass_drum Electric_piano Knock
cb64bba5.wav,Saxophone Cello Acoustic_guitar
cb663aad.wav,Acoustic_guitar Saxophone Electric_piano
cb75c821.wav,Trumpet Violin_or_fiddle Clarinet
cb7e344e.wav,Flute Clarinet Saxophone
cb7f651f.wav,Finger_snapping Bass_drum Cowbell
cb84bad3.wav,Tambourine Bass_drum Hi-hat
cb859549.wav,Shatter Hi-hat Fart
cb904604.wav,Bass_drum Snare_drum Gunshot_or_gunfire
cb910861.wav,Telephone Fart Bark
cb9c7481.wav,Cowbell Clarinet Violin_or_fiddle
cb9ebbb2.wav,Telephone Bass_drum Knock
cbafe9e7.wav,Gunshot_or_gunfire Bass_drum Computer_keyboard
cbbd5acd.wav,Hi-hat Tambourine Bass_drum
cbc06984.wav,Writing Laughter Writing
cbc6e28a.wav,Shatter Hi-hat Scissors
cbc7d951.wav,Squeak Snare_drum Drawer_open_or_close
cbcd005a.wav,Flute Clarinet Saxophone
cbcd1a62.wav,Bass_drum Shatter Gunshot_or_gunfire
cbd42db6.wav,Acoustic_guitar Electric_piano Gong
cbd6b37c.wav,Finger_snapping Bass_drum Scissors
cbd6fa7c.wav,Saxophone Violin_or_fiddle Fart
cbe28d7e.wav,Clarinet Trumpet Cello
cbe34ca9.wav,Clarinet Trumpet Saxophone
cbf52f8d.wav,Bass_drum Knock Flute
cbf8584e.wav,Bass_drum Knock Cello
cbfad5d5.wav,Cello Acoustic_guitar Trumpet
cc024474.wav,Acoustic_guitar Cello Saxophone
cc0610b5.wav,Cello Flute Hi-hat
cc100b09.wav,Squeak Drawer_open_or_close Writing
cc122bbc.wav,Acoustic_guitar Gong Cello
cc1f92f9.wav,Gong Cello Oboe
cc20dd9d.wav,Clarinet Trumpet Saxophone
cc28793d.wav,Computer_keyboard Knock Microwave_oven
cc3627a6.wav,Keys_jangling Tearing Writing
cc4c0739.wav,Telephone Knock Bark
cc60615b.wav,Cough Burping_or_eructation Fart
cc675b4f.wav,Cello Clarinet Flute
cc677433.wav,Trumpet Violin_or_fiddle Clarinet
cc7ba40a.wav,Cello Violin_or_fiddle Flute
cc809446.wav,Cello Flute Trumpet
cc809ef4.wav,Squeak Bus Chime
cc8320de.wav,Trumpet Gong Clarinet
cc86d6ea.wav,Clarinet Gong Trumpet
cc88d96e.wav,Shatter Fart Squeak
cc8a484c.wav,Gong Chime Acoustic_guitar
cc94deab.wav,Computer_keyboard Scissors Finger_snapping
cc9e3e42.wav,Meow Saxophone Meow
cca3668e.wav,Gong Oboe Violin_or_fiddle
cca5a471.wav,Violin_or_fiddle Saxophone Violin_or_fiddle
cca828c5.wav,Violin_or_fiddle Saxophone Clarinet
cca96b33.wav,Clarinet Harmonica Violin_or_fiddle
ccaba3cb.wav,Bass_drum Gunshot_or_gunfire Computer_keyboard
ccb96718.wav,Fart Gunshot_or_gunfire Tearing
ccba2e3b.wav,Bass_drum Knock Gunshot_or_gunfire
ccbf92d8.wav,Trumpet Cello Flute
ccc4050e.wav,Trumpet Saxophone Clarinet
cccddb9b.wav,Acoustic_guitar Laughter Bus
cccff04a.wav,Telephone Acoustic_guitar Laughter
ccd3b84c.wav,Finger_snapping Hi-hat Tambourine
cce04747.wav,Hi-hat Gunshot_or_gunfire Violin_or_fiddle
cce9ee09.wav,Bark Bass_drum Laughter
ccedeaf8.wav,Clarinet Trumpet Cello
ccfbe5ab.wav,Trumpet Saxophone Clarinet
cd0ae421.wav,Squeak Laughter Meow
cd0c2a96.wav,Flute Clarinet Oboe
cd0f5859.wav,Trumpet Saxophone Cello
cd14351c.wav,Cello Violin_or_fiddle Double_bass
cd1c3d00.wav,Clarinet Saxophone Cello
cd21b480.wav,Squeak Scissors Telephone
cd35b71d.wav,Flute Clarinet Oboe
cd40c42c.wav,Cello Clarinet Double_bass
cd4c14f9.wav,Clarinet Trumpet Oboe
cd52fd53.wav,Computer_keyboard Keys_jangling Telephone
cd554105.wav,Squeak Drawer_open_or_close Meow
cd559055.wav,Clarinet Oboe Flute
cd58c8ce.wav,Clarinet Trumpet Cello
cd605279.wav,Cello Double_bass Clarinet
cd650af2.wav,Acoustic_guitar Electric_piano Cowbell
cd68143e.wav,Double_bass Bass_drum Knock
cd6dd770.wav,Violin_or_fiddle Oboe Cello
cd751727.wav,Trumpet Saxophone Clarinet
cd854043.wav,Bass_drum Double_bass Knock
cd9072e8.wav,Clarinet Saxophone Oboe
cd9baa07.wav,Acoustic_guitar Cello Gong
cda7d297.wav,Acoustic_guitar Telephone Chime
cdaedc34.wav,Bass_drum Knock Gunshot_or_gunfire
cdaf7bdc.wav,Bass_drum Gunshot_or_gunfire Fart
cdb4ced5.wav,Cello Trumpet Hi-hat
cdb9d835.wav,Hi-hat Flute Trumpet
cdc39da1.wav,Cello Double_bass Saxophone
cdc93f9d.wav,Bass_drum Electric_piano Double_bass
cdd10728.wav,Flute Chime Harmonica
cdd5fb4c.wav,Meow Gong Oboe
cdde037c.wav,Acoustic_guitar Electric_piano Violin_or_fiddle
cdf37f64.wav,Squeak Violin_or_fiddle Applause
cdf81fc0.wav,Acoustic_guitar Cello Electric_piano
cdfe1fa9.wav,Acoustic_guitar Snare_drum Squeak
ce031a6c.wav,Clarinet Flute Saxophone
ce067aac.wav,Gunshot_or_gunfire Fart Knock
ce06a3ca.wav,Violin_or_fiddle Flute Clarinet
ce079011.wav,Hi-hat Harmonica Bass_drum
ce091e31.wav,Bass_drum Knock Flute
ce19c5b4.wav,Cough Laughter Gunshot_or_gunfire
ce1beffb.wav,Scissors Computer_keyboard Shatter
ce1d5c23.wav,Clarinet Trumpet Cello
ce203f06.wav,Clarinet Trumpet Oboe
ce295bfd.wav,Acoustic_guitar Cello Clarinet
ce2bd6c9.wav,Laughter Acoustic_guitar Cough
ce3a3b23.wav,Fart Burping_or_eructation Hi-hat
ce3e08ea.wav,Bass_drum Finger_snapping Gunshot_or_gunfire
ce48ccbb.wav,Bass_drum Keys_jangling Tambourine
ce4b2f15.wav,Flute Oboe Saxophone
ce5b2140.wav,Acoustic_guitar Glockenspiel Electric_piano
ce6859a8.wav,Cello Violin_or_fiddle Double_bass
ce8172d5.wav,Trumpet Clarinet Flute
ce86e76a.wav,Bass_drum Gunshot_or_gunfire Knock
ce890eb4.wav,Bass_drum Double_bass Knock
ce95dcea.wav,Cello Bus Double_bass
ce99f94c.wav,Clarinet Trumpet Saxophone
ce9c1ce8.wav,Snare_drum Bass_drum Violin_or_fiddle
ce9dd7b8.wav,Bass_drum Knock Cello
cea165f8.wav,Cough Laughter Bass_drum
cea67a35.wav,Hi-hat Violin_or_fiddle Harmonica
ceab0387.wav,Squeak Fart Meow
ceb6e9c1.wav,Flute Saxophone Clarinet
cec9647b.wav,Gong Electric_piano Cello
cecb67c0.wav,Acoustic_guitar Electric_piano Gong
cecd4f9f.wav,Clarinet Flute Oboe
cee05a5f.wav,Clarinet Flute Acoustic_guitar
cee063a7.wav,Electric_piano Acoustic_guitar Glockenspiel
ceec151c.wav,Bass_drum Electric_piano Double_bass
ceef96eb.wav,Laughter Drawer_open_or_close Bus
cefb71c5.wav,Chime Laughter Shatter
ceffb395.wav,Flute Clarinet Violin_or_fiddle
cf0471b4.wav,Cello Clarinet Cello
cf0d3082.wav,Trumpet Saxophone Violin_or_fiddle
cf0f872c.wav,Clarinet Trumpet Oboe
cf109573.wav,Cello Double_bass Clarinet
cf156f7d.wav,Violin_or_fiddle Saxophone Clarinet
cf225634.wav,Bus Gunshot_or_gunfire Fart
cf2c1168.wav,Saxophone Violin_or_fiddle Clarinet
cf370066.wav,Acoustic_guitar Gong Gunshot_or_gunfire
cf3933c7.wav,Bass_drum Electric_piano Double_bass
cf3f6594.wav,Electric_piano Violin_or_fiddle Acoustic_guitar
cf4eb36a.wav,Microwave_oven Bass_drum Knock
cf510fc8.wav,Drawer_open_or_close Gunshot_or_gunfire Fart
cf583cf8.wav,Clarinet Violin_or_fiddle Trumpet
cf5ec323.wav,Bass_drum Knock Gunshot_or_gunfire
cf654f37.wav,Acoustic_guitar Electric_piano Clarinet
cf655c72.wav,Saxophone Flute Violin_or_fiddle
cf6a21d7.wav,Bass_drum Knock Electric_piano
cf6c9166.wav,Cello Clarinet Flute
cf6e8727.wav,Flute Saxophone Clarinet
cf7b4e97.wav,Cello Bass_drum Violin_or_fiddle
cf830a16.wav,Hi-hat Tambourine Bass_drum
cf8357ba.wav,Knock Computer_keyboard Glockenspiel
cf83e7ed.wav,Cello Saxophone Flute
cf99e424.wav,Cello Laughter Trumpet
cf9fa471.wav,Saxophone Meow Violin_or_fiddle
cfada6b4.wav,Squeak Drawer_open_or_close Fart
cfadac1f.wav,Electric_piano Chime Electric_piano
cfb02ecb.wav,Bass_drum Electric_piano Double_bass
cfb76128.wav,Flute Harmonica Clarinet
cfc16683.wav,Snare_drum Bass_drum Hi-hat
cfc20796.wav,Bass_drum Knock Finger_snapping
cfc2388d.wav,Bark Cowbell Burping_or_eructation
cfd05410.wav,Flute Saxophone Clarinet
cfd7f8d1.wav,Clarinet Trumpet Cello
cfe26f15.wav,Shatter Tambourine Hi-hat
cfe27a89.wav,Cello Clarinet Trumpet
cfe540af.wav,Hi-hat Tambourine Cowbell
cfeb4cda.wav,Acoustic_guitar Bus Chime
cfee75b9.wav,Gunshot_or_gunfire Squeak Bass_drum
cfef6dc7.wav,Shatter Hi-hat Tambourine
d001e455.wav,Gunshot_or_gunfire Fireworks Bass_drum
d002c5a8.wav,Acoustic_guitar Clarinet Cello
d008405a.wav,Bass_drum Knock Double_bass
d012cd6f.wav,Acoustic_guitar Knock Fireworks
d012d82d.wav,Glockenspiel Gunshot_or_gunfire Acoustic_guitar
d014078b.wav,Drawer_open_or_close Applause Drawer_open_or_close
d01571db.wav,Acoustic_guitar Electric_piano Violin_or_fiddle
d0296d9a.wav,Trumpet Saxophone Clarinet
d02c2598.wav,Bus Microwave_oven Applause
d0331f5c.wav,Hi-hat Tearing Burping_or_eructation
d033f19a.wav,Bass_drum Gunshot_or_gunfire Snare_drum
d034f755.wav,Clarinet Cello Bus
d037cc6b.wav,Clarinet Saxophone Cello
d0420016.wav,Bass_drum Gunshot_or_gunfire Knock
d04b6cac.wav,Acoustic_guitar Chime Gong
d0564f2e.wav,Flute Saxophone Clarinet
d056aad7.wav,Shatter Keys_jangling Scissors
d061c5bf.wav,Trumpet Saxophone Clarinet
d06d9b40.wav,Flute Clarinet Cello
d07109a6.wav,Squeak Meow Laughter
d074e2de.wav,Hi-hat Tearing Hi-hat
d076438e.wav,Laughter Saxophone Violin_or_fiddle
d07f1b62.wav,Clarinet Saxophone Oboe
d0893bc2.wav,Finger_snapping Computer_keyboard Bass_drum
d09374f6.wav,Glockenspiel Acoustic_guitar Chime
d09ea1ea.wav,Harmonica Cello Chime
d0a1d8f7.wav,Glockenspiel Acoustic_guitar Chime
d0aae8e4.wav,Squeak Scissors Finger_snapping
d0ab9ead.wav,Finger_snapping Tambourine Bass_drum
d0bcb36f.wav,Fart Tearing Gunshot_or_gunfire
d0bdb2d5.wav,Acoustic_guitar Gong Glockenspiel
d0be1421.wav,Cough Drawer_open_or_close Laughter
d0bfea10.wav,Clarinet Trumpet Oboe
d0c91340.wav,Flute Clarinet Cello
d0cd33c8.wav,Clarinet Oboe Flute
d0cd7cf4.wav,Bus Telephone Gong
d0d3cc84.wav,Trumpet Applause Saxophone
d0d8c0e9.wav,Bass_drum Double_bass Saxophone
d0ea54a6.wav,Bass_drum Knock Double_bass
d0ef54a2.wav,Shatter Tearing Fireworks
d0f049c4.wav,Cello Violin_or_fiddle Cello
d104f1e7.wav,Clarinet Flute Saxophone
d1109918.wav,Flute Violin_or_fiddle Clarinet
d11f0094.wav,Clarinet Oboe Flute
d12367be.wav,Gong Fireworks Clarinet
d124552e.wav,Cello Harmonica Violin_or_fiddle
d1247548.wav,Flute Violin_or_fiddle Trumpet
d1276d65.wav,Drawer_open_or_close Tearing Squeak
d129bdd6.wav,Laughter Bark Gong
d129d523.wav,Trumpet Squeak Flute
d12d7a17.wav,Clarinet Trumpet Saxophone
d1307f2c.wav,Clarinet Saxophone Flute
d1400cef.wav,Cowbell Violin_or_fiddle Bass_drum
d14bdf5e.wav,Fart Bass_drum Gunshot_or_gunfire
d161b6d7.wav,Fireworks Bus Drawer_open_or_close
d16619b1.wav,Acoustic_guitar Saxophone Double_bass
d166619d.wav,Bass_drum Finger_snapping Violin_or_fiddle
d16c5799.wav,Hi-hat Bass_drum Flute
d16ca5cd.wav,Telephone Laughter Telephone
d16e161f.wav,Bass_drum Knock Oboe
d16e451e.wav,Bass_drum Double_bass Knock
d1862d4f.wav,Bass_drum Knock Flute
d18c4c55.wav,Bass_drum Knock Double_bass
d18d88fe.wav,Cello Saxophone Acoustic_guitar
d194d19d.wav,Cello Saxophone Double_bass
d197babe.wav,Cello Double_bass Saxophone
d19882b8.wav,Fart Gunshot_or_gunfire Bass_drum
d198833d.wav,Shatter Tambourine Hi-hat
d1991113.wav,Keys_jangling Writing Tearing
d19bc3f4.wav,Trumpet Clarinet Squeak
d19de41d.wav,Flute Oboe Harmonica
d1a257ee.wav,Cello Violin_or_fiddle Squeak
d1aa0a93.wav,Flute Saxophone Clarinet
d1ab2601.wav,Cello Acoustic_guitar Double_bass
d1ad565b.wav,Bass_drum Knock Finger_snapping
d1b72dbe.wav,Clarinet Flute Oboe
d1c98815.wav,Bass_drum Snare_drum Electric_piano
d1d42429.wav,Squeak Bark Fireworks
d1ee15b3.wav,Applause Bus Cello
d1ef1055.wav,Cello Saxophone Acoustic_guitar
d1f96ff7.wav,Acoustic_guitar Electric_piano Cello
d202bb43.wav,Violin_or_fiddle Cello Saxophone
d21097f6.wav,Bass_drum Electric_piano Knock
d2196aad.wav,Trumpet Bass_drum Clarinet
d21afbe4.wav,Writing Bus Tearing
d2217d56.wav,Bass_drum Knock Electric_piano
d2299009.wav,Bass_drum Double_bass Knock
d22a1ea5.wav,Telephone Acoustic_guitar Bus
d232f1c0.wav,Clarinet Saxophone Trumpet
d23fd352.wav,Flute Clarinet Trumpet
d25246b3.wav,Squeak Shatter Microwave_oven
d256e250.wav,Chime Glockenspiel Microwave_oven
d2671f1b.wav,Fart Bus Squeak
d269b18a.wav,Bus Keys_jangling Gunshot_or_gunfire
d26b4231.wav,Bass_drum Finger_snapping Gunshot_or_gunfire
d2768410.wav,Writing Cough Tearing
d285ee6a.wav,Knock Bass_drum Gunshot_or_gunfire
d290f44f.wav,Cough Laughter Drawer_open_or_close
d29a1a95.wav,Hi-hat Flute Clarinet
d29db0c9.wav,Trumpet Harmonica Clarinet
d29dd7be.wav,Flute Clarinet Trumpet
d29f8faf.wav,Bass_drum Knock Gunshot_or_gunfire
d2a28472.wav,Bass_drum Electric_piano Knock
d2ac91e3.wav,Clarinet Flute Glockenspiel
d2ad2076.wav,Violin_or_fiddle Clarinet Cello
d2b30319.wav,Flute Saxophone Trumpet
d2b5382b.wav,Cello Oboe Flute
d2bd166d.wav,Bass_drum Meow Glockenspiel
d2ce38aa.wav,Tearing Computer_keyboard Drawer_open_or_close
d2cef5b4.wav,Flute Cello Violin_or_fiddle
d2d332ba.wav,Flute Clarinet Cello
d2d46bd7.wav,Cello Clarinet Bass_drum
d2ec4d66.wav,Gunshot_or_gunfire Drawer_open_or_close Fart
d2f15f83.wav,Fart Gunshot_or_gunfire Bass_drum
d2f64d1b.wav,Squeak Fart Meow
d3001baa.wav,Bass_drum Electric_piano Knock
d300a533.wav,Bark Telephone Cowbell
d3039f5c.wav,Acoustic_guitar Burping_or_eructation Bus
d323d465.wav,Bass_drum Knock Double_bass
d3248fad.wav,Cello Double_bass Acoustic_guitar
d3260470.wav,Violin_or_fiddle Bass_drum Hi-hat
d3276318.wav,Hi-hat Bass_drum Snare_drum
d3278d00.wav,Gunshot_or_gunfire Bass_drum Microwave_oven
d32a32c1.wav,Bass_drum Telephone Gong
d34b810d.wav,Cello Laughter Trumpet
d3537f43.wav,Bass_drum Gunshot_or_gunfire Knock
d353f8fd.wav,Gunshot_or_gunfire Bass_drum Double_bass
d364007e.wav,Flute Clarinet Violin_or_fiddle
d3742309.wav,Trumpet Clarinet Bass_drum
d3746aad.wav,Trumpet Saxophone Clarinet
d3869bfb.wav,Scissors Tambourine Shatter
d38d7ebf.wav,Clarinet Trumpet Cello
d3945cfc.wav,Tambourine Finger_snapping Keys_jangling
d3966cba.wav,Acoustic_guitar Telephone Chime
d3a51cee.wav,Gunshot_or_gunfire Bass_drum Knock
d3a8f102.wav,Harmonica Hi-hat Trumpet
d3b11fbb.wav,Bass_drum Gunshot_or_gunfire Knock
d3b2e4ed.wav,Clarinet Saxophone Flute
d3b89ad7.wav,Acoustic_guitar Laughter Chime
d3c6e208.wav,Computer_keyboard Gunshot_or_gunfire Knock
d3c7071b.wav,Acoustic_guitar Double_bass Cello
d3cb7701.wav,Cello Violin_or_fiddle Oboe
d3f95efd.wav,Acoustic_guitar Cello Trumpet
d3fa5fa6.wav,Clarinet Oboe Saxophone
d3fd4204.wav,Violin_or_fiddle Saxophone Clarinet
d3fe26a1.wav,Squeak Harmonica Squeak
d40aa0bb.wav,Applause Bus Gunshot_or_gunfire
d40b9ebc.wav,Clarinet Cello Saxophone
d40e260e.wav,Trumpet Applause Saxophone
d412fb40.wav,Acoustic_guitar Double_bass Cello
d42fc349.wav,Bass_drum Knock Finger_snapping
d4363c06.wav,Laughter Telephone Cough
d43d08ff.wav,Acoustic_guitar Computer_keyboard Clarinet
d440c720.wav,Clarinet Saxophone Cello
d4411de3.wav,Gunshot_or_gunfire Laughter Gunshot_or_gunfire
d441f366.wav,Hi-hat Clarinet Cello
d445d586.wav,Drawer_open_or_close Bus Microwave_oven
d4477932.wav,Applause Gunshot_or_gunfire Bus
d4649ebd.wav,Clarinet Oboe Saxophone
d46ef094.wav,Hi-hat Bass_drum Snare_drum
d46f46a8.wav,Cello Double_bass Saxophone
d47d17f0.wav,Acoustic_guitar Violin_or_fiddle Electric_piano
d49051bf.wav,Hi-hat Shatter Tearing
d495d9a1.wav,Flute Clarinet Trumpet
d49ffa64.wav,Clarinet Oboe Electric_piano
d4a08f8a.wav,Hi-hat Trumpet Flute
d4a84eee.wav,Acoustic_guitar Electric_piano Cello
d4a9c21e.wav,Clarinet Saxophone Cello
d4ad4ca9.wav,Drawer_open_or_close Microwave_oven Knock
d4b11bd7.wav,Microwave_oven Drawer_open_or_close Fireworks
d4b15d81.wav,Clarinet Trumpet Flute
d4bb46ea.wav,Gong Acoustic_guitar Cello
d4bc266e.wav,Bass_drum Double_bass Knock
d4bf3fb3.wav,Laughter Harmonica Acoustic_guitar
d4c3c292.wav,Bass_drum Snare_drum Hi-hat
d4ceedda.wav,Gong Meow Chime
d4cffb09.wav,Cello Double_bass Drawer_open_or_close
d4d395ee.wav,Laughter Telephone Chime
d4e0f124.wav,Saxophone Meow Laughter
d4e15f25.wav,Telephone Harmonica Acoustic_guitar
d4f79522.wav,Hi-hat Tambourine Keys_jangling
d4f87191.wav,Cough Cello Violin_or_fiddle
d4fd9545.wav,Violin_or_fiddle Saxophone Violin_or_fiddle
d5050e6f.wav,Acoustic_guitar Laughter Chime
d50cf0d9.wav,Acoustic_guitar Laughter Writing
d51c38d9.wav,Gunshot_or_gunfire Acoustic_guitar Gunshot_or_gunfire
d5353608.wav,Clarinet Trumpet Saxophone
d53b1b89.wav,Violin_or_fiddle Cello Acoustic_guitar
d53eaa18.wav,Hi-hat Shatter Violin_or_fiddle
d53f0766.wav,Trumpet Oboe Saxophone
d5479db2.wav,Gunshot_or_gunfire Fireworks Cello
d5486a44.wav,Microwave_oven Gunshot_or_gunfire Fireworks
d54a7a6d.wav,Clarinet Cello Oboe
d5517596.wav,Clarinet Trumpet Flute
d5563166.wav,Computer_keyboard Gunshot_or_gunfire Trumpet
d55cb268.wav,Trumpet Violin_or_fiddle Saxophone
d561817b.wav,Bass_drum Knock Flute
d56374c5.wav,Bass_drum Knock Flute
d5637720.wav,Keys_jangling Writing Squeak
d5654d60.wav,Hi-hat Gunshot_or_gunfire Trumpet
d58a7f38.wav,Writing Keys_jangling Shatter
d58e462a.wav,Bass_drum Knock Oboe
d590eee3.wav,Clarinet Cello Flute
d593d06a.wav,Telephone Bark Meow
d593ed57.wav,Hi-hat Gunshot_or_gunfire Finger_snapping
d59f59fc.wav,Saxophone Trumpet Flute
d5a4304f.wav,Fart Gunshot_or_gunfire Bass_drum
d5a90c14.wav,Shatter Hi-hat Squeak
d5ab8880.wav,Electric_piano Acoustic_guitar Gong
d5b326f6.wav,Telephone Meow Laughter
d5c8c534.wav,Hi-hat Trumpet Bass_drum
d5d5cc87.wav,Cello Saxophone Squeak
d5da6270.wav,Clarinet Oboe Saxophone
d5dc7885.wav,Bus Laughter Saxophone
d5de51f7.wav,Acoustic_guitar Writing Knock
d5e04458.wav,Acoustic_guitar Violin_or_fiddle Saxophone
d5e4260b.wav,Bass_drum Double_bass Knock
d5ea3aac.wav,Trumpet Clarinet Violin_or_fiddle
d5f0276f.wav,Flute Clarinet Oboe
d5f037a5.wav,Acoustic_guitar Glockenspiel Electric_piano
d5f544d1.wav,Gunshot_or_gunfire Fireworks Gunshot_or_gunfire
d5f8a25d.wav,Telephone Laughter Telephone
d5fef875.wav,Knock Gunshot_or_gunfire Bass_drum
d6055d26.wav,Bus Microwave_oven Bass_drum
d618ccf7.wav,Cello Clarinet Double_bass
d6246760.wav,Knock Bass_drum Fireworks
d63fe4b7.wav,Fart Bark Knock
d64a2353.wav,Fart Writing Cough
d658d729.wav,Shatter Cowbell Finger_snapping
d66d5451.wav,Trumpet Saxophone Cello
d66e7ce6.wav,Fart Bark Fart
d67637cd.wav,Flute Clarinet Cello
d676d37c.wav,Fart Gunshot_or_gunfire Bass_drum
d6773793.wav,Clarinet Saxophone Electric_piano
d6830a38.wav,Clarinet Oboe Saxophone
d6897ca2.wav,Gunshot_or_gunfire Bus Gong
d69a204d.wav,Flute Clarinet Bass_drum
d6a01dcc.wav,Gunshot_or_gunfire Fart Bus
d6a4d0b2.wav,Clarinet Oboe Violin_or_fiddle
d6a55abc.wav,Hi-hat Violin_or_fiddle Trumpet
d6ab0226.wav,Hi-hat Trumpet Clarinet
d6ab45cd.wav,Cello Bass_drum Violin_or_fiddle
d6afd652.wav,Snare_drum Hi-hat Bass_drum
d6b294c3.wav,Cough Bass_drum Cough
d6b9a3dd.wav,Squeak Meow Oboe
d6bd4f62.wav,Trumpet Clarinet Flute
d6c150c6.wav,Writing Tearing Squeak
d6ce35f0.wav,Clarinet Saxophone Oboe
d6e43745.wav,Squeak Trumpet Knock
d6e5aa58.wav,Flute Applause Clarinet
d6e5ff07.wav,Clarinet Trumpet Flute
d6ea15c3.wav,Gong Finger_snapping Hi-hat
d6eabf1e.wav,Squeak Telephone Scissors
d6f00331.wav,Trumpet Oboe Clarinet
d6f0bc86.wav,Clarinet Violin_or_fiddle Saxophone
d6fc0503.wav,Bus Applause Squeak
d6fea745.wav,Gong Cello Electric_piano
d6fee802.wav,Clarinet Oboe Saxophone
d7042a7a.wav,Clarinet Trumpet Cello
d710558e.wav,Acoustic_guitar Bus Laughter
d71590b1.wav,Bus Acoustic_guitar Writing
d71693ef.wav,Bus Gunshot_or_gunfire Saxophone
d72fb928.wav,Trumpet Flute Saxophone
d73100be.wav,Clarinet Oboe Saxophone
d739bfe8.wav,Bass_drum Knock Gunshot_or_gunfire
d73f4f11.wav,Saxophone Clarinet Oboe
d740ed81.wav,Acoustic_guitar Gong Bass_drum
d74a2f49.wav,Acoustic_guitar Gong Cello
d74d8ad3.wav,Flute Clarinet Trumpet
d77b0d9a.wav,Flute Saxophone Trumpet
d798f941.wav,Computer_keyboard Knock Scissors
d7aac3b5.wav,Acoustic_guitar Chime Gong
d7ac2cec.wav,Bass_drum Knock Flute
d7ad2694.wav,Squeak Harmonica Violin_or_fiddle
d7ad7cda.wav,Glockenspiel Chime Gong
d7b3fe53.wav,Keys_jangling Tambourine Scissors
d7b4492c.wav,Trumpet Saxophone Clarinet
d7b4abcc.wav,Bass_drum Knock Flute
d7b731c9.wav,Applause Clarinet Bass_drum
d7c490ec.wav,Hi-hat Tearing Snare_drum
d7ca48a2.wav,Bass_drum Knock Double_bass
