fname,label
d7f6b1d6.wav,Cello Double_bass Acoustic_guitar
d7fe1e4f.wav,Acoustic_guitar Snare_drum Bus
d80b2fa9.wav,Trumpet Violin_or_fiddle Harmonica
d80e3d8e.wav,Gunshot_or_gunfire Fireworks Bass_drum
d80fd609.wav,Shatter Hi-hat Tearing
d8111873.wav,Clarinet Flute Saxophone
d816f5ab.wav,Clarinet Flute Saxophone
d82f77f5.wav,Computer_keyboard Tearing Acoustic_guitar
d8308d44.wav,Chime Telephone Laughter
d833a5d3.wav,Clarinet Electric_piano Saxophone
d8343470.wav,Cello Saxophone Acoustic_guitar
d835b7ea.wav,Electric_piano Gong Bark
d838c1ac.wav,Hi-hat Snare_drum Shatter
d83e5489.wav,Cough Knock Writing
d84358f2.wav,Harmonica Violin_or_fiddle Hi-hat
d84c7dba.wav,Clarinet Flute Glockenspiel
d850c5a3.wav,Acoustic_guitar Gong Chime
d8544a7d.wav,Flute Saxophone Clarinet
d8580062.wav,Squeak Fart Shatter
d86a398c.wav,Clarinet Oboe Saxophone
d86acdda.wav,Double_bass Cello Microwave_oven
d86b82d4.wav,Tearing Snare_drum Shatter
d86d62ff.wav,Hi-hat Tearing Harmonica
d875119a.wav,Flute Clarinet Saxophone
d8769e8f.wav,Acoustic_guitar Gong Chime
d877cbff.wav,Double_bass Cello Bass_drum
d87a86fc.wav,Telephone Laughter Squeak
d88c0e0c.wav,Bass_drum Knock Electric_piano
d89486f1.wav,Computer_keyboard Writing Tearing
d895dff8.wav,Acoustic_guitar Cello Gong
d896f6f1.wav,Laughter Telephone Bark
d8a5405f.wav,Double_bass Electric_piano Acoustic_guitar
d8a754e9.wav,Clarinet Flute Saxophone
d8afda0d.wav,Trumpet Saxophone Violin_or_fiddle
d8b15042.wav,Squeak Snare_drum Drawer_open_or_close
d8bd5749.wav,Hi-hat Snare_drum Finger_snapping
d8d76db1.wav,Bass_drum Gunshot_or_gunfire Tambourine
d8ea011f.wav,Clarinet Gong Oboe
d8f15190.wav,Cello Double_bass Acoustic_guitar
d8f8c95d.wav,Trumpet Saxophone Oboe
d8fc7213.wav,Trumpet Flute Oboe
d8fcc6a7.wav,Tearing Shatter Writing
d8fe1b6e.wav,Gunshot_or_gunfire Snare_drum Tearing
d9009c5c.wav,Clarinet Flute Saxophone
d906c3e1.wav,Fireworks Glockenspiel Shatter
d90d0204.wav,Fireworks Gunshot_or_gunfire Knock
d919a80d.wav,Clarinet Cello Flute
d91a7905.wav,Clarinet Saxophone Oboe
d91b8e49.wav,Hi-hat Harmonica Tearing
d91dba15.wav,Hi-hat Tearing Snare_drum
d9218f57.wav,Tearing Gunshot_or_gunfire Hi-hat
d922f831.wav,Fireworks Knock Drawer_open_or_close
d9259bbb.wav,Trumpet Saxophone Hi-hat
d928a076.wav,Gunshot_or_gunfire Snare_drum Fart
d928a8eb.wav,Flute Saxophone Clarinet
d92a9087.wav,Clarinet Gong Cello
d92c5d94.wav,Cello Gong Harmonica
d936a525.wav,Violin_or_fiddle Snare_drum Clarinet
d944b9a8.wav,Bass_drum Knock Electric_piano
d9557f08.wav,Cello Double_bass Gong
d964545f.wav,Flute Clarinet Harmonica
d9653e7e.wav,Cello Acoustic_guitar Double_bass
d96b7874.wav,Clarinet Saxophone Trumpet
d974ee07.wav,Bass_drum Knock Double_bass
d97de818.wav,Oboe Saxophone Flute
d9807c36.wav,Clarinet Saxophone Oboe
d99a8622.wav,Clarinet Snare_drum Violin_or_fiddle
d9a5b7d9.wav,Tearing Gunshot_or_gunfire Hi-hat
d9a83bf5.wav,Shatter Tambourine Keys_jangling
d9b09d65.wav,Laughter Squeak Fart
d9b156f5.wav,Telephone Bass_drum Fart
d9bc06ac.wav,Saxophone Clarinet Oboe
d9d2b215.wav,Clarinet Saxophone Oboe
d9d3e12d.wav,Bass_drum Knock Gunshot_or_gunfire
d9d900ab.wav,Bass_drum Knock Electric_piano
d9f1ae39.wav,Trumpet Violin_or_fiddle Hi-hat
da04151b.wav,Bass_drum Knock Gunshot_or_gunfire
da099b55.wav,Shatter Hi-hat Cough
da0a9d6d.wav,Shatter Telephone Harmonica
da0d5d08.wav,Acoustic_guitar Gong Electric_piano
da17ee67.wav,Bass_drum Knock Snare_drum
da1817e3.wav,Bass_drum Knock Double_bass
da22f5bd.wav,Squeak Meow Laughter
da2450d3.wav,Acoustic_guitar Gong Glockenspiel
da25f8e0.wav,Knock Gunshot_or_gunfire Fireworks
da303aa2.wav,Saxophone Flute Violin_or_fiddle
da33f9e9.wav,Clarinet Saxophone Chime
da37cfed.wav,Bass_drum Snare_drum Gunshot_or_gunfire
da3eab73.wav,Tearing Hi-hat Shatter
da42c621.wav,Trumpet Saxophone Flute
da44f7c9.wav,Laughter Acoustic_guitar Fart
da49415f.wav,Bus Gunshot_or_gunfire Fireworks
da4e599a.wav,Cello Double_bass Saxophone
da505864.wav,Cello Saxophone Acoustic_guitar
da5150cb.wav,Cello Acoustic_guitar Violin_or_fiddle
da543326.wav,Cello Saxophone Violin_or_fiddle
da5a29ad.wav,Acoustic_guitar Writing Microwave_oven
da721a86.wav,Bass_drum Acoustic_guitar Microwave_oven
da8343ce.wav,Flute Clarinet Violin_or_fiddle
da85954b.wav,Fart Gunshot_or_gunfire Squeak
da909377.wav,Cello Double_bass Gong
da90a6e2.wav,Bus Tearing Writing
da92ab09.wav,Bass_drum Knock Snare_drum
da9a50f7.wav,Flute Clarinet Oboe
da9a9ff0.wav,Clarinet Flute Oboe
da9d6156.wav,Flute Clarinet Harmonica
daa8a24d.wav,Acoustic_guitar Electric_piano Double_bass
daac3475.wav,Flute Harmonica Violin_or_fiddle
daad94be.wav,Microwave_oven Telephone Chime
daad9815.wav,Cello Violin_or_fiddle Acoustic_guitar
dab17521.wav,Tearing Shatter Scissors
dac1b2d3.wav,Bass_drum Knock Snare_drum
dac44872.wav,Fart Cough Squeak
dac96815.wav,Trumpet Saxophone Oboe
dace0b32.wav,Bass_drum Knock Snare_drum
dad459c3.wav,Cowbell Snare_drum Burping_or_eructation
dae114af.wav,Acoustic_guitar Glockenspiel Electric_piano
dae64e3d.wav,Bass_drum Knock Microwave_oven
daf07ccf.wav,Laughter Cough Fart
daf97535.wav,Fireworks Squeak Chime
db059e4f.wav,Violin_or_fiddle Cello Harmonica
db0af034.wav,Flute Clarinet Harmonica
db12f269.wav,Burping_or_eructation Trumpet Finger_snapping
db1526e3.wav,Knock Fireworks Snare_drum
db2866d3.wav,Glockenspiel Shatter Gunshot_or_gunfire
db2e1839.wav,Harmonica Squeak Gong
db30bd58.wav,Squeak Harmonica Chime
db3dd8f6.wav,Acoustic_guitar Gong Cello
db3fabc3.wav,Violin_or_fiddle Cello Harmonica
db417d32.wav,Bus Fireworks Microwave_oven
db434d06.wav,Violin_or_fiddle Saxophone Clarinet
db460a3c.wav,Acoustic_guitar Writing Tearing
db4819d3.wav,Harmonica Violin_or_fiddle Telephone
db545010.wav,Bass_drum Finger_snapping Snare_drum
db5b43b4.wav,Bass_drum Knock Snare_drum
db662201.wav,Cowbell Glockenspiel Tambourine
db6eeff8.wav,Violin_or_fiddle Saxophone Squeak
db7392aa.wav,Fart Keys_jangling Laughter
db77fbeb.wav,Acoustic_guitar Cello Gong
db7c4924.wav,Trumpet Saxophone Cello
db808587.wav,Acoustic_guitar Laughter Writing
db850cb9.wav,Flute Saxophone Harmonica
db8daded.wav,Double_bass Cello Knock
db8fb7dd.wav,Meow Oboe Saxophone
db9c9d9f.wav,Clarinet Saxophone Trumpet
dbbe1219.wav,Laughter Gunshot_or_gunfire Gong
dbc7d342.wav,Acoustic_guitar Cello Electric_piano
dbc94176.wav,Clarinet Acoustic_guitar Flute
dbcbff2f.wav,Computer_keyboard Writing Snare_drum
dbcc5eea.wav,Clarinet Oboe Violin_or_fiddle
dbd3145c.wav,Clarinet Oboe Saxophone
dbd4e519.wav,Clarinet Gong Electric_piano
dbd90236.wav,Cello Double_bass Electric_piano
dbdd3d82.wav,Acoustic_guitar Cello Laughter
dbde9242.wav,Cowbell Burping_or_eructation Snare_drum
dbe270aa.wav,Acoustic_guitar Cello Double_bass
dbeac039.wav,Flute Clarinet Saxophone
dc04ecd7.wav,Computer_keyboard Writing Tearing
dc0d3c17.wav,Flute Harmonica Clarinet
dc16466b.wav,Trumpet Saxophone Flute
dc164a3a.wav,Acoustic_guitar Laughter Cough
dc1792aa.wav,Computer_keyboard Knock Fireworks
dc195447.wav,Acoustic_guitar Electric_piano Double_bass
dc1dc06d.wav,Fireworks Knock Snare_drum
dc20d66c.wav,Gunshot_or_gunfire Tearing Bass_drum
dc2879c7.wav,Flute Clarinet Saxophone
dc2ad03e.wav,Knock Drawer_open_or_close Bass_drum
dc390dcd.wav,Clarinet Flute Saxophone
dc5896a3.wav,Bass_drum Knock Electric_piano
dc64686e.wav,Violin_or_fiddle Flute Trumpet
dc6912e5.wav,Flute Violin_or_fiddle Cowbell
dc694e50.wav,Clarinet Acoustic_guitar Gong
dc6a94c9.wav,Acoustic_guitar Violin_or_fiddle Harmonica
dc755aa1.wav,Bass_drum Snare_drum Knock
dc7614ee.wav,Hi-hat Gong Shatter
dc79743b.wav,Hi-hat Tearing Shatter
dc7b18cd.wav,Fart Snare_drum Squeak
dc8291bc.wav,Flute Oboe Clarinet
dc8b26b0.wav,Fart Burping_or_eructation Laughter
dc9b398e.wav,Clarinet Flute Saxophone
dca18b4d.wav,Fart Telephone Tearing
dca5d770.wav,Clarinet Flute Acoustic_guitar
dcaaa99a.wav,Clarinet Saxophone Harmonica
dcafd797.wav,Flute Harmonica Saxophone
dcba9f5f.wav,Bass_drum Gunshot_or_gunfire Snare_drum
dcbe0c07.wav,Flute Saxophone Violin_or_fiddle
dcc0fca6.wav,Gunshot_or_gunfire Fart Tearing
dcc30284.wav,Trumpet Saxophone Cello
dcc64d9b.wav,Bass_drum Knock Electric_piano
dcc656bb.wav,Flute Saxophone Clarinet
dcc66cc1.wav,Acoustic_guitar Cello Double_bass
dccb8aa5.wav,Flute Violin_or_fiddle Oboe
dcd294f8.wav,Clarinet Flute Saxophone
dcd6a50c.wav,Squeak Meow Fireworks
dce36540.wav,Saxophone Cowbell Clarinet
dce53e37.wav,Clarinet Flute Oboe
dce7173f.wav,Gunshot_or_gunfire Knock Fireworks
dceaa645.wav,Saxophone Violin_or_fiddle Meow
dcfb254c.wav,Bass_drum Knock Double_bass
dd07144f.wav,Saxophone Violin_or_fiddle Knock
dd159e43.wav,Cello Acoustic_guitar Double_bass
dd287d31.wav,Bass_drum Knock Electric_piano
dd33a977.wav,Cello Gong Double_bass
dd3650f9.wav,Flute Saxophone Laughter
dd3e691c.wav,Flute Saxophone Clarinet
dd4754be.wav,Cello Double_bass Gong
dd4a298e.wav,Acoustic_guitar Electric_piano Flute
dd4dd0a4.wav,Flute Clarinet Saxophone
dd4df877.wav,Acoustic_guitar Electric_piano Gong
dd568333.wav,Hi-hat Snare_drum Shatter
dd643d5d.wav,Squeak Fart Meow
dd86b006.wav,Trumpet Saxophone Flute
dd95828a.wav,Saxophone Cello Trumpet
dd9ec945.wav,Flute Saxophone Clarinet
dda440cf.wav,Tearing Gunshot_or_gunfire Shatter
ddb35e30.wav,Squeak Meow Fireworks
ddbd7659.wav,Flute Clarinet Saxophone
ddc2f660.wav,Tearing Bus Microwave_oven
ddcc3abb.wav,Bark Telephone Meow
ddcdc0b8.wav,Acoustic_guitar Laughter Cello
ddd8fd25.wav,Electric_piano Double_bass Cello
dddf9ddd.wav,Squeak Harmonica Laughter
ddf2fa9d.wav,Oboe Trumpet Saxophone
de007cb8.wav,Bass_drum Gunshot_or_gunfire Snare_drum
de072e62.wav,Bass_drum Knock Double_bass
de1246d6.wav,Saxophone Cello Violin_or_fiddle
de2542e2.wav,Trumpet Saxophone Flute
de2f056d.wav,Hi-hat Tearing Snare_drum
de39242c.wav,Gunshot_or_gunfire Bass_drum Knock
de47c53b.wav,Acoustic_guitar Cello Laughter
de4e33ca.wav,Cello Double_bass Violin_or_fiddle
de5829e1.wav,Bass_drum Electric_piano Double_bass
de5c3ebf.wav,Cello Double_bass Acoustic_guitar
de5f3cec.wav,Cough Burping_or_eructation Drawer_open_or_close
de614ae7.wav,Squeak Drawer_open_or_close Meow
de65c5b9.wav,Flute Clarinet Saxophone
de7cbb67.wav,Bass_drum Gunshot_or_gunfire Tearing
de86de33.wav,Acoustic_guitar Writing Snare_drum
de8ce59b.wav,Tearing Scissors Writing
de949e03.wav,Bus Microwave_oven Double_bass
de9880e4.wav,Acoustic_guitar Cello Double_bass
deae4e95.wav,Tearing Bass_drum Snare_drum
debd7ead.wav,Clarinet Telephone Saxophone
dec2ea0c.wav,Flute Saxophone Clarinet
decb026a.wav,Bass_drum Gunshot_or_gunfire Knock
dee2e211.wav,Violin_or_fiddle Snare_drum Cello
dee96f11.wav,Writing Telephone Tearing
defb3dc5.wav,Bass_drum Knock Microwave_oven
defbeee1.wav,Bass_drum Knock Gunshot_or_gunfire
df08654b.wav,Bass_drum Electric_piano Double_bass
df0ea972.wav,Burping_or_eructation Microwave_oven Acoustic_guitar
df11e694.wav,Cello Double_bass Saxophone
df1800bf.wav,Acoustic_guitar Electric_piano Violin_or_fiddle
df19dd97.wav,Drawer_open_or_close Burping_or_eructation Cough
df1bb16e.wav,Hi-hat Tambourine Shatter
df43c93e.wav,Acoustic_guitar Gong Electric_piano
df5a3843.wav,Cello Flute Acoustic_guitar
df62e13c.wav,Flute Clarinet Violin_or_fiddle
df640665.wav,Applause Scissors Computer_keyboard
df645d4a.wav,Applause Fireworks Squeak
df6e55f8.wav,Snare_drum Violin_or_fiddle Hi-hat
df791b3d.wav,Clarinet Flute Saxophone
df7a5de3.wav,Hi-hat Finger_snapping Tambourine
df8187d0.wav,Trumpet Squeak Electric_piano
df855c2d.wav,Trumpet Saxophone Violin_or_fiddle
df865e55.wav,Trumpet Saxophone Electric_piano
df8be1a8.wav,Acoustic_guitar Electric_piano Knock
df91939e.wav,Clarinet Flute Saxophone
df988fa6.wav,Double_bass Bass_drum Knock
dfa20dc8.wav,Telephone Clarinet Gong
dfa75eb5.wav,Flute Saxophone Trumpet
dfb669c0.wav,Cello Violin_or_fiddle Saxophone
dfbc9586.wav,Tearing Writing Fireworks
dfbcc619.wav,Squeak Laughter Cough
dfbf13a1.wav,Flute Harmonica Saxophone
dfc2719c.wav,Cello Violin_or_fiddle Double_bass
dfc65a71.wav,Gunshot_or_gunfire Bass_drum Tearing
dfd91df3.wav,Acoustic_guitar Gong Electric_piano
dfd95f88.wav,Trumpet Hi-hat Saxophone
dfe99aff.wav,Bass_drum Telephone Electric_piano
dfe9ea46.wav,Knock Microwave_oven Burping_or_eructation
dfec892c.wav,Cough Laughter Bark
dff8a9ed.wav,Clarinet Flute Acoustic_guitar
dffcc729.wav,Trumpet Knock Gunshot_or_gunfire
e016ff6d.wav,Flute Saxophone Clarinet
e0273514.wav,Clarinet Electric_piano Gong
e0278ad9.wav,Gunshot_or_gunfire Tearing Shatter
e02910e8.wav,Clarinet Telephone Acoustic_guitar
e035f97b.wav,Saxophone Laughter Violin_or_fiddle
e03c8bf3.wav,Acoustic_guitar Gong Cello
e0419e15.wav,Acoustic_guitar Snare_drum Harmonica
e043afb3.wav,Flute Clarinet Saxophone
e0457b4a.wav,Tambourine Keys_jangling Hi-hat
e059d9a7.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e06b1539.wav,Cough Laughter Fart
e06b693c.wav,Chime Squeak Keys_jangling
e06bfc3d.wav,Trumpet Oboe Saxophone
e06deab0.wav,Writing Bus Acoustic_guitar
e0802994.wav,Gunshot_or_gunfire Tearing Drawer_open_or_close
e083ae15.wav,Clarinet Flute Saxophone
e08808ae.wav,Telephone Oboe Bass_drum
e08fced0.wav,Trumpet Harmonica Hi-hat
e0a72225.wav,Acoustic_guitar Bus Writing
e0ad96e1.wav,Flute Cello Violin_or_fiddle
e0bfc4ec.wav,Flute Saxophone Clarinet
e0d34abd.wav,Flute Clarinet Saxophone
e0d8ea27.wav,Knock Fart Shatter
e0d8ff62.wav,Bass_drum Electric_piano Double_bass
e0d96e55.wav,Applause Fart Gunshot_or_gunfire
e0de96a6.wav,Scissors Shatter Keys_jangling
e0e373a5.wav,Laughter Telephone Harmonica
e0e6a1de.wav,Fart Keys_jangling Writing
e0eb0c8a.wav,Drawer_open_or_close Squeak Meow
e0ee247e.wav,Trumpet Violin_or_fiddle Squeak
e0fc67d9.wav,Acoustic_guitar Gong Electric_piano
e103173b.wav,Gunshot_or_gunfire Tearing Bass_drum
e10f3d3d.wav,Trumpet Hi-hat Oboe
e112e5a2.wav,Saxophone Violin_or_fiddle Clarinet
e1145387.wav,Burping_or_eructation Cowbell Violin_or_fiddle
e11bf16f.wav,Trumpet Violin_or_fiddle Saxophone
e11ccb9d.wav,Acoustic_guitar Gong Cello
e1211dc4.wav,Trumpet Saxophone Flute
e122ef4b.wav,Bass_drum Knock Snare_drum
e128a888.wav,Cello Acoustic_guitar Microwave_oven
e13193af.wav,Cello Double_bass Saxophone
e1423cf1.wav,Shatter Cough Fart
e14ebc15.wav,Bass_drum Electric_piano Double_bass
e15de084.wav,Gong Oboe Saxophone
e15fedd2.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e1611806.wav,Hi-hat Burping_or_eructation Shatter
e173748a.wav,Bass_drum Knock Finger_snapping
e19618a0.wav,Cello Violin_or_fiddle Saxophone
e1ab90cd.wav,Hi-hat Snare_drum Tearing
e1b1ee02.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e1c172fa.wav,Hi-hat Snare_drum Harmonica
e1c78f41.wav,Bass_drum Knock Electric_piano
e1ca89e3.wav,Acoustic_guitar Gong Cello
e1d88aa8.wav,Acoustic_guitar Harmonica Violin_or_fiddle
e1eccf73.wav,Flute Saxophone Trumpet
e1f3b477.wav,Acoustic_guitar Violin_or_fiddle Gong
e1fc13fd.wav,Tearing Fart Finger_snapping
e218f5ab.wav,Computer_keyboard Snare_drum Tearing
e21c7c53.wav,Gunshot_or_gunfire Fart Squeak
e22b1cc6.wav,Flute Saxophone Clarinet
e233206c.wav,Trumpet Saxophone Oboe
e23393b9.wav,Hi-hat Shatter Harmonica
e245a3f5.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e2529ad3.wav,Flute Saxophone Clarinet
e25b3e5d.wav,Cello Double_bass Saxophone
e25f0efb.wav,Cello Saxophone Double_bass
e26962f7.wav,Clarinet Flute Saxophone
e269a6c9.wav,Burping_or_eructation Cough Knock
e269cdb6.wav,Cough Laughter Drawer_open_or_close
e26b56a0.wav,Applause Bus Gunshot_or_gunfire
e275b9dd.wav,Clarinet Oboe Saxophone
e27a0b20.wav,Trumpet Clarinet Violin_or_fiddle
e291574a.wav,Clarinet Saxophone Flute
e29e1f8b.wav,Flute Clarinet Cello
e2adb002.wav,Flute Saxophone Harmonica
e2b92cb5.wav,Hi-hat Snare_drum Tearing
e2b9b01a.wav,Clarinet Gong Electric_piano
e2c0033d.wav,Trumpet Oboe Saxophone
e2c7b0c7.wav,Snare_drum Hi-hat Cowbell
e2d0b667.wav,Acoustic_guitar Cello Double_bass
e2d30b3a.wav,Writing Tearing Computer_keyboard
e2d4c145.wav,Meow Bark Laughter
e2de4941.wav,Fart Laughter Squeak
e2de57a7.wav,Acoustic_guitar Fart Bus
e2de89a3.wav,Squeak Drawer_open_or_close Bus
e2e459d7.wav,Burping_or_eructation Trumpet Writing
e2e69418.wav,Bus Meow Drawer_open_or_close
e2ebb0d4.wav,Clarinet Flute Oboe
e2f1bb44.wav,Flute Saxophone Harmonica
e2f7c8a6.wav,Laughter Saxophone Meow
e3089039.wav,Acoustic_guitar Gong Chime
e3177c85.wav,Bass_drum Knock Finger_snapping
e3181aa6.wav,Cello Double_bass Saxophone
e31ce7b0.wav,Flute Clarinet Harmonica
e31d75df.wav,Writing Drawer_open_or_close Tearing
e3315711.wav,Flute Clarinet Oboe
e3351910.wav,Acoustic_guitar Gong Cello
e339780a.wav,Fart Drawer_open_or_close Tearing
e349a6c3.wav,Chime Harmonica Telephone
e35231d0.wav,Keys_jangling Writing Fireworks
e353b4bf.wav,Gunshot_or_gunfire Bass_drum Fart
e356fa95.wav,Acoustic_guitar Laughter Writing
e35f12f0.wav,Flute Clarinet Saxophone
e3630482.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e375ab40.wav,Bass_drum Finger_snapping Snare_drum
e3768022.wav,Gunshot_or_gunfire Bass_drum Tearing
e379e79a.wav,Acoustic_guitar Writing Fart
e39443f8.wav,Computer_keyboard Tearing Knock
e39e0286.wav,Clarinet Oboe Flute
e3abe64b.wav,Clarinet Oboe Saxophone
e3b49d96.wav,Shatter Computer_keyboard Writing
e3c90a56.wav,Computer_keyboard Tearing Writing
e3cb0a6e.wav,Clarinet Saxophone Flute
e3d14322.wav,Bass_drum Knock Snare_drum
e3d4b592.wav,Hi-hat Harmonica Shatter
e3da2467.wav,Flute Saxophone Harmonica
e3e3196b.wav,Flute Harmonica Clarinet
e3eb56a2.wav,Trumpet Drawer_open_or_close Snare_drum
e3ec0db0.wav,Acoustic_guitar Bus Microwave_oven
e3f1f2f9.wav,Trumpet Oboe Flute
e3f27082.wav,Trumpet Saxophone Clarinet
e3f34b81.wav,Meow Oboe Squeak
e3f98815.wav,Writing Scissors Computer_keyboard
e3fe2138.wav,Cello Microwave_oven Bus
e401cac6.wav,Fart Applause Fireworks
e40fecc1.wav,Cello Saxophone Acoustic_guitar
e4128354.wav,Acoustic_guitar Electric_piano Double_bass
e41c3eb7.wav,Cello Double_bass Harmonica
e42596d9.wav,Bass_drum Knock Electric_piano
e42e694c.wav,Snare_drum Hi-hat Microwave_oven
e42e92a8.wav,Bass_drum Knock Snare_drum
e432b448.wav,Fart Squeak Computer_keyboard
e438e0e1.wav,Trumpet Saxophone Oboe
e43c7c05.wav,Bass_drum Snare_drum Electric_piano
e4434129.wav,Flute Saxophone Clarinet
e45b2425.wav,Tearing Fart Shatter
e45de6c1.wav,Snare_drum Gunshot_or_gunfire Hi-hat
e468ccc1.wav,Trumpet Hi-hat Snare_drum
e46ab355.wav,Double_bass Cello Bass_drum
e471c021.wav,Flute Clarinet Harmonica
e472d18b.wav,Burping_or_eructation Cough Fart
e473edee.wav,Bass_drum Knock Snare_drum
e479c8d8.wav,Flute Saxophone Oboe
e48176ee.wav,Clarinet Cello Saxophone
e481fcef.wav,Double_bass Cello Electric_piano
e4873512.wav,Glockenspiel Shatter Finger_snapping
e48edf5e.wav,Fart Gunshot_or_gunfire Snare_drum
e493a861.wav,Acoustic_guitar Bus Snare_drum
e4be812f.wav,Clarinet Snare_drum Violin_or_fiddle
e4bec7b0.wav,Double_bass Cello Acoustic_guitar
e4c3d30a.wav,Fireworks Gong Hi-hat
e4c717d5.wav,Hi-hat Shatter Tearing
e4cb0219.wav,Squeak Harmonica Tearing
e4d51a78.wav,Snare_drum Hi-hat Finger_snapping
e4df8768.wav,Trumpet Hi-hat Harmonica
e4f051c1.wav,Fart Tearing Telephone
e4f4db8a.wav,Clarinet Flute Saxophone
e4f864b3.wav,Bass_drum Knock Gunshot_or_gunfire
e4fa28a5.wav,Bass_drum Electric_piano Snare_drum
e5056cab.wav,Clarinet Gong Electric_piano
e50eef1b.wav,Flute Clarinet Oboe
e51aaf41.wav,Acoustic_guitar Snare_drum Tearing
e51cdfca.wav,Clarinet Gong Acoustic_guitar
e51d02bc.wav,Burping_or_eructation Cough Cowbell
e525683d.wav,Trumpet Harmonica Violin_or_fiddle
e52a2307.wav,Laughter Meow Bark
e52b69c9.wav,Cello Double_bass Violin_or_fiddle
e52be4bf.wav,Flute Clarinet Harmonica
e52c1e8e.wav,Cello Snare_drum Double_bass
e52cbafc.wav,Bass_drum Double_bass Knock
e52d2253.wav,Cello Microwave_oven Gong
e53745ef.wav,Clarinet Oboe Flute
e53b438a.wav,Knock Fireworks Bass_drum
e53df098.wav,Cough Burping_or_eructation Telephone
e53f3c12.wav,Flute Trumpet Clarinet
e5481d03.wav,Clarinet Flute Saxophone
e55bfd75.wav,Flute Saxophone Telephone
e56400fd.wav,Acoustic_guitar Double_bass Cello
e56861aa.wav,Bass_drum Knock Gunshot_or_gunfire
e5745c91.wav,Tearing Computer_keyboard Fart
e576835c.wav,Snare_drum Cello Double_bass
e578030f.wav,Trumpet Saxophone Oboe
e57f3c84.wav,Fart Cough Tearing
e5804f8d.wav,Acoustic_guitar Electric_piano Gong
e588af86.wav,Acoustic_guitar Snare_drum Telephone
e5904a98.wav,Clarinet Flute Saxophone
e593f704.wav,Squeak Harmonica Laughter
e599f9a5.wav,Cello Saxophone Clarinet
e59a6c67.wav,Flute Saxophone Clarinet
e59ba79b.wav,Bass_drum Electric_piano Knock
e5a08379.wav,Tearing Writing Keys_jangling
e5b55482.wav,Flute Saxophone Harmonica
e5d6376f.wav,Bass_drum Knock Double_bass
e5e40f19.wav,Bass_drum Electric_piano Knock
e5e52f5e.wav,Cello Double_bass Violin_or_fiddle
e5ec0d52.wav,Shatter Keys_jangling Scissors
e5f750d1.wav,Flute Clarinet Harmonica
e5fe8172.wav,Fart Tearing Gunshot_or_gunfire
e5fffe52.wav,Fireworks Bass_drum Gong
e60237e9.wav,Trumpet Saxophone Oboe
e60b726b.wav,Trumpet Saxophone Flute
e61dfe87.wav,Cello Squeak Bus
e61e9ed7.wav,Bass_drum Knock Gunshot_or_gunfire
e630e517.wav,Tearing Scissors Squeak
e636c796.wav,Acoustic_guitar Electric_piano Cello
e6378e31.wav,Clarinet Oboe Flute
e639dbeb.wav,Hi-hat Snare_drum Shatter
e63b43cc.wav,Clarinet Saxophone Flute
e6411e60.wav,Bass_drum Snare_drum Knock
e641ad66.wav,Flute Saxophone Violin_or_fiddle
e641fc7b.wav,Acoustic_guitar Flute Cello
e64699b7.wav,Laughter Cough Squeak
e6474f8d.wav,Bass_drum Electric_piano Knock
e66d73da.wav,Squeak Laughter Cough
e6716acd.wav,Clarinet Oboe Flute
e6776668.wav,Cello Double_bass Acoustic_guitar
e6795122.wav,Acoustic_guitar Electric_piano Double_bass
e68185ea.wav,Cello Violin_or_fiddle Double_bass
e68bd9bf.wav,Bus Writing Drawer_open_or_close
e68d02a3.wav,Cello Double_bass Acoustic_guitar
e6935965.wav,Flute Saxophone Harmonica
e69ad5b9.wav,Drawer_open_or_close Writing Fart
e6a7b632.wav,Acoustic_guitar Gong Electric_piano
e6a83457.wav,Bass_drum Snare_drum Cowbell
e6aa1e7b.wav,Gunshot_or_gunfire Bass_drum Tearing
e6c9f3d1.wav,Clarinet Flute Saxophone
e6d5f773.wav,Bass_drum Knock Double_bass
e6dcc36d.wav,Cowbell Hi-hat Violin_or_fiddle
e6dea802.wav,Acoustic_guitar Telephone Writing
e6e81ed9.wav,Trumpet Saxophone Hi-hat
e6e8c932.wav,Cough Laughter Burping_or_eructation
e6eb9ec4.wav,Saxophone Violin_or_fiddle Flute
e6f3a19c.wav,Bass_drum Knock Snare_drum
e708f1b5.wav,Bass_drum Gunshot_or_gunfire Knock
e7160331.wav,Clarinet Saxophone Trumpet
e71c7193.wav,Chime Telephone Fireworks
e722e695.wav,Acoustic_guitar Violin_or_fiddle Saxophone
e729ba9d.wav,Acoustic_guitar Writing Bus
e733c9fe.wav,Applause Gunshot_or_gunfire Laughter
e73804d6.wav,Cello Violin_or_fiddle Flute
e7393e5a.wav,Bass_drum Knock Snare_drum
e73f63ba.wav,Acoustic_guitar Snare_drum Cello
e745da1a.wav,Flute Harmonica Saxophone
e747074d.wav,Meow Gong Oboe
e7474f3a.wav,Cello Double_bass Violin_or_fiddle
e74e3801.wav,Clarinet Saxophone Cello
e752abed.wav,Tearing Squeak Hi-hat
e754f157.wav,Trumpet Clarinet Electric_piano
