fname,label
42f2c1a0.wav,Trumpet Saxophone Flute
430a19a8.wav,Saxophone Harmonica Clarinet
430dfbd9.wav,Clarinet Saxophone Oboe
43159367.wav,Clarinet Glockenspiel Chime
4315de2d.wav,Bass_drum Electric_piano Double_bass
432d77c9.wav,Cello Double_bass Saxophone
433221cb.wav,Saxophone Violin_or_fiddle Hi-hat
433490d3.wav,Double_bass Microwave_oven Acoustic_guitar
43369aab.wav,Acoustic_guitar Gong Glockenspiel
433726c5.wav,Violin_or_fiddle Cello Squeak
433cee10.wav,Telephone Squeak Microwave_oven
433d59e7.wav,Tambourine Shatter Hi-hat
4342d13c.wav,Flute Saxophone Clarinet
4344dcbc.wav,Flute Saxophone Harmonica
4348f2de.wav,Flute Clarinet Cello
435117ac.wav,Tearing Fart Gunshot_or_gunfire
43527286.wav,Clarinet Flute Squeak
4359791d.wav,Acoustic_guitar Double_bass Cello
435f233f.wav,Hi-hat Snare_drum Gong
436251a7.wav,Drawer_open_or_close Scissors Writing
4368932b.wav,Clarinet Saxophone Flute
436bee29.wav,Cello Double_bass Trumpet
43723640.wav,Bass_drum Knock Electric_piano
437240d8.wav,Flute Clarinet Violin_or_fiddle
4376e24a.wav,Bass_drum Knock Gunshot_or_gunfire
43797ad7.wav,Saxophone Clarinet Acoustic_guitar
438807a4.wav,Squeak Tearing Bus
4394a26d.wav,Tearing Fart Acoustic_guitar
439acbcc.wav,Clarinet Acoustic_guitar Glockenspiel
439e78ae.wav,Cello Double_bass Acoustic_guitar
43a8dfc1.wav,Bass_drum Knock Finger_snapping
43b55a5d.wav,Gong Electric_piano Flute
43cf9d13.wav,Clarinet Oboe Acoustic_guitar
43d8eea2.wav,Cello Double_bass Microwave_oven
43da9b4d.wav,Bass_drum Knock Gunshot_or_gunfire
43e0376c.wav,Bass_drum Knock Gunshot_or_gunfire
43e0f3a3.wav,Hi-hat Shatter Snare_drum
43e107d9.wav,Clarinet Saxophone Glockenspiel
43e22dad.wav,Chime Keys_jangling Tambourine
43e2dc35.wav,Cowbell Gong Hi-hat
43e5e3df.wav,Clarinet Flute Violin_or_fiddle
43f06615.wav,Cello Violin_or_fiddle Microwave_oven
43f62beb.wav,Clarinet Glockenspiel Flute
440676f2.wav,Tearing Gunshot_or_gunfire Fart
440e4313.wav,Trumpet Saxophone Flute
441b8b36.wav,Applause Squeak Bus
441f68a6.wav,Drawer_open_or_close Fart Squeak
442122eb.wav,Cello Acoustic_guitar Violin_or_fiddle
4421aca7.wav,Clarinet Flute Saxophone
44301102.wav,Flute Saxophone Clarinet
443a5ad9.wav,Bass_drum Knock Gunshot_or_gunfire
443a8448.wav,Acoustic_guitar Double_bass Electric_piano
44481c55.wav,Cello Saxophone Double_bass
444e5a52.wav,Flute Saxophone Meow
445d871d.wav,Clarinet Oboe Double_bass
44754cde.wav,Saxophone Clarinet Trumpet
447a55a5.wav,Clarinet Glockenspiel Flute
44849d17.wav,Fart Gunshot_or_gunfire Cough
4485c487.wav,Trumpet Saxophone Flute
448757e5.wav,Computer_keyboard Writing Keys_jangling
4493afc5.wav,Cello Drawer_open_or_close Telephone
449d3555.wav,Trumpet Oboe Hi-hat
449d6af5.wav,Applause Gunshot_or_gunfire Fart
449d9159.wav,Cello Gong Double_bass
44a42dd2.wav,Bus Acoustic_guitar Telephone
44a6f376.wav,Trumpet Oboe Meow
44c128ad.wav,Clarinet Flute Glockenspiel
44d2ab87.wav,Fireworks Squeak Gunshot_or_gunfire
44dc2132.wav,Acoustic_guitar Violin_or_fiddle Glockenspiel
44dd2d14.wav,Hi-hat Tambourine Shatter
44dd9e3d.wav,Clarinet Violin_or_fiddle Flute
44e47a45.wav,Acoustic_guitar Double_bass Microwave_oven
44e4f598.wav,Violin_or_fiddle Glockenspiel Snare_drum
44e718d7.wav,Chime Writing Telephone
44ec65ad.wav,Cello Saxophone Trumpet
44fbdcda.wav,Hi-hat Shatter Glockenspiel
4502efbb.wav,Finger_snapping Tambourine Keys_jangling
45058571.wav,Hi-hat Fireworks Shatter
450737a6.wav,Finger_snapping Squeak Hi-hat
450a1f1d.wav,Clarinet Glockenspiel Saxophone
451ae01d.wav,Violin_or_fiddle Hi-hat Gong
451d1eb2.wav,Telephone Harmonica Cough
452da28b.wav,Gunshot_or_gunfire Tearing Applause
453ad56d.wav,Bass_drum Electric_piano Cowbell
453cf630.wav,Bass_drum Gunshot_or_gunfire Knock
4540623e.wav,Bass_drum Gunshot_or_gunfire Knock
454ba8cb.wav,Gunshot_or_gunfire Snare_drum Fireworks
45546432.wav,Knock Gunshot_or_gunfire Violin_or_fiddle
4567c53c.wav,Double_bass Cello Acoustic_guitar
456a12f6.wav,Acoustic_guitar Electric_piano Double_bass
456e055b.wav,Finger_snapping Computer_keyboard Writing
456f7d5d.wav,Bass_drum Knock Gunshot_or_gunfire
458029d9.wav,Squeak Harmonica Meow
458ef7b4.wav,Gunshot_or_gunfire Shatter Hi-hat
45931ee9.wav,Cello Violin_or_fiddle Acoustic_guitar
45938169.wav,Trumpet Flute Saxophone
45976cf7.wav,Bass_drum Gunshot_or_gunfire Snare_drum
45acd2f0.wav,Finger_snapping Gunshot_or_gunfire Gong
45ad265c.wav,Gong Saxophone Flute
45af02b1.wav,Acoustic_guitar Glockenspiel Electric_piano
45b218b2.wav,Gunshot_or_gunfire Fart Tearing
45d66815.wav,Oboe Flute Double_bass
45d72a23.wav,Gong Acoustic_guitar Chime
45da6408.wav,Bass_drum Tearing Gunshot_or_gunfire
45da8abe.wav,Bass_drum Finger_snapping Knock
45e681c2.wav,Microwave_oven Snare_drum Shatter
45efe793.wav,Flute Harmonica Violin_or_fiddle
45f7e58b.wav,Fart Fireworks Drawer_open_or_close
45fbe67a.wav,Hi-hat Finger_snapping Tambourine
45fc6c9b.wav,Drawer_open_or_close Tearing Finger_snapping
45fd564e.wav,Trumpet Oboe Saxophone
46121269.wav,Double_bass Acoustic_guitar Cello
46186ebd.wav,Cello Double_bass Acoustic_guitar
46200873.wav,Flute Harmonica Glockenspiel
462a705d.wav,Saxophone Acoustic_guitar Cello
462c7777.wav,Acoustic_guitar Electric_piano Gong
462ec068.wav,Cello Violin_or_fiddle Double_bass
46321665.wav,Bass_drum Knock Double_bass
46380229.wav,Violin_or_fiddle Saxophone Cello
463d4298.wav,Fireworks Drawer_open_or_close Gunshot_or_gunfire
463de778.wav,Hi-hat Snare_drum Tearing
463e231d.wav,Cello Acoustic_guitar Double_bass
4646a6e3.wav,Gong Fireworks Oboe
464ae66b.wav,Tearing Computer_keyboard Gunshot_or_gunfire
465c6192.wav,Clarinet Flute Violin_or_fiddle
46622a4c.wav,Chime Tambourine Squeak
466647df.wav,Flute Saxophone Harmonica
4666bee5.wav,Trumpet Hi-hat Saxophone
466e8bab.wav,Bass_drum Knock Gunshot_or_gunfire
467c5a5a.wav,Trumpet Saxophone Electric_piano
4683f13c.wav,Cello Double_bass Acoustic_guitar
4698193e.wav,Drawer_open_or_close Microwave_oven Laughter
4699c352.wav,Bass_drum Knock Gunshot_or_gunfire
46a20346.wav,Clarinet Glockenspiel Oboe
46a24375.wav,Flute Cowbell Violin_or_fiddle
46a4d46b.wav,Clarinet Oboe Saxophone
46ab7601.wav,Cello Violin_or_fiddle Flute
46aebc33.wav,Bass_drum Knock Gunshot_or_gunfire
46b06055.wav,Clarinet Glockenspiel Saxophone
46b5a369.wav,Chime Glockenspiel Acoustic_guitar
46d15a22.wav,Gunshot_or_gunfire Fart Squeak
46e1f70a.wav,Applause Bus Squeak
46f07933.wav,Bass_drum Knock Gunshot_or_gunfire
46f0b51b.wav,Double_bass Acoustic_guitar Electric_piano
4706cebd.wav,Knock Bass_drum Drawer_open_or_close
471a6fca.wav,Fart Drawer_open_or_close Fireworks
471ab81d.wav,Clarinet Saxophone Oboe
47268a0a.wav,Flute Violin_or_fiddle Glockenspiel
47333aac.wav,Hi-hat Finger_snapping Snare_drum
4733f511.wav,Trumpet Saxophone Squeak
473bd952.wav,Cello Double_bass Trumpet
473e9a47.wav,Cello Harmonica Snare_drum
4741ae62.wav,Bass_drum Cowbell Electric_piano
47494a3a.wav,Shatter Keys_jangling Tambourine
47538a81.wav,Saxophone Acoustic_guitar Violin_or_fiddle
47542ddc.wav,Bass_drum Knock Gunshot_or_gunfire
47744c05.wav,Bass_drum Gunshot_or_gunfire Knock
47793988.wav,Acoustic_guitar Double_bass Glockenspiel
47795659.wav,Trumpet Saxophone Cello
47913bc5.wav,Knock Bass_drum Gunshot_or_gunfire
4797fc8b.wav,Tambourine Hi-hat Shatter
479ab3cf.wav,Hi-hat Tambourine Burping_or_eructation
479d9994.wav,Clarinet Acoustic_guitar Tearing
47a26734.wav,Snare_drum Double_bass Bass_drum
47ac630d.wav,Acoustic_guitar Telephone Scissors
47acbfcd.wav,Acoustic_guitar Gong Glockenspiel
47af6236.wav,Bass_drum Knock Gunshot_or_gunfire
47b7eb95.wav,Clarinet Oboe Saxophone
47bba234.wav,Knock Bass_drum Gunshot_or_gunfire
47c48965.wav,Clarinet Oboe Glockenspiel
47c57028.wav,Bass_drum Cowbell Knock
47ca6f5b.wav,Cello Drawer_open_or_close Bus
47e5c682.wav,Writing Hi-hat Burping_or_eructation
47eba90e.wav,Applause Scissors Fireworks
47ebd5f5.wav,Computer_keyboard Scissors Applause
47f5e3e1.wav,Flute Cello Violin_or_fiddle
47f7b3fa.wav,Meow Bark Gong
47fa98ea.wav,Squeak Meow Violin_or_fiddle
480fb007.wav,Finger_snapping Tearing Writing
481623f9.wav,Tambourine Hi-hat Glockenspiel
48165dd3.wav,Bass_drum Gunshot_or_gunfire Knock
481c84da.wav,Bass_drum Knock Double_bass
481f3844.wav,Writing Finger_snapping Keys_jangling
48395d1c.wav,Acoustic_guitar Tearing Microwave_oven
483c028d.wav,Hi-hat Shatter Gunshot_or_gunfire
483feb77.wav,Cello Gong Double_bass
48432e76.wav,Oboe Clarinet Violin_or_fiddle
484e69ce.wav,Gunshot_or_gunfire Bus Fart
484e96f4.wav,Hi-hat Tambourine Shatter
4854915c.wav,Bass_drum Knock Gunshot_or_gunfire
486c058b.wav,Fart Gunshot_or_gunfire Tearing
487673e8.wav,Chime Glockenspiel Acoustic_guitar
487c9504.wav,Trumpet Applause Tambourine
487d8ae9.wav,Gunshot_or_gunfire Snare_drum Knock
48882234.wav,Glockenspiel Shatter Tearing
488a5d9c.wav,Shatter Tearing Harmonica
4897e0db.wav,Bass_drum Knock Tearing
48b961a9.wav,Trumpet Gong Hi-hat
48bd49b9.wav,Bass_drum Knock Gunshot_or_gunfire
48c1ce6c.wav,Acoustic_guitar Glockenspiel Telephone
48f58974.wav,Clarinet Saxophone Electric_piano
48fa052d.wav,Bass_drum Knock Gunshot_or_gunfire
49205e83.wav,Clarinet Saxophone Oboe
4921dd6d.wav,Bass_drum Knock Electric_piano
4924e7be.wav,Clarinet Saxophone Glockenspiel
492bacbe.wav,Scissors Keys_jangling Writing
49310d66.wav,Fart Gunshot_or_gunfire Tearing
493d920d.wav,Cello Trumpet Flute
493de99c.wav,Gunshot_or_gunfire Knock Bass_drum
4945a7fc.wav,Electric_piano Double_bass Knock
4956d8c6.wav,Bass_drum Electric_piano Knock
495abf50.wav,Acoustic_guitar Double_bass Violin_or_fiddle
49621e76.wav,Clarinet Violin_or_fiddle Glockenspiel
4963c12c.wav,Shatter Hi-hat Keys_jangling
496c25c5.wav,Flute Harmonica Clarinet
497a9201.wav,Bass_drum Finger_snapping Knock
497ee9c2.wav,Clarinet Saxophone Flute
49813fc2.wav,Acoustic_guitar Saxophone Fart
4984a1ab.wav,Drawer_open_or_close Writing Shatter
49858525.wav,Acoustic_guitar Tearing Writing
498d2229.wav,Hi-hat Tambourine Tearing
49926852.wav,Trumpet Hi-hat Gunshot_or_gunfire
4998e51d.wav,Fart Fireworks Gunshot_or_gunfire
499b0581.wav,Finger_snapping Tearing Tambourine
499d675b.wav,Hi-hat Snare_drum Shatter
49a4b8d6.wav,Acoustic_guitar Glockenspiel Chime
49b0be31.wav,Computer_keyboard Squeak Chime
49c2d9f0.wav,Computer_keyboard Tearing Scissors
49c7e41d.wav,Clarinet Gong Electric_piano
49cb8e6b.wav,Clarinet Hi-hat Harmonica
49cf0482.wav,Cello Double_bass Violin_or_fiddle
49db47e7.wav,Trumpet Saxophone Violin_or_fiddle
49e1ad64.wav,Trumpet Saxophone Violin_or_fiddle
49e3ba53.wav,Violin_or_fiddle Hi-hat Cello
49e4c056.wav,Trumpet Oboe Clarinet
49ef9965.wav,Gong Glockenspiel Acoustic_guitar
49f25a4c.wav,Bass_drum Electric_piano Gunshot_or_gunfire
49f58bbf.wav,Clarinet Oboe Acoustic_guitar
49f76294.wav,Clarinet Acoustic_guitar Electric_piano
49fd2563.wav,Gunshot_or_gunfire Bass_drum Snare_drum
4a0406d1.wav,Tearing Scissors Gunshot_or_gunfire
4a0537ca.wav,Flute Meow Saxophone
4a1bb3e6.wav,Trumpet Hi-hat Scissors
4a1f7e2a.wav,Clarinet Oboe Violin_or_fiddle
4a21c3c1.wav,Cello Double_bass Acoustic_guitar
4a28c8be.wav,Flute Saxophone Acoustic_guitar
4a2b2fd3.wav,Microwave_oven Drawer_open_or_close Squeak
4a356ac1.wav,Cello Double_bass Violin_or_fiddle
4a381906.wav,Cello Violin_or_fiddle Flute
4a3fe930.wav,Finger_snapping Shatter Electric_piano
4a463e20.wav,Trumpet Cello Snare_drum
4a4a7724.wav,Tearing Bus Snare_drum
4a51b1a7.wav,Chime Gong Glockenspiel
4a5464e8.wav,Flute Chime Saxophone
4a6014e0.wav,Flute Oboe Harmonica
4a671831.wav,Hi-hat Glockenspiel Gong
4a7319b5.wav,Trumpet Saxophone Meow
4a77eb20.wav,Bass_drum Knock Gunshot_or_gunfire
4a78fcf1.wav,Hi-hat Fireworks Squeak
4a7ff9bd.wav,Microwave_oven Drawer_open_or_close Gong
4a80e0f1.wav,Bass_drum Knock Cowbell
4a821004.wav,Hi-hat Gong Snare_drum
4a8ac0e2.wav,Bass_drum Knock Gunshot_or_gunfire
4a937381.wav,Keys_jangling Tearing Tambourine
4a9f387d.wav,Acoustic_guitar Double_bass Electric_piano
4aad15d9.wav,Cello Saxophone Violin_or_fiddle
4aaed176.wav,Violin_or_fiddle Double_bass Snare_drum
4ac9639e.wav,Snare_drum Gunshot_or_gunfire Fireworks
4ad0c877.wav,Cello Saxophone Double_bass
4ad4658e.wav,Acoustic_guitar Microwave_oven Cello
4ad9bfcc.wav,Bass_drum Finger_snapping Snare_drum
4addb944.wav,Clarinet Saxophone Trumpet
4adf7ff0.wav,Acoustic_guitar Telephone Squeak
4ae125fe.wav,Fart Bus Writing
4ae1e938.wav,Trumpet Saxophone Flute
4ae5ced1.wav,Trumpet Oboe Gong
4afaf98b.wav,Violin_or_fiddle Saxophone Acoustic_guitar
4b03005b.wav,Shatter Tearing Scissors
4b035a2f.wav,Trumpet Oboe Cello
4b036d3e.wav,Laughter Cough Squeak
4b14fec0.wav,Bass_drum Knock Electric_piano
4b1af84f.wav,Cello Gong Snare_drum
4b2a9165.wav,Cello Harmonica Flute
4b2f981f.wav,Applause Fireworks Squeak
4b33f11f.wav,Cello Saxophone Trumpet
4b42bacb.wav,Trumpet Saxophone Scissors
4b4367eb.wav,Cello Saxophone Violin_or_fiddle
4b500664.wav,Scissors Keys_jangling Tearing
4b5e544c.wav,Tearing Hi-hat Tambourine
4b61f887.wav,Clarinet Flute Harmonica
4b746e56.wav,Clarinet Oboe Electric_piano
4b75ac3f.wav,Flute Clarinet Violin_or_fiddle
4b835e6e.wav,Saxophone Harmonica Acoustic_guitar
4b896440.wav,Clarinet Saxophone Acoustic_guitar
4b8aa2a7.wav,Tambourine Hi-hat Keys_jangling
4b95c616.wav,Acoustic_guitar Hi-hat Tearing
4b9b7a53.wav,Clarinet Saxophone Flute
4ba2abc8.wav,Acoustic_guitar Telephone Double_bass
4bab7e93.wav,Cello Gong Saxophone
4bcefd04.wav,Trumpet Snare_drum Drawer_open_or_close
4bdbe014.wav,Gunshot_or_gunfire Fireworks Drawer_open_or_close
4bdc4632.wav,Flute Saxophone Cello
4bdcdc26.wav,Writing Tearing Bus
4bf41551.wav,Oboe Flute Trumpet
4bfa5fbf.wav,Acoustic_guitar Glockenspiel Snare_drum
4c00af54.wav,Electric_piano Acoustic_guitar Double_bass
4c01c933.wav,Bass_drum Knock Gunshot_or_gunfire
4c0bcd70.wav,Acoustic_guitar Double_bass Microwave_oven
4c19efd5.wav,Clarinet Electric_piano Saxophone
4c2a3ceb.wav,Violin_or_fiddle Squeak Cowbell
4c4c7af0.wav,Cough Writing Laughter
4c4d6cbf.wav,Cello Double_bass Violin_or_fiddle
4c4e7081.wav,Tearing Writing Gunshot_or_gunfire
4c5212aa.wav,Bass_drum Finger_snapping Knock
4c5ade39.wav,Bass_drum Gunshot_or_gunfire Tearing
4c64aea6.wav,Bass_drum Knock Gunshot_or_gunfire
4c7201d9.wav,Cello Acoustic_guitar Double_bass
4c87caf5.wav,Saxophone Microwave_oven Bus
4c88c2a3.wav,Clarinet Saxophone Flute
4c8b12e6.wav,Drawer_open_or_close Tearing Shatter
4c965708.wav,Knock Double_bass Gunshot_or_gunfire
4ca292fe.wav,Cello Gong Fart
4ca2ed5b.wav,Trumpet Saxophone Flute
4ca51de4.wav,Drawer_open_or_close Tearing Writing
4cab2934.wav,Finger_snapping Tearing Computer_keyboard
4cb7535c.wav,Bus Microwave_oven Drawer_open_or_close
4cbaad22.wav,Microwave_oven Double_bass Oboe
4cbaf2be.wav,Computer_keyboard Gunshot_or_gunfire Writing
4cbd3c16.wav,Trumpet Hi-hat Oboe
4cc0678f.wav,Drawer_open_or_close Knock Double_bass
4cc40318.wav,Cello Double_bass Saxophone
4cca2950.wav,Flute Saxophone Harmonica
4cd00eaf.wav,Telephone Laughter Fart
4cd1a072.wav,Hi-hat Trumpet Shatter
4cd85b98.wav,Keys_jangling Scissors Tearing
4cdc87e7.wav,Tearing Gunshot_or_gunfire Shatter
4ce27671.wav,Tearing Computer_keyboard Writing
4ce72fdd.wav,Finger_snapping Gunshot_or_gunfire Computer_keyboard
4cee973b.wav,Hi-hat Gong Fireworks
4cf3c793.wav,Acoustic_guitar Snare_drum Glockenspiel
4d02ff16.wav,Writing Tearing Keys_jangling
4d07004b.wav,Clarinet Oboe Gong
4d1309b0.wav,Bass_drum Gunshot_or_gunfire Knock
4d1d407a.wav,Acoustic_guitar Squeak Chime
4d299ebb.wav,Oboe Meow Electric_piano
4d2b1d1f.wav,Drawer_open_or_close Shatter Telephone
4d320a43.wav,Flute Clarinet Glockenspiel
4d328b1a.wav,Gunshot_or_gunfire Tearing Keys_jangling
4d356179.wav,Acoustic_guitar Glockenspiel Clarinet
4d3a6503.wav,Acoustic_guitar Squeak Harmonica
4d417f72.wav,Bass_drum Electric_piano Gunshot_or_gunfire
4d4664c0.wav,Hi-hat Shatter Gong
4d4675f3.wav,Electric_piano Acoustic_guitar Glockenspiel
4d474beb.wav,Bus Tearing Squeak
4d4897af.wav,Double_bass Saxophone Acoustic_guitar
4d508a2d.wav,Clarinet Flute Acoustic_guitar
4d551930.wav,Trumpet Saxophone Violin_or_fiddle
4d5b36bf.wav,Bass_drum Finger_snapping Knock
4d5f0b20.wav,Bass_drum Gunshot_or_gunfire Tearing
4d61d0cf.wav,Clarinet Glockenspiel Flute
4d67f1cd.wav,Violin_or_fiddle Electric_piano Acoustic_guitar
4d6a8712.wav,Squeak Tearing Microwave_oven
4d6f4757.wav,Double_bass Acoustic_guitar Oboe
4d732292.wav,Cello Double_bass Acoustic_guitar
4d7520d8.wav,Clarinet Glockenspiel Acoustic_guitar
4d75e468.wav,Clarinet Glockenspiel Violin_or_fiddle
4d7763ee.wav,Cello Squeak Microwave_oven
4d79db58.wav,Hi-hat Tearing Tambourine
4d80aba0.wav,Flute Chime Fireworks
4d98c85a.wav,Hi-hat Tambourine Cowbell
4da6b455.wav,Flute Violin_or_fiddle Cello
4dae7221.wav,Cello Double_bass Acoustic_guitar
4db22008.wav,Flute Harmonica Saxophone
4dba7f10.wav,Cello Violin_or_fiddle Harmonica
4dbc1d51.wav,Flute Harmonica Oboe
4dcaebae.wav,Clarinet Electric_piano Oboe
4dd75866.wav,Drawer_open_or_close Microwave_oven Bus
4dd8dcc5.wav,Flute Saxophone Harmonica
4ddab102.wav,Electric_piano Acoustic_guitar Glockenspiel
4ddddf54.wav,Clarinet Glockenspiel Hi-hat
4de11bbe.wav,Fart Gunshot_or_gunfire Tearing
4dee83d1.wav,Clarinet Electric_piano Glockenspiel
4df3c704.wav,Trumpet Violin_or_fiddle Flute
4df61d85.wav,Hi-hat Glockenspiel Shatter
4df89e90.wav,Clarinet Electric_piano Chime
4e0759b2.wav,Chime Glockenspiel Telephone
4e0aafb2.wav,Bass_drum Knock Fireworks
4e0dd0a2.wav,Fart Writing Keys_jangling
4e1ae4b7.wav,Shatter Keys_jangling Tambourine
4e1d76d2.wav,Bass_drum Knock Finger_snapping
4e268ce9.wav,Tearing Writing Gunshot_or_gunfire
4e2885b5.wav,Meow Squeak Fart
4e395bf5.wav,Cough Laughter Bark
4e3cba21.wav,Snare_drum Bass_drum Gunshot_or_gunfire
4e44aa9c.wav,Cello Bus Drawer_open_or_close
4e503cbe.wav,Computer_keyboard Tearing Scissors
4e5527f1.wav,Double_bass Acoustic_guitar Cello
4e5a7022.wav,Saxophone Violin_or_fiddle Trumpet
4e8087bd.wav,Oboe Tambourine Trumpet
4e8a1870.wav,Clarinet Saxophone Acoustic_guitar
4e904f15.wav,Flute Harmonica Chime
4e9c064a.wav,Tearing Squeak Telephone
4ea326b1.wav,Acoustic_guitar Gong Cello
4eb36ba2.wav,Cello Gong Double_bass
4eb467dd.wav,Flute Harmonica Clarinet
4eb719bf.wav,Hi-hat Tearing Shatter
4ec08db6.wav,Clarinet Glockenspiel Flute
4ecd4be2.wav,Squeak Snare_drum Fireworks
4ed12f6b.wav,Cello Double_bass Gong
4ed15aa6.wav,Tearing Keys_jangling Writing
4edd0286.wav,Flute Saxophone Clarinet
4eebedf9.wav,Double_bass Bus Microwave_oven
4f0ed68d.wav,Double_bass Bass_drum Cello
4f1ed2ff.wav,Violin_or_fiddle Gunshot_or_gunfire Bus
4f1f1294.wav,Finger_snapping Tearing Tambourine
4f2e6bc3.wav,Drawer_open_or_close Knock Finger_snapping
4f67b4fd.wav,Acoustic_guitar Gong Glockenspiel
4f68c317.wav,Hi-hat Shatter Gong
4f6e6722.wav,Acoustic_guitar Tearing Telephone
4f7f2bfc.wav,Cello Drawer_open_or_close Writing
4f80dda7.wav,Hi-hat Gong Shatter
4f83ce81.wav,Saxophone Bus Gunshot_or_gunfire
4f8dc3e1.wav,Tambourine Keys_jangling Hi-hat
4f9c09b3.wav,Acoustic_guitar Harmonica Violin_or_fiddle
4fa67693.wav,Acoustic_guitar Electric_piano Glockenspiel
4faa4b76.wav,Fart Drawer_open_or_close Writing
4fb1f152.wav,Violin_or_fiddle Saxophone Gunshot_or_gunfire
4fb867ff.wav,Flute Trumpet Saxophone
4fcd9ae0.wav,Hi-hat Tambourine Tearing
4fd829ed.wav,Saxophone Acoustic_guitar Bass_drum
4fda4f2d.wav,Bass_drum Gunshot_or_gunfire Knock
4fe25887.wav,Trumpet Saxophone Electric_piano
4fe51c98.wav,Bass_drum Knock Finger_snapping
4feb76dc.wav,Knock Bass_drum Gunshot_or_gunfire
4febc79c.wav,Shatter Cough Keys_jangling
4ff30ff7.wav,Hi-hat Tambourine Snare_drum
4ff4cd67.wav,Flute Harmonica Clarinet
4fff66ea.wav,Laughter Acoustic_guitar Saxophone
5000c5b5.wav,Flute Clarinet Acoustic_guitar
50016a74.wav,Acoustic_guitar Drawer_open_or_close Squeak
5001fc68.wav,Acoustic_guitar Glockenspiel Saxophone
5007f7ec.wav,Cello Trumpet Fireworks
500fa310.wav,Telephone Meow Flute
501042fa.wav,Trumpet Saxophone Harmonica
5014d9a5.wav,Applause Tearing Scissors
5014dfcc.wav,Electric_piano Oboe Acoustic_guitar
50193b9e.wav,Cello Double_bass Fireworks
501be57d.wav,Snare_drum Bus Cello
501d98d7.wav,Acoustic_guitar Squeak Violin_or_fiddle
50233edd.wav,Bass_drum Knock Fireworks
5040f19a.wav,Trumpet Saxophone Violin_or_fiddle
504731b0.wav,Trumpet Oboe Saxophone
5064c8f4.wav,Drawer_open_or_close Writing Laughter
5065521a.wav,Tearing Finger_snapping Squeak
506ca40b.wav,Gunshot_or_gunfire Double_bass Fireworks
506ee7c1.wav,Gong Glockenspiel Hi-hat
50724dc6.wav,Fart Drawer_open_or_close Gunshot_or_gunfire
5073e9d4.wav,Hi-hat Tearing Shatter
5074fe3e.wav,Bass_drum Knock Finger_snapping
507932b4.wav,Gong Hi-hat Violin_or_fiddle
507bb99b.wav,Knock Drawer_open_or_close Microwave_oven
508f653e.wav,Clarinet Flute Violin_or_fiddle
509dd8b8.wav,Glockenspiel Acoustic_guitar Chime
50a11011.wav,Clarinet Saxophone Flute
50a45cb7.wav,Flute Violin_or_fiddle Finger_snapping
50a7ee5b.wav,Fart Shatter Cough
50ac9a12.wav,Flute Cello Clarinet
50af8b48.wav,Cello Double_bass Acoustic_guitar
50b5273f.wav,Hi-hat Tambourine Scissors
50bd2df2.wav,Acoustic_guitar Violin_or_fiddle Electric_piano
50c16716.wav,Clarinet Acoustic_guitar Glockenspiel
50c28649.wav,Shatter Tambourine Scissors
50dcac80.wav,Clarinet Flute Electric_piano
50dfe10a.wav,Flute Clarinet Saxophone
50e76361.wav,Clarinet Saxophone Trumpet
50ec30e7.wav,Squeak Chime Scissors
50effbe4.wav,Trumpet Electric_piano Saxophone
50f39d76.wav,Tearing Writing Hi-hat
50fc10a7.wav,Clarinet Oboe Saxophone
51100727.wav,Gong Finger_snapping Cowbell
5114444c.wav,Cello Violin_or_fiddle Harmonica
511f4dfe.wav,Cello Violin_or_fiddle Bus
51205d38.wav,Fart Bus Gunshot_or_gunfire
5128197f.wav,Microwave_oven Bass_drum Snare_drum
512edda2.wav,Bass_drum Gunshot_or_gunfire Snare_drum
513a529d.wav,Bass_drum Knock Gunshot_or_gunfire
513a619e.wav,Tearing Tambourine Shatter
513b5375.wav,Clarinet Oboe Glockenspiel
513dfe1c.wav,Computer_keyboard Hi-hat Knock
51422c6f.wav,Hi-hat Shatter Glockenspiel
51580548.wav,Fart Chime Gunshot_or_gunfire
5159a2e0.wav,Acoustic_guitar Violin_or_fiddle Cowbell
5163ad99.wav,Trumpet Saxophone Harmonica
516baec9.wav,Hi-hat Shatter Glockenspiel
51755110.wav,Bark Laughter Meow
517d0ce9.wav,Fireworks Fart Drawer_open_or_close
51867118.wav,Cello Double_bass Trumpet
5187eec6.wav,Finger_snapping Cowbell Gong
51885645.wav,Hi-hat Glockenspiel Snare_drum
518f0af2.wav,Tambourine Hi-hat Keys_jangling
519159ca.wav,Double_bass Acoustic_guitar Electric_piano
51948df8.wav,Telephone Electric_piano Gong
5196922e.wav,Cello Gunshot_or_gunfire Bus
51998ac5.wav,Knock Drawer_open_or_close Computer_keyboard
