fname,label
5332aded.wav,Cello Bus Acoustic_guitar
5336aa4a.wav,Cello Violin_or_fiddle Harmonica
533f62b8.wav,Clarinet Saxophone Trumpet
5340789b.wav,Bass_drum Electric_piano Snare_drum
534485db.wav,Flute Clarinet Saxophone
534491f7.wav,Bass_drum Snare_drum Finger_snapping
5347503c.wav,Bus Fireworks Gunshot_or_gunfire
53487f2c.wav,Laughter Telephone Meow
53513da6.wav,Clarinet Oboe Trumpet
5351625e.wav,Flute Saxophone Harmonica
53562d5a.wav,Gunshot_or_gunfire Fart Applause
535b5dcd.wav,Flute Violin_or_fiddle Harmonica
536199a4.wav,Bark Telephone Laughter
5363578d.wav,Bass_drum Electric_piano Knock
5363e259.wav,Acoustic_guitar Double_bass Telephone
536c4991.wav,Finger_snapping Burping_or_eructation Cowbell
53820359.wav,Flute Harmonica Clarinet
538537f5.wav,Shatter Fireworks Tearing
538b0dd3.wav,Cello Saxophone Telephone
53955f4e.wav,Clarinet Saxophone Flute
539c0118.wav,Snare_drum Bass_drum Cowbell
53a1c7be.wav,Bass_drum Electric_piano Snare_drum
53a5fb9b.wav,Bass_drum Snare_drum Finger_snapping
53b2c09a.wav,Trumpet Saxophone Applause
53b5253e.wav,Writing Computer_keyboard Drawer_open_or_close
53b8514c.wav,Knock Trumpet Drawer_open_or_close
53c03e53.wav,Shatter Scissors Keys_jangling
53c40458.wav,Fart Shatter Knock
53c52d6f.wav,Harmonica Violin_or_fiddle Snare_drum
53d753e0.wav,Hi-hat Tearing Snare_drum
53dcc055.wav,Fireworks Drawer_open_or_close Writing
53df2a23.wav,Clarinet Saxophone Oboe
53e4d869.wav,Flute Saxophone Harmonica
53e6219e.wav,Hi-hat Snare_drum Fireworks
53e7ba4d.wav,Bass_drum Electric_piano Double_bass
53e7eb7d.wav,Trumpet Snare_drum Gong
53e89adf.wav,Bass_drum Snare_drum Gunshot_or_gunfire
53eaecb2.wav,Acoustic_guitar Burping_or_eructation Saxophone
53ffaeb3.wav,Fart Drawer_open_or_close Gunshot_or_gunfire
53ffeb8c.wav,Bass_drum Telephone Knock
54014944.wav,Bus Saxophone Fart
54119706.wav,Clarinet Flute Saxophone
541f7fd3.wav,Bark Cowbell Saxophone
542f0307.wav,Acoustic_guitar Electric_piano Chime
54310348.wav,Hi-hat Tearing Gong
544037db.wav,Bass_drum Snare_drum Finger_snapping
5441d724.wav,Writing Tearing Scissors
5445168d.wav,Keys_jangling Fart Tearing
54576dff.wav,Bass_drum Electric_piano Snare_drum
5459ae88.wav,Bus Knock Drawer_open_or_close
545a71f1.wav,Cello Saxophone Double_bass
545b4557.wav,Bass_drum Finger_snapping Knock
54684265.wav,Flute Clarinet Oboe
547be4d1.wav,Bass_drum Electric_piano Knock
547d9c55.wav,Trumpet Saxophone Applause
548274e8.wav,Clarinet Saxophone Oboe
54922dca.wav,Hi-hat Shatter Tearing
549654e4.wav,Cello Harmonica Saxophone
54a19832.wav,Acoustic_guitar Meow Cowbell
54a7122a.wav,Cowbell Gong Finger_snapping
54aa5112.wav,Laughter Bark Cough
54ab23fa.wav,Gunshot_or_gunfire Fart Tearing
54cc8373.wav,Flute Saxophone Cello
54d5b252.wav,Flute Cello Violin_or_fiddle
54e8f62f.wav,Hi-hat Trumpet Harmonica
54e9bd4d.wav,Bass_drum Knock Drawer_open_or_close
54f994da.wav,Keys_jangling Telephone Gunshot_or_gunfire
54fe74b6.wav,Acoustic_guitar Double_bass Saxophone
55009cd0.wav,Clarinet Saxophone Oboe
5509a81d.wav,Double_bass Cello Acoustic_guitar
550d55d8.wav,Snare_drum Gunshot_or_gunfire Violin_or_fiddle
550e8a36.wav,Trumpet Oboe Saxophone
55128991.wav,Writing Harmonica Violin_or_fiddle
55150b52.wav,Trumpet Saxophone Oboe
55154853.wav,Bass_drum Telephone Knock
5515cd5d.wav,Gong Glockenspiel Violin_or_fiddle
552a4a41.wav,Hi-hat Scissors Glockenspiel
552cd1c9.wav,Acoustic_guitar Burping_or_eructation Laughter
55363ed7.wav,Fart Shatter Squeak
553d8e22.wav,Clarinet Flute Saxophone
553e6b07.wav,Bass_drum Snare_drum Electric_piano
553f8a35.wav,Computer_keyboard Writing Scissors
553fd8df.wav,Flute Clarinet Saxophone
5546df69.wav,Writing Scissors Laughter
55499c4b.wav,Keys_jangling Tambourine Tearing
554d8ea6.wav,Hi-hat Snare_drum Gong
5566ebf5.wav,Flute Clarinet Acoustic_guitar
556e8782.wav,Knock Drawer_open_or_close Fireworks
5571528f.wav,Hi-hat Snare_drum Gong
55792fcc.wav,Trumpet Hi-hat Violin_or_fiddle
5584fd3b.wav,Cello Microwave_oven Acoustic_guitar
5587b7e9.wav,Bus Acoustic_guitar Squeak
55892524.wav,Acoustic_guitar Double_bass Bus
5589c20b.wav,Acoustic_guitar Electric_piano Glockenspiel
558af1f2.wav,Fart Shatter Cough
558da515.wav,Cello Double_bass Harmonica
559c21bc.wav,Harmonica Trumpet Saxophone
55a64dc5.wav,Acoustic_guitar Electric_piano Cello
55b22a02.wav,Flute Oboe Cello
55b3e1c1.wav,Gunshot_or_gunfire Fart Applause
55b4939f.wav,Tambourine Oboe Shatter
55b62540.wav,Clarinet Oboe Flute
55bf5f7d.wav,Trumpet Flute Saxophone
55c94d15.wav,Clarinet Saxophone Oboe
55ca6207.wav,Bass_drum Knock Snare_drum
55cc505e.wav,Trumpet Clarinet Saxophone
55d3227f.wav,Telephone Cello Squeak
55dae141.wav,Cello Violin_or_fiddle Harmonica
55efa01f.wav,Flute Saxophone Harmonica
55f687f3.wav,Cello Trumpet Harmonica
55fcdeb9.wav,Writing Keys_jangling Tambourine
56077489.wav,Burping_or_eructation Microwave_oven Cough
56090963.wav,Shatter Drawer_open_or_close Microwave_oven
560a07a2.wav,Gong Cello Acoustic_guitar
560ebfda.wav,Bass_drum Knock Double_bass
5614a44a.wav,Hi-hat Trumpet Shatter
561d349b.wav,Bass_drum Finger_snapping Knock
5625ae9e.wav,Bass_drum Snare_drum Gunshot_or_gunfire
5628d435.wav,Acoustic_guitar Laughter Saxophone
563506c6.wav,Glockenspiel Scissors Gunshot_or_gunfire
564008b2.wav,Hi-hat Snare_drum Bus
5642d9df.wav,Trumpet Saxophone Flute
56491823.wav,Clarinet Saxophone Oboe
5652805f.wav,Cello Double_bass Harmonica
5654e7e9.wav,Gunshot_or_gunfire Tearing Snare_drum
5655a2ca.wav,Bass_drum Knock Gunshot_or_gunfire
565ef78b.wav,Clarinet Electric_piano Acoustic_guitar
56648d43.wav,Cello Gong Saxophone
566911b7.wav,Hi-hat Gong Tearing
56697526.wav,Knock Finger_snapping Trumpet
567d7ee2.wav,Flute Saxophone Harmonica
567fceee.wav,Clarinet Saxophone Flute
568ed26c.wav,Double_bass Cello Acoustic_guitar
56921fb7.wav,Finger_snapping Fart Meow
5698235b.wav,Fart Fireworks Bus
569cd9da.wav,Hi-hat Snare_drum Fireworks
56a57943.wav,Drawer_open_or_close Microwave_oven Telephone
56b1f52e.wav,Burping_or_eructation Finger_snapping Cowbell
56b98b37.wav,Squeak Writing Tearing
56c828a7.wav,Hi-hat Tearing Fireworks
56cc9792.wav,Tearing Writing Drawer_open_or_close
56cd7f4f.wav,Cello Laughter Gong
56da506b.wav,Fireworks Bus Gunshot_or_gunfire
56dc4aa9.wav,Fart Fireworks Drawer_open_or_close
56dd0ce9.wav,Fart Laughter Squeak
56e77c8e.wav,Trumpet Saxophone Flute
56ee3ce7.wav,Hi-hat Shatter Tambourine
5701e972.wav,Flute Clarinet Glockenspiel
5703fdd9.wav,Acoustic_guitar Saxophone Laughter
5708ddea.wav,Cough Writing Laughter
570a1821.wav,Trumpet Saxophone Violin_or_fiddle
5713f0ea.wav,Drawer_open_or_close Microwave_oven Saxophone
5713fec4.wav,Acoustic_guitar Laughter Microwave_oven
571645c9.wav,Cello Saxophone Harmonica
57166463.wav,Chime Microwave_oven Squeak
571ac72f.wav,Cello Double_bass Saxophone
571ca05a.wav,Bass_drum Electric_piano Knock
571ec3fc.wav,Hi-hat Cowbell Tearing
5722532d.wav,Saxophone Gunshot_or_gunfire Laughter
572927d8.wav,Bass_drum Gunshot_or_gunfire Snare_drum
572ed60a.wav,Bus Double_bass Bass_drum
573402c5.wav,Glockenspiel Fireworks Shatter
573495c1.wav,Flute Clarinet Saxophone
57357744.wav,Trumpet Squeak Saxophone
573bf8b0.wav,Clarinet Oboe Saxophone
573cf377.wav,Gunshot_or_gunfire Bass_drum Microwave_oven
573e8192.wav,Bass_drum Knock Snare_drum
574397d0.wav,Double_bass Bass_drum Gunshot_or_gunfire
57456bf8.wav,Harmonica Writing Telephone
574cd645.wav,Bass_drum Knock Drawer_open_or_close
5750da4c.wav,Bass_drum Finger_snapping Electric_piano
57551b88.wav,Clarinet Saxophone Flute
575cfbae.wav,Clarinet Flute Violin_or_fiddle
5761f800.wav,Hi-hat Gong Harmonica
5762834e.wav,Trumpet Saxophone Oboe
576481a2.wav,Burping_or_eructation Cough Microwave_oven
576524f1.wav,Applause Fart Bus
5765d8bd.wav,Bass_drum Knock Finger_snapping
5775bb2c.wav,Hi-hat Cowbell Snare_drum
57858e7e.wav,Finger_snapping Tearing Computer_keyboard
57861241.wav,Clarinet Saxophone Flute
5788bb16.wav,Drawer_open_or_close Bass_drum Knock
578b4b48.wav,Writing Fart Bus
578b7bf2.wav,Hi-hat Snare_drum Fireworks
578ee6c4.wav,Flute Harmonica Saxophone
579233c0.wav,Burping_or_eructation Double_bass Writing
5796277c.wav,Snare_drum Violin_or_fiddle Saxophone
579c7267.wav,Cello Violin_or_fiddle Double_bass
579d6de4.wav,Trumpet Saxophone Electric_piano
57a43af9.wav,Cello Double_bass Saxophone
57a656ec.wav,Flute Clarinet Saxophone
57b81803.wav,Clarinet Saxophone Hi-hat
57ba1700.wav,Flute Saxophone Clarinet
57c1e877.wav,Bass_drum Electric_piano Snare_drum
57c9d455.wav,Electric_piano Gong Telephone
57d6baac.wav,Oboe Saxophone Trumpet
57dc8d92.wav,Cello Violin_or_fiddle Gong
57e67bad.wav,Double_bass Acoustic_guitar Cello
57e82a43.wav,Acoustic_guitar Double_bass Cello
57ee6620.wav,Saxophone Oboe Clarinet
57f200ec.wav,Fireworks Gunshot_or_gunfire Bus
57f9f1e8.wav,Clarinet Saxophone Oboe
58017079.wav,Cello Violin_or_fiddle Double_bass
580468b6.wav,Bass_drum Telephone Electric_piano
58050f57.wav,Trumpet Saxophone Flute
58072015.wav,Acoustic_guitar Electric_piano Double_bass
580cf7d2.wav,Oboe Flute Clarinet
58151c44.wav,Hi-hat Finger_snapping Tearing
582aaabc.wav,Writing Burping_or_eructation Drawer_open_or_close
582bf94d.wav,Flute Saxophone Cello
582c743f.wav,Fart Writing Fireworks
583119bf.wav,Fart Harmonica Burping_or_eructation
5835b312.wav,Gong Cello Telephone
583c89f0.wav,Harmonica Laughter Writing
583e2d70.wav,Fart Fireworks Drawer_open_or_close
58477ce0.wav,Bass_drum Snare_drum Electric_piano
584821f7.wav,Keys_jangling Fireworks Tearing
5851365b.wav,Oboe Clarinet Double_bass
58577d4d.wav,Bass_drum Knock Finger_snapping
585a58c9.wav,Trumpet Oboe Hi-hat
585c8c34.wav,Hi-hat Tearing Snare_drum
585fbcea.wav,Clarinet Gong Glockenspiel
5864f403.wav,Acoustic_guitar Fart Tearing
58663e0d.wav,Flute Oboe Saxophone
5869a324.wav,Clarinet Telephone Flute
586a68fb.wav,Bass_drum Snare_drum Electric_piano
587a184f.wav,Acoustic_guitar Electric_piano Double_bass
587e867e.wav,Trumpet Violin_or_fiddle Oboe
5880cfd4.wav,Flute Oboe Harmonica
5882e87b.wav,Flute Violin_or_fiddle Cello
58848256.wav,Tearing Writing Keys_jangling
58864b07.wav,Trumpet Saxophone Oboe
5895612c.wav,Clarinet Saxophone Electric_piano
589de45d.wav,Scissors Shatter Hi-hat
58a13aa9.wav,Trumpet Saxophone Squeak
58bd136f.wav,Trumpet Saxophone Electric_piano
58d73bbd.wav,Hi-hat Writing Cowbell
58f490d2.wav,Bus Tearing Writing
59082bc2.wav,Burping_or_eructation Chime Harmonica
590cef8a.wav,Fart Drawer_open_or_close Cough
59173448.wav,Acoustic_guitar Laughter Burping_or_eructation
59190ef2.wav,Clarinet Microwave_oven Saxophone
591d35d6.wav,Bass_drum Finger_snapping Snare_drum
591d9bdc.wav,Finger_snapping Fart Oboe
591f738e.wav,Acoustic_guitar Cello Gong
59214b26.wav,Electric_piano Acoustic_guitar Double_bass
5924a0f4.wav,Telephone Laughter Squeak
592805ad.wav,Acoustic_guitar Saxophone Bus
59293ace.wav,Bass_drum Knock Gunshot_or_gunfire
592e1577.wav,Writing Tearing Fart
592f32bb.wav,Flute Saxophone Harmonica
5931d373.wav,Bass_drum Snare_drum Finger_snapping
5938a674.wav,Fart Snare_drum Burping_or_eructation
59393627.wav,Bass_drum Electric_piano Telephone
59405f12.wav,Flute Saxophone Harmonica
5948a83b.wav,Clarinet Saxophone Cello
594e74ae.wav,Squeak Drawer_open_or_close Laughter
5965d649.wav,Acoustic_guitar Laughter Saxophone
5968f9ac.wav,Bass_drum Electric_piano Knock
59698313.wav,Cello Violin_or_fiddle Clarinet
596cf925.wav,Hi-hat Snare_drum Gong
597a143a.wav,Acoustic_guitar Electric_piano Saxophone
597dc329.wav,Chime Burping_or_eructation Cough
5990b620.wav,Acoustic_guitar Writing Laughter
5997bbc5.wav,Violin_or_fiddle Harmonica Telephone
59af58a3.wav,Shatter Cough Tambourine
59be5629.wav,Flute Saxophone Clarinet
59c0b2f4.wav,Trumpet Applause Hi-hat
59d5c03f.wav,Bass_drum Snare_drum Knock
59e47801.wav,Knock Drawer_open_or_close Writing
59eb7008.wav,Cello Double_bass Violin_or_fiddle
59f27ebf.wav,Clarinet Oboe Gong
5a15c0d0.wav,Saxophone Cello Acoustic_guitar
5a24eb9c.wav,Fart Laughter Telephone
5a2b60df.wav,Cello Flute Acoustic_guitar
5a3491fc.wav,Cello Violin_or_fiddle Gong
5a359de9.wav,Flute Clarinet Oboe
5a38cd09.wav,Bass_drum Electric_piano Gunshot_or_gunfire
5a40318f.wav,Bus Writing Fireworks
5a44cb48.wav,Flute Saxophone Clarinet
5a55e8d4.wav,Clarinet Oboe Saxophone
5a5ea607.wav,Tearing Writing Scissors
5a629a02.wav,Chime Telephone Shatter
5a68384e.wav,Hi-hat Tearing Scissors
5a71dd96.wav,Bass_drum Electric_piano Finger_snapping
5a75e41f.wav,Writing Computer_keyboard Tearing
5a7a48dc.wav,Flute Harmonica Saxophone
5a8024db.wav,Acoustic_guitar Electric_piano Cello
5a823837.wav,Fart Gunshot_or_gunfire Bus
5a8c58cf.wav,Flute Cowbell Violin_or_fiddle
5a908d0a.wav,Cello Violin_or_fiddle Harmonica
5aa156fc.wav,Bass_drum Finger_snapping Knock
5aa27299.wav,Trumpet Clarinet Saxophone
5aa6120e.wav,Squeak Microwave_oven Drawer_open_or_close
5ab7bd7c.wav,Bus Drawer_open_or_close Laughter
5ac8934b.wav,Acoustic_guitar Double_bass Cello
5aca5341.wav,Bass_drum Electric_piano Knock
5accc5fd.wav,Bass_drum Burping_or_eructation Telephone
5ad19128.wav,Acoustic_guitar Electric_piano Gong
5ad7b710.wav,Acoustic_guitar Electric_piano Double_bass
5ad7df28.wav,Clarinet Oboe Saxophone
5aea0987.wav,Acoustic_guitar Bus Gunshot_or_gunfire
5af2e1c0.wav,Trumpet Saxophone Oboe
5af54bc3.wav,Cello Double_bass Clarinet
5b0579f7.wav,Bass_drum Knock Electric_piano
5b06e9c7.wav,Bass_drum Finger_snapping Gunshot_or_gunfire
5b078040.wav,Gunshot_or_gunfire Fart Tearing
5b0fc4f2.wav,Gunshot_or_gunfire Keys_jangling Fart
5b0fd789.wav,Trumpet Harmonica Saxophone
5b103590.wav,Flute Clarinet Saxophone
5b115dac.wav,Flute Saxophone Clarinet
5b1aceb2.wav,Double_bass Cello Electric_piano
5b1c4b81.wav,Oboe Clarinet Electric_piano
5b268016.wav,Cello Violin_or_fiddle Snare_drum
5b35d984.wav,Hi-hat Snare_drum Gunshot_or_gunfire
5b37a914.wav,Gunshot_or_gunfire Tearing Bus
5b3bd5e9.wav,Keys_jangling Finger_snapping Computer_keyboard
5b3f8368.wav,Trumpet Violin_or_fiddle Squeak
5b408682.wav,Saxophone Bass_drum Cowbell
5b42d271.wav,Double_bass Cello Knock
5b46a3a8.wav,Bass_drum Gunshot_or_gunfire Knock
5b47becf.wav,Gunshot_or_gunfire Electric_piano Telephone
5b4ae941.wav,Bus Drawer_open_or_close Microwave_oven
5b4e9701.wav,Clarinet Glockenspiel Acoustic_guitar
5b4fe00e.wav,Writing Hi-hat Tearing
5b51b884.wav,Saxophone Fart Violin_or_fiddle
5b57f23d.wav,Snare_drum Fart Laughter
5b590e29.wav,Laughter Acoustic_guitar Harmonica
5b655812.wav,Clarinet Saxophone Glockenspiel
5b6d5f6c.wav,Drawer_open_or_close Fart Gunshot_or_gunfire
5b7ab76d.wav,Meow Telephone Electric_piano
5b7c331b.wav,Clarinet Flute Violin_or_fiddle
5b828285.wav,Writing Fart Keys_jangling
5b851ffe.wav,Trumpet Saxophone Oboe
5b869095.wav,Clarinet Saxophone Acoustic_guitar
5b919eb9.wav,Clarinet Saxophone Trumpet
5bab2060.wav,Microwave_oven Cowbell Burping_or_eructation
5bb22003.wav,Bass_drum Finger_snapping Knock
5bb3716a.wav,Fireworks Cello Bus
5bb3f86e.wav,Trumpet Saxophone Flute
5bc08710.wav,Acoustic_guitar Writing Fart
5bc7e1a4.wav,Trumpet Squeak Snare_drum
5bc83585.wav,Saxophone Clarinet Oboe
5bd34855.wav,Applause Bark Laughter
5bd56228.wav,Flute Cello Glockenspiel
5bd64dbe.wav,Acoustic_guitar Cello Double_bass
5bd89d87.wav,Writing Acoustic_guitar Computer_keyboard
5bd8a05c.wav,Cello Double_bass Acoustic_guitar
5bdf9936.wav,Trumpet Applause Squeak
5be1b000.wav,Fart Shatter Bus
5be55652.wav,Telephone Chime Scissors
5bf5f3d3.wav,Flute Saxophone Clarinet
5c018580.wav,Clarinet Flute Saxophone
5c183d8f.wav,Bass_drum Finger_snapping Knock
5c3a4126.wav,Acoustic_guitar Electric_piano Cello
5c3a5286.wav,Harmonica Chime Acoustic_guitar
5c3c091e.wav,Bass_drum Electric_piano Double_bass
5c400696.wav,Cello Saxophone Harmonica
5c53c1ed.wav,Double_bass Cello Electric_piano
5c5ade13.wav,Bass_drum Electric_piano Snare_drum
5c6597d9.wav,Saxophone Laughter Trumpet
5c75aa03.wav,Fart Bus Gunshot_or_gunfire
5c7865b6.wav,Bass_drum Electric_piano Snare_drum
5c8beb58.wav,Computer_keyboard Finger_snapping Writing
5c928608.wav,Hi-hat Scissors Shatter
5c9cee87.wav,Cello Acoustic_guitar Electric_piano
5cadc77d.wav,Squeak Violin_or_fiddle Laughter
5cb5b970.wav,Clarinet Saxophone Glockenspiel
5cb76c4f.wav,Flute Meow Clarinet
5cb8ac1d.wav,Cello Violin_or_fiddle Telephone
5cc08cf4.wav,Trumpet Saxophone Oboe
5cc2d3d0.wav,Clarinet Gong Saxophone
5cd55cae.wav,Bass_drum Electric_piano Telephone
5cdfbff5.wav,Acoustic_guitar Writing Microwave_oven
5cdfe908.wav,Gunshot_or_gunfire Applause Fart
5ce32926.wav,Saxophone Cello Electric_piano
5ce3caa2.wav,Clarinet Cello Electric_piano
5ce42672.wav,Clarinet Saxophone Oboe
5cea46ac.wav,Drawer_open_or_close Knock Cough
5ceab91b.wav,Glockenspiel Electric_piano Acoustic_guitar
5cf0438b.wav,Bass_drum Knock Gunshot_or_gunfire
5d06ae9f.wav,Acoustic_guitar Double_bass Cello
5d162e79.wav,Clarinet Saxophone Oboe
5d179843.wav,Trumpet Saxophone Clarinet
5d1ac636.wav,Bass_drum Snare_drum Gunshot_or_gunfire
5d1d6eee.wav,Clarinet Telephone Electric_piano
5d21d960.wav,Trumpet Saxophone Oboe
5d2b7efd.wav,Clarinet Gong Oboe
5d319f78.wav,Clarinet Trumpet Saxophone
5d34053d.wav,Clarinet Gong Electric_piano
5d35a07a.wav,Cello Gong Electric_piano
5d37919e.wav,Bus Gunshot_or_gunfire Drawer_open_or_close
5d3837e0.wav,Acoustic_guitar Chime Glockenspiel
5d3909a1.wav,Telephone Squeak Burping_or_eructation
5d4514af.wav,Saxophone Violin_or_fiddle Clarinet
5d46907d.wav,Clarinet Gong Glockenspiel
5d51c4a3.wav,Burping_or_eructation Microwave_oven Drawer_open_or_close
5d57c7a8.wav,Violin_or_fiddle Cowbell Cough
5d5a4993.wav,Cello Gong Double_bass
5d5b68df.wav,Laughter Fart Meow
5d62752b.wav,Acoustic_guitar Electric_piano Saxophone
5d7f7d81.wav,Bass_drum Knock Finger_snapping
5d818edd.wav,Hi-hat Snare_drum Scissors
5d86facc.wav,Flute Clarinet Violin_or_fiddle
5d8c16ab.wav,Flute Harmonica Saxophone
5d8faaeb.wav,Clarinet Telephone Harmonica
5d999567.wav,Violin_or_fiddle Flute Meow
5da1121a.wav,Shatter Violin_or_fiddle Hi-hat
5da19fab.wav,Telephone Gong Saxophone
5dad64eb.wav,Clarinet Telephone Harmonica
5db51412.wav,Tearing Writing Applause
5db5a6b2.wav,Flute Saxophone Clarinet
5dc3d2ba.wav,Laughter Acoustic_guitar Writing
5dc93347.wav,Writing Bus Squeak
5dd556a3.wav,Clarinet Squeak Saxophone
5ddcf85a.wav,Trumpet Knock Fireworks
5ddfcf11.wav,Clarinet Saxophone Acoustic_guitar
5de5a2c5.wav,Scissors Writing Finger_snapping
5de7c17a.wav,Double_bass Acoustic_guitar Cello
5e0f8a17.wav,Cello Electric_piano Double_bass
5e0fb4ff.wav,Squeak Laughter Meow
5e11909f.wav,Bass_drum Microwave_oven Knock
5e13e88e.wav,Bark Cowbell Knock
5e151007.wav,Bass_drum Finger_snapping Knock
5e152e41.wav,Trumpet Saxophone Electric_piano
5e18477f.wav,Clarinet Flute Harmonica
5e1fec32.wav,Fart Saxophone Bus
5e239e56.wav,Oboe Clarinet Trumpet
5e25d83b.wav,Applause Trumpet Bus
5e2687f4.wav,Clarinet Saxophone Cello
5e2ab49d.wav,Drawer_open_or_close Knock Fart
5e300654.wav,Trumpet Electric_piano Saxophone
5e3e89f1.wav,Cough Bark Laughter
5e41deed.wav,Bass_drum Tearing Gunshot_or_gunfire
5e48e43b.wav,Drawer_open_or_close Microwave_oven Knock
5e57f26d.wav,Hi-hat Gong Glockenspiel
5e5d1ee1.wav,Gunshot_or_gunfire Snare_drum Drawer_open_or_close
5e5f7913.wav,Cello Saxophone Violin_or_fiddle
5e606d0c.wav,Clarinet Oboe Saxophone
5e751e4a.wav,Bass_drum Gunshot_or_gunfire Bark
5e78e494.wav,Fireworks Gunshot_or_gunfire Bus
5e79269c.wav,Tearing Bus Writing
5e7ee6b3.wav,Gunshot_or_gunfire Fart Bass_drum
5e80e0d9.wav,Trumpet Clarinet Hi-hat
5e892fbb.wav,Cello Electric_piano Gong
5e9db653.wav,Bass_drum Knock Gunshot_or_gunfire
5ebdf24d.wav,Hi-hat Shatter Snare_drum
5ece86be.wav,Cello Double_bass Saxophone
5ecfb665.wav,Squeak Fireworks Drawer_open_or_close
5ed202f4.wav,Saxophone Trumpet Violin_or_fiddle
5eef63de.wav,Bus Tearing Gunshot_or_gunfire
5eef6e9c.wav,Acoustic_guitar Saxophone Cello
5f023586.wav,Clarinet Oboe Flute
5f0501c2.wav,Trumpet Saxophone Flute
5f09462d.wav,Acoustic_guitar Burping_or_eructation Scissors
5f0ca4f6.wav,Tearing Computer_keyboard Scissors
5f1f400c.wav,Writing Tearing Cough
5f3a797f.wav,Oboe Flute Clarinet
5f4448fc.wav,Bass_drum Electric_piano Snare_drum
5f462f8a.wav,Flute Saxophone Clarinet
5f50f672.wav,Bass_drum Knock Finger_snapping
5f58f5eb.wav,Clarinet Flute Saxophone
5f596180.wav,Hi-hat Snare_drum Bass_drum
5f5b54db.wav,Hi-hat Gong Glockenspiel
5f5e42b6.wav,Squeak Bus Drawer_open_or_close
5f5ec27a.wav,Bass_drum Knock Electric_piano
5f5fcb9d.wav,Bass_drum Telephone Burping_or_eructation
5f611b8f.wav,Clarinet Saxophone Trumpet
5f67aeb4.wav,Acoustic_guitar Writing Telephone
5f7fba9a.wav,Shatter Tearing Fireworks
5f87a403.wav,Acoustic_guitar Cello Electric_piano
5f8a2140.wav,Clarinet Saxophone Violin_or_fiddle
5f96802a.wav,Fart Drawer_open_or_close Bus
5f9c52ba.wav,Flute Oboe Trumpet
5f9eff7d.wav,Electric_piano Double_bass Acoustic_guitar
5f9fe430.wav,Gong Squeak Hi-hat
5fab94f4.wav,Bass_drum Finger_snapping Electric_piano
5fafc2e5.wav,Tearing Shatter Microwave_oven
5fb6de83.wav,Hi-hat Snare_drum Gong
5fc59d2a.wav,Clarinet Saxophone Electric_piano
5fc6cc32.wav,Laughter Writing Fart
5fd78c8a.wav,Knock Drawer_open_or_close Snare_drum
5fde7ff0.wav,Acoustic_guitar Electric_piano Gong
5fe2da5b.wav,Bass_drum Snare_drum Knock
5fe8c866.wav,Double_bass Bass_drum Electric_piano
5fe91aa7.wav,Fireworks Bus Gunshot_or_gunfire
5ff66259.wav,Burping_or_eructation Gong Saxophone
5ff69d47.wav,Gunshot_or_gunfire Fireworks Writing
6002d668.wav,Bass_drum Finger_snapping Knock
60040e38.wav,Cello Harmonica Saxophone
6006dbc5.wav,Snare_drum Fart Knock
6008c1e2.wav,Clarinet Saxophone Oboe
600e4aa8.wav,Bass_drum Finger_snapping Knock
600e72dd.wav,Bass_drum Snare_drum Electric_piano
601991e8.wav,Bass_drum Knock Finger_snapping
6019a688.wav,Acoustic_guitar Laughter Saxophone
601abd54.wav,Bass_drum Finger_snapping Snare_drum
60273c6f.wav,Violin_or_fiddle Cowbell Flute
602eab01.wav,Bass_drum Knock Drawer_open_or_close
60304185.wav,Violin_or_fiddle Clarinet Squeak
60307496.wav,Flute Saxophone Clarinet
6037290f.wav,Bass_drum Snare_drum Finger_snapping
