fname,label
2df859da.wav,Clarinet Telephone Flute
2e091a70.wav,Clarinet Flute Harmonica
2e0cf9aa.wav,Clarinet Glockenspiel Oboe
2e128a59.wav,Gong Harmonica Squeak
2e196409.wav,Cello Trumpet Violin_or_fiddle
2e276aaa.wav,Cowbell Violin_or_fiddle Cello
2e2c6032.wav,Saxophone Flute Violin_or_fiddle
2e2f2bc4.wav,Trumpet Flute Saxophone
2e42ccd2.wav,Trumpet Flute Saxophone
2e47a5c2.wav,Double_bass Cello Gong
2e49fbc0.wav,Bass_drum Knock Tearing
2e69b622.wav,Double_bass Cello Saxophone
2e6a18f4.wav,Bass_drum Snare_drum Knock
2e70787c.wav,Flute Saxophone Acoustic_guitar
2e7a0263.wav,Bass_drum Knock Double_bass
2e956314.wav,Telephone Fireworks Microwave_oven
2e973a41.wav,Clarinet Bus Harmonica
2ead203e.wav,Cello Trumpet Clarinet
2eaeb6b7.wav,Hi-hat Trumpet Snare_drum
2eaff904.wav,Hi-hat Snare_drum Tambourine
2eb12875.wav,Gong Cello Electric_piano
2ebe5821.wav,Bass_drum Double_bass Snare_drum
2ec1d2da.wav,Trumpet Violin_or_fiddle Flute
2ec85d18.wav,Cello Microwave_oven Violin_or_fiddle
2ec9bc1d.wav,Trumpet Gong Glockenspiel
2ecb1002.wav,Shatter Fireworks Gunshot_or_gunfire
2ecca042.wav,Bass_drum Shatter Fireworks
2ed17427.wav,Trumpet Saxophone Oboe
2ed69e64.wav,Clarinet Acoustic_guitar Electric_piano
2ed72cd5.wav,Double_bass Knock Fireworks
2f009392.wav,Saxophone Violin_or_fiddle Burping_or_eructation
2f0a8c80.wav,Bass_drum Snare_drum Knock
2f0ee302.wav,Acoustic_guitar Microwave_oven Snare_drum
2f1c2612.wav,Writing Hi-hat Tambourine
2f2eeab3.wav,Snare_drum Fireworks Microwave_oven
2f3c179a.wav,Hi-hat Snare_drum Fireworks
2f4b9bdc.wav,Applause Telephone Writing
2f5c2852.wav,Flute Chime Acoustic_guitar
2f74ed29.wav,Bass_drum Snare_drum Knock
2f74f4f4.wav,Cello Double_bass Acoustic_guitar
2f784e3d.wav,Acoustic_guitar Knock Gong
2f792ac7.wav,Bass_drum Snare_drum Knock
2f87e47c.wav,Harmonica Hi-hat Flute
2f92f1de.wav,Squeak Shatter Meow
2f947f7e.wav,Clarinet Hi-hat Flute
2f967685.wav,Gong Double_bass Clarinet
2f97d6b3.wav,Flute Cowbell Clarinet
2f9df9d5.wav,Trumpet Flute Bass_drum
2facecd2.wav,Fart Gunshot_or_gunfire Hi-hat
2fb78737.wav,Fireworks Tearing Snare_drum
2fbb29ed.wav,Squeak Writing Fireworks
2fc2ba69.wav,Flute Telephone Squeak
2fd2722a.wav,Oboe Saxophone Trumpet
2fd62d32.wav,Hi-hat Snare_drum Shatter
2fda731f.wav,Bass_drum Snare_drum Knock
2fda8c20.wav,Cello Acoustic_guitar Cowbell
2fdb5f6a.wav,Telephone Applause Laughter
2fea5e19.wav,Microwave_oven Squeak Computer_keyboard
2fefb864.wav,Bark Laughter Cough
2fff17ff.wav,Fart Applause Cough
30029d43.wav,Trumpet Applause Saxophone
301a0f8d.wav,Bass_drum Snare_drum Flute
30232933.wav,Clarinet Double_bass Violin_or_fiddle
302465d6.wav,Fart Bus Meow
3024ad07.wav,Trumpet Flute Hi-hat
302bc9d1.wav,Clarinet Acoustic_guitar Electric_piano
30396d04.wav,Knock Snare_drum Fireworks
303dcdc3.wav,Gong Trumpet Acoustic_guitar
304cb001.wav,Bass_drum Meow Finger_snapping
304f58c8.wav,Cello Double_bass Saxophone
3053d06b.wav,Clarinet Acoustic_guitar Meow
305d1932.wav,Bass_drum Snare_drum Gunshot_or_gunfire
3062dedb.wav,Clarinet Flute Microwave_oven
3073a264.wav,Trumpet Squeak Knock
30762ab4.wav,Hi-hat Snare_drum Fireworks
3077dab1.wav,Applause Laughter Fart
3078b0a4.wav,Cello Double_bass Electric_piano
307d21e8.wav,Trumpet Bass_drum Saxophone
307e9f70.wav,Trumpet Flute Oboe
30874c68.wav,Harmonica Violin_or_fiddle Oboe
30881d07.wav,Scissors Keys_jangling Trumpet
308a6424.wav,Double_bass Cello Flute
30a320a3.wav,Laughter Applause Bus
30a36933.wav,Writing Finger_snapping Gong
30a8d1e4.wav,Clarinet Computer_keyboard Cello
30b62182.wav,Clarinet Telephone Hi-hat
30ba2b0e.wav,Clarinet Flute Harmonica
30bb235b.wav,Flute Trumpet Chime
30d9df9d.wav,Cowbell Cello Snare_drum
30dd3419.wav,Violin_or_fiddle Gong Burping_or_eructation
30e4be95.wav,Bass_drum Knock Snare_drum
30e8633d.wav,Bass_drum Snare_drum Knock
30eb5385.wav,Snare_drum Telephone Cowbell
30ed02dc.wav,Saxophone Clarinet Flute
30f0d392.wav,Tearing Hi-hat Snare_drum
30f4864f.wav,Clarinet Flute Cowbell
3103dfd6.wav,Acoustic_guitar Trumpet Cello
310403b7.wav,Fart Cough Burping_or_eructation
311795eb.wav,Cello Acoustic_guitar Trumpet
311e57cc.wav,Bass_drum Snare_drum Finger_snapping
3125e485.wav,Hi-hat Harmonica Trumpet
3125f4e2.wav,Clarinet Acoustic_guitar Flute
3127fdf6.wav,Bass_drum Snare_drum Knock
31318ae6.wav,Fart Gunshot_or_gunfire Burping_or_eructation
3132a40c.wav,Writing Tearing Knock
31370617.wav,Trumpet Violin_or_fiddle Electric_piano
313b6bd6.wav,Cello Acoustic_guitar Trumpet
314dd106.wav,Snare_drum Hi-hat Bass_drum
315e2cf1.wav,Laughter Hi-hat Flute
31656306.wav,Acoustic_guitar Gong Cello
316b6a8b.wav,Cello Acoustic_guitar Flute
316e82b0.wav,Violin_or_fiddle Snare_drum Cello
318ad3a7.wav,Cello Double_bass Trumpet
318da9b1.wav,Acoustic_guitar Microwave_oven Cello
3192a42d.wav,Burping_or_eructation Cough Fart
3194baa5.wav,Clarinet Flute Glockenspiel
3195b119.wav,Bass_drum Shatter Writing
31985344.wav,Clarinet Cello Saxophone
319d5f33.wav,Microwave_oven Writing Fireworks
31a5b56b.wav,Applause Laughter Flute
31b1b1af.wav,Flute Saxophone Bus
31bf625c.wav,Gong Acoustic_guitar Electric_piano
31c02993.wav,Clarinet Flute Acoustic_guitar
31c1e915.wav,Flute Glockenspiel Acoustic_guitar
31c321b9.wav,Clarinet Acoustic_guitar Flute
31c42d71.wav,Acoustic_guitar Cello Gong
31daad59.wav,Bass_drum Knock Snare_drum
31ede8e7.wav,Flute Trumpet Saxophone
31f27c86.wav,Bass_drum Gunshot_or_gunfire Fireworks
31fa9662.wav,Clarinet Acoustic_guitar Flute
3202971f.wav,Bass_drum Snare_drum Finger_snapping
32081921.wav,Microwave_oven Bus Fireworks
320e8976.wav,Squeak Cough Laughter
320ed8bd.wav,Hi-hat Bus Fireworks
321118ec.wav,Trumpet Gong Knock
321a9ead.wav,Clarinet Acoustic_guitar Gong
321d9f06.wav,Trumpet Oboe Saxophone
3222fa28.wav,Clarinet Flute Harmonica
322b48ee.wav,Violin_or_fiddle Clarinet Cello
322f6dfb.wav,Cello Trumpet Bus
3236f8f9.wav,Cello Acoustic_guitar Flute
32393924.wav,Gong Microwave_oven Acoustic_guitar
3242d7a5.wav,Clarinet Saxophone Flute
324a4e40.wav,Squeak Meow Fart
324f30f2.wav,Finger_snapping Squeak Tambourine
325525ac.wav,Hi-hat Snare_drum Gong
32560d9c.wav,Fart Tearing Shatter
3263223e.wav,Cowbell Gong Harmonica
326c56ff.wav,Clarinet Acoustic_guitar Telephone
326d98e9.wav,Telephone Bark Fireworks
327bdcaa.wav,Laughter Bark Writing
327e7750.wav,Clarinet Flute Gong
328612aa.wav,Clarinet Acoustic_guitar Hi-hat
32938f53.wav,Clarinet Flute Saxophone
329709f0.wav,Clarinet Fireworks Hi-hat
32a5773b.wav,Snare_drum Hi-hat Violin_or_fiddle
32af1d97.wav,Microwave_oven Bus Fireworks
32b64892.wav,Cello Acoustic_guitar Trumpet
32bdd578.wav,Double_bass Cello Knock
32bf60d9.wav,Clarinet Snare_drum Flute
32c5a99e.wav,Clarinet Squeak Flute
32c63f3f.wav,Flute Clarinet Acoustic_guitar
32cc31fd.wav,Gong Bass_drum Double_bass
32d54dbf.wav,Fart Squeak Trumpet
32d68d35.wav,Knock Bass_drum Snare_drum
32e20304.wav,Bass_drum Fireworks Snare_drum
32e375c3.wav,Snare_drum Shatter Finger_snapping
32e67c5c.wav,Cowbell Telephone Snare_drum
32ec5aeb.wav,Gong Knock Tearing
32f6364d.wav,Bass_drum Acoustic_guitar Double_bass
32f665c4.wav,Clarinet Violin_or_fiddle Saxophone
32fe0550.wav,Fart Tearing Shatter
32ff9d27.wav,Flute Chime Hi-hat
330bcb8f.wav,Flute Clarinet Saxophone
330ef55e.wav,Double_bass Cello Knock
331332e4.wav,Applause Fireworks Tearing
331b550c.wav,Hi-hat Finger_snapping Tambourine
332db920.wav,Microwave_oven Fireworks Writing
332dec50.wav,Trumpet Finger_snapping Burping_or_eructation
3336c8bb.wav,Tearing Knock Fireworks
33404279.wav,Acoustic_guitar Trumpet Flute
334bcacd.wav,Microwave_oven Cello Snare_drum
334c2df4.wav,Clarinet Double_bass Gong
334f6481.wav,Trumpet Bass_drum Violin_or_fiddle
3354ba9c.wav,Fireworks Bass_drum Snare_drum
33596f0a.wav,Knock Gong Cello
335d009e.wav,Chime Gong Hi-hat
336de5ff.wav,Squeak Microwave_oven Telephone
3374eb78.wav,Knock Fireworks Bass_drum
337bb0d7.wav,Clarinet Cello Writing
3385a800.wav,Fart Knock Burping_or_eructation
3389dab8.wav,Trumpet Flute Snare_drum
338a1eec.wav,Flute Violin_or_fiddle Cowbell
338c1e9c.wav,Hi-hat Snare_drum Fireworks
338ed597.wav,Clarinet Hi-hat Gong
3391a84f.wav,Bass_drum Knock Fireworks
33939435.wav,Flute Chime Harmonica
339c6a9e.wav,Trumpet Saxophone Flute
339cbd32.wav,Fart Tearing Gunshot_or_gunfire
33a0c53d.wav,Chime Gong Flute
33a0fa9d.wav,Flute Chime Violin_or_fiddle
33a11a7b.wav,Shatter Tearing Tambourine
33b98766.wav,Knock Shatter Computer_keyboard
33bd5275.wav,Clarinet Gong Flute
33bf100e.wav,Clarinet Acoustic_guitar Gong
33bf8bce.wav,Hi-hat Snare_drum Trumpet
33ce149f.wav,Acoustic_guitar Squeak Snare_drum
33db956c.wav,Cello Microwave_oven Saxophone
33e12365.wav,Bass_drum Snare_drum Flute
33e901fb.wav,Cello Double_bass Saxophone
33ea32c3.wav,Flute Chime Saxophone
33ed1199.wav,Microwave_oven Knock Drawer_open_or_close
340aad61.wav,Bus Fireworks Squeak
340afc6a.wav,Trumpet Saxophone Flute
340bc3cd.wav,Clarinet Acoustic_guitar Flute
341a6905.wav,Bass_drum Knock Snare_drum
34204cf9.wav,Knock Bass_drum Microwave_oven
342a363c.wav,Bass_drum Snare_drum Double_bass
3437507a.wav,Hi-hat Trumpet Glockenspiel
343f0d14.wav,Flute Saxophone Hi-hat
34404331.wav,Violin_or_fiddle Snare_drum Cowbell
34409de5.wav,Harmonica Hi-hat Flute
344b32d4.wav,Harmonica Cello Saxophone
3453b51c.wav,Cello Double_bass Drawer_open_or_close
345441d2.wav,Trumpet Bass_drum Saxophone
34618b30.wav,Flute Saxophone Harmonica
3463b47a.wav,Clarinet Cello Acoustic_guitar
3463f897.wav,Clarinet Acoustic_guitar Violin_or_fiddle
3466b1c4.wav,Cello Violin_or_fiddle Flute
3467f48f.wav,Trumpet Saxophone Violin_or_fiddle
346a3906.wav,Bass_drum Knock Snare_drum
347bcaa2.wav,Bass_drum Snare_drum Finger_snapping
347ebfa9.wav,Trumpet Burping_or_eructation Knock
3484a9b9.wav,Cello Double_bass Acoustic_guitar
3497cb5e.wav,Bass_drum Snare_drum Double_bass
349eac2f.wav,Telephone Microwave_oven Bus
34a160da.wav,Trumpet Hi-hat Flute
34a3bc46.wav,Flute Clarinet Chime
34a5404b.wav,Acoustic_guitar Gong Electric_piano
34be3cb0.wav,Trumpet Violin_or_fiddle Squeak
34be5213.wav,Microwave_oven Fireworks Snare_drum
34c7a37b.wav,Bark Fireworks Shatter
34cddac7.wav,Snare_drum Hi-hat Finger_snapping
34d1fffa.wav,Cello Microwave_oven Acoustic_guitar
34d84768.wav,Bass_drum Knock Tearing
34f6f431.wav,Hi-hat Snare_drum Fireworks
34ff2f37.wav,Bass_drum Snare_drum Knock
350b89b8.wav,Clarinet Bus Glockenspiel
350ed42d.wav,Trumpet Oboe Flute
35115db0.wav,Bass_drum Knock Snare_drum
351b0ba1.wav,Microwave_oven Acoustic_guitar Squeak
351dcc25.wav,Acoustic_guitar Electric_piano Glockenspiel
35235d3f.wav,Bass_drum Knock Double_bass
352c769d.wav,Cello Double_bass Bass_drum
352f143a.wav,Saxophone Cello Trumpet
3531e0f4.wav,Acoustic_guitar Gong Hi-hat
3533dc16.wav,Trumpet Flute Hi-hat
3538f800.wav,Bass_drum Snare_drum Knock
353b44b7.wav,Cello Acoustic_guitar Gong
353f55db.wav,Acoustic_guitar Electric_piano Bass_drum
3542eddc.wav,Cello Electric_piano Trumpet
35497fc4.wav,Cello Acoustic_guitar Double_bass
355eeedf.wav,Chime Tambourine Fireworks
355f0738.wav,Clarinet Violin_or_fiddle Flute
356cab15.wav,Flute Violin_or_fiddle Saxophone
3579ff4b.wav,Fart Drawer_open_or_close Fireworks
3592e0cb.wav,Trumpet Violin_or_fiddle Snare_drum
3597c4e5.wav,Cello Harmonica Tambourine
3598cc58.wav,Bass_drum Knock Flute
359c9ba3.wav,Clarinet Hi-hat Gong
35b91bb1.wav,Acoustic_guitar Double_bass Cello
35bb05b0.wav,Microwave_oven Bass_drum Fireworks
35bf4ae5.wav,Harmonica Cello Telephone
35c0f6b7.wav,Violin_or_fiddle Electric_piano Cello
35cb8bd1.wav,Bass_drum Snare_drum Knock
35ce58ae.wav,Harmonica Trumpet Bass_drum
35d008df.wav,Trumpet Flute Acoustic_guitar
35d0858d.wav,Cello Violin_or_fiddle Acoustic_guitar
35da43f9.wav,Fireworks Bass_drum Knock
35def6dc.wav,Trumpet Bass_drum Saxophone
35e1140b.wav,Fireworks Snare_drum Gunshot_or_gunfire
35e4b0fd.wav,Squeak Fireworks Bark
35f3a48c.wav,Bass_drum Finger_snapping Knock
35f6a4b8.wav,Flute Saxophone Chime
35ff3f29.wav,Trumpet Flute Bass_drum
35ffae5a.wav,Saxophone Flute Clarinet
360348af.wav,Tearing Hi-hat Squeak
360e9c8e.wav,Saxophone Gong Clarinet
360ed752.wav,Finger_snapping Tearing Fireworks
361285ac.wav,Bass_drum Finger_snapping Knock
3617db48.wav,Acoustic_guitar Bass_drum Gong
361c028f.wav,Saxophone Applause Trumpet
361fbd17.wav,Clarinet Gong Acoustic_guitar
3620c12b.wav,Hi-hat Trumpet Snare_drum
3623b02e.wav,Clarinet Violin_or_fiddle Cello
363a3760.wav,Flute Applause Saxophone
364d2e90.wav,Cello Double_bass Acoustic_guitar
36507474.wav,Trumpet Knock Gong
365a4c89.wav,Clarinet Flute Microwave_oven
365f9044.wav,Trumpet Hi-hat Flute
3660d731.wav,Snare_drum Clarinet Hi-hat
3668b282.wav,Gong Tearing Fireworks
36690c27.wav,Clarinet Flute Writing
3670cc04.wav,Clarinet Acoustic_guitar Electric_piano
367ba81f.wav,Clarinet Acoustic_guitar Gong
36a0c334.wav,Fart Gunshot_or_gunfire Tearing
36a2202d.wav,Tambourine Telephone Finger_snapping
36a92b29.wav,Clarinet Cello Hi-hat
36a98063.wav,Flute Clarinet Saxophone
36b4867e.wav,Acoustic_guitar Cello Violin_or_fiddle
36ba1f72.wav,Gunshot_or_gunfire Applause Shatter
36cd9e16.wav,Tearing Snare_drum Writing
36d47091.wav,Clarinet Cello Electric_piano
36dbdb68.wav,Trumpet Violin_or_fiddle Flute
36e470e4.wav,Trumpet Violin_or_fiddle Flute
36e7790c.wav,Violin_or_fiddle Squeak Clarinet
36e79aec.wav,Bass_drum Snare_drum Flute
36eae2b1.wav,Harmonica Burping_or_eructation Telephone
36ec121c.wav,Acoustic_guitar Gong Trumpet
36f5daf6.wav,Cello Bus Trumpet
36f6ba1e.wav,Trumpet Bass_drum Saxophone
36f81d4d.wav,Hi-hat Writing Gong
36f9dc1c.wav,Acoustic_guitar Snare_drum Saxophone
370156c4.wav,Microwave_oven Fireworks Cello
370cad4d.wav,Cello Electric_piano Trumpet
370f79a2.wav,Bass_drum Snare_drum Cello
371be693.wav,Bass_drum Double_bass Snare_drum
371c577e.wav,Double_bass Cello Flute
371f11c2.wav,Trumpet Cello Violin_or_fiddle
37398fcb.wav,Saxophone Violin_or_fiddle Fart
373b761c.wav,Clarinet Saxophone Flute
3740d249.wav,Snare_drum Finger_snapping Fart
374a434b.wav,Clarinet Acoustic_guitar Computer_keyboard
374c8729.wav,Burping_or_eructation Bark Cough
37534d14.wav,Burping_or_eructation Fart Cough
375d2777.wav,Bark Laughter Flute
37686c61.wav,Bass_drum Knock Burping_or_eructation
37694c0e.wav,Clarinet Hi-hat Cello
37722c4c.wav,Hi-hat Squeak Acoustic_guitar
3779929b.wav,Trumpet Knock Finger_snapping
3789db8f.wav,Trumpet Flute Hi-hat
3790ad69.wav,Trumpet Bass_drum Hi-hat
37965099.wav,Squeak Flute Meow
3797416f.wav,Flute Clarinet Writing
37a0ea93.wav,Acoustic_guitar Knock Microwave_oven
37a65d69.wav,Bass_drum Snare_drum Finger_snapping
37a9846d.wav,Bass_drum Knock Gunshot_or_gunfire
37b1c1c8.wav,Flute Cowbell Clarinet
37b44be2.wav,Acoustic_guitar Gong Hi-hat
37b502ac.wav,Bass_drum Snare_drum Double_bass
37bfaaae.wav,Flute Hi-hat Squeak
37c1e139.wav,Flute Clarinet Knock
37c64eeb.wav,Double_bass Oboe Flute
37cba499.wav,Acoustic_guitar Cello Gong
37d02372.wav,Gong Acoustic_guitar Knock
37d0e58f.wav,Clarinet Flute Chime
37d461b0.wav,Bass_drum Knock Snare_drum
37e862ac.wav,Microwave_oven Cello Bus
37e94b1c.wav,Clarinet Cello Gong
37f575a1.wav,Gong Clarinet Acoustic_guitar
37fa4379.wav,Tearing Finger_snapping Knock
380586dd.wav,Flute Clarinet Acoustic_guitar
381eeffa.wav,Flute Saxophone Clarinet
38226849.wav,Flute Hi-hat Glockenspiel
38284f2a.wav,Saxophone Harmonica Gong
3831e47e.wav,Acoustic_guitar Snare_drum Electric_piano
383206a8.wav,Flute Clarinet Oboe
3834a1b6.wav,Acoustic_guitar Cello Gong
38381ff2.wav,Trumpet Saxophone Flute
383b2f3c.wav,Finger_snapping Hi-hat Tearing
383c3a2f.wav,Cello Acoustic_guitar Trumpet
3858d81e.wav,Cello Acoustic_guitar Gong
385e5766.wav,Flute Chime Acoustic_guitar
3863cc53.wav,Glockenspiel Hi-hat Shatter
3865b766.wav,Cello Trumpet Acoustic_guitar
38781c3c.wav,Violin_or_fiddle Gong Fireworks
38799059.wav,Saxophone Hi-hat Double_bass
387da23f.wav,Trumpet Flute Saxophone
38804df8.wav,Trumpet Saxophone Flute
38957ab8.wav,Fireworks Gunshot_or_gunfire Applause
38998cb5.wav,Microwave_oven Gong Snare_drum
38a02855.wav,Clarinet Gong Chime
38a944f7.wav,Knock Microwave_oven Tearing
38ae005d.wav,Squeak Fart Laughter
38cc6c04.wav,Violin_or_fiddle Cello Knock
38d92a57.wav,Cello Saxophone Trumpet
38df02f9.wav,Tearing Squeak Shatter
38f2e0c4.wav,Clarinet Cello Oboe
38fbf717.wav,Squeak Shatter Fireworks
3903381b.wav,Gong Flute Acoustic_guitar
3912c07c.wav,Flute Violin_or_fiddle Cello
3919052c.wav,Fart Tearing Snare_drum
391b4438.wav,Bass_drum Snare_drum Tearing
391b589b.wav,Clarinet Flute Acoustic_guitar
3927bed7.wav,Cello Trumpet Microwave_oven
392819ad.wav,Knock Drawer_open_or_close Tearing
393a85c5.wav,Flute Clarinet Chime
393de6a8.wav,Clarinet Flute Knock
394077b2.wav,Bass_drum Snare_drum Knock
39409d9a.wav,Knock Fireworks Snare_drum
394ae699.wav,Bass_drum Finger_snapping Snare_drum
39559fac.wav,Applause Fireworks Writing
3961531d.wav,Fart Gunshot_or_gunfire Tambourine
3962df6c.wav,Cello Acoustic_guitar Double_bass
39638219.wav,Trumpet Hi-hat Bass_drum
396b8a97.wav,Bass_drum Snare_drum Knock
397a9fd4.wav,Glockenspiel Acoustic_guitar Electric_piano
397c8ecf.wav,Bass_drum Snare_drum Knock
397ffa21.wav,Hi-hat Fireworks Snare_drum
398464f2.wav,Cello Double_bass Acoustic_guitar
3989a3f8.wav,Trumpet Flute Saxophone
3992aa83.wav,Acoustic_guitar Flute Cello
39a20375.wav,Flute Clarinet Violin_or_fiddle
39a5e337.wav,Bass_drum Snare_drum Knock
39a745ef.wav,Violin_or_fiddle Flute Hi-hat
39b23710.wav,Meow Squeak Chime
39b33737.wav,Trumpet Bass_drum Violin_or_fiddle
39b4dc60.wav,Trumpet Flute Applause
39baed1a.wav,Flute Clarinet Saxophone
39c4f4e1.wav,Harmonica Microwave_oven Squeak
39d7d691.wav,Finger_snapping Snare_drum Hi-hat
39dac8ec.wav,Trumpet Flute Snare_drum
39e17212.wav,Cello Clarinet Flute
39eae3ed.wav,Flute Hi-hat Bark
39ebc50e.wav,Flute Chime Saxophone
3a0801f9.wav,Microwave_oven Cello Bus
3a101502.wav,Clarinet Violin_or_fiddle Glockenspiel
3a217174.wav,Flute Telephone Harmonica
3a2b16bb.wav,Trumpet Bass_drum Saxophone
3a2dd0df.wav,Flute Saxophone Acoustic_guitar
3a4c9365.wav,Snare_drum Fart Knock
3a538028.wav,Bark Telephone Laughter
3a5f8a0d.wav,Saxophone Clarinet Flute
3a65bf59.wav,Bass_drum Snare_drum Double_bass
3a6800f9.wav,Cello Microwave_oven Trumpet
3a73a784.wav,Trumpet Flute Oboe
3a74fdce.wav,Flute Saxophone Violin_or_fiddle
3a754901.wav,Acoustic_guitar Gong Electric_piano
3a757c5c.wav,Cello Microwave_oven Trumpet
3a77e585.wav,Bass_drum Snare_drum Double_bass
3a7bfe7f.wav,Telephone Writing Laughter
3a7cccbf.wav,Hi-hat Fireworks Snare_drum
3a891940.wav,Cello Gong Acoustic_guitar
3a925387.wav,Flute Saxophone Violin_or_fiddle
3aa68c4d.wav,Cello Violin_or_fiddle Snare_drum
3ab2be0f.wav,Cowbell Violin_or_fiddle Glockenspiel
3ab3731d.wav,Bass_drum Snare_drum Knock
3abb82a8.wav,Flute Chime Applause
3ac452a6.wav,Double_bass Cello Knock
3ac46d6b.wav,Telephone Acoustic_guitar Flute
3ac65f4c.wav,Cello Microwave_oven Bus
3acaed28.wav,Cello Trumpet Microwave_oven
3ad721ec.wav,Tambourine Finger_snapping Telephone
3ad726b4.wav,Gunshot_or_gunfire Microwave_oven Knock
3ad731d5.wav,Microwave_oven Bus Fireworks
3ad97cdc.wav,Cello Electric_piano Double_bass
3add7ae7.wav,Clarinet Violin_or_fiddle Flute
3aee772a.wav,Bass_drum Snare_drum Double_bass
3af6edbb.wav,Microwave_oven Cello Writing
3b0428f0.wav,Bass_drum Snare_drum Finger_snapping
3b15d12b.wav,Trumpet Hi-hat Flute
3b17670b.wav,Cello Acoustic_guitar Harmonica
3b1be6a5.wav,Bass_drum Knock Finger_snapping
3b1ecb2f.wav,Cello Violin_or_fiddle Hi-hat
3b38bfe7.wav,Clarinet Flute Knock
3b474488.wav,Hi-hat Snare_drum Trumpet
3b4d8fb9.wav,Clarinet Cello Hi-hat
3b509899.wav,Bark Snare_drum Burping_or_eructation
3b564d0a.wav,Shatter Hi-hat Cough
3b5d46e6.wav,Bass_drum Knock Snare_drum
3b605cc3.wav,Clarinet Acoustic_guitar Flute
3b620674.wav,Flute Clarinet Harmonica
3b66f852.wav,Trumpet Flute Hi-hat
3b67faea.wav,Cello Acoustic_guitar Double_bass
3b6964dc.wav,Hi-hat Tearing Finger_snapping
3b7321da.wav,Hi-hat Tambourine Snare_drum
3b781a97.wav,Flute Trumpet Violin_or_fiddle
3b80d9d0.wav,Microwave_oven Acoustic_guitar Snare_drum
3b880d22.wav,Acoustic_guitar Electric_piano Saxophone
3b912ab6.wav,Clarinet Flute Chime
3b95f75a.wav,Electric_piano Gong Snare_drum
3b98ab08.wav,Finger_snapping Snare_drum Hi-hat
3b9a7b99.wav,Fireworks Snare_drum Writing
3b9d4a87.wav,Cello Double_bass Acoustic_guitar
3ba290cf.wav,Harmonica Writing Telephone
3ba41526.wav,Bass_drum Snare_drum Double_bass
3bb0dc97.wav,Violin_or_fiddle Snare_drum Hi-hat
3bb40757.wav,Clarinet Flute Gong
3bb57763.wav,Trumpet Hi-hat Flute
3bb7c35c.wav,Finger_snapping Knock Fireworks
3bbd1d9d.wav,Bass_drum Snare_drum Double_bass
3bca311a.wav,Bass_drum Knock Snare_drum
3bcf1e56.wav,Applause Tearing Writing
3bdae30e.wav,Glockenspiel Knock Gong
3bed0356.wav,Hi-hat Snare_drum Fireworks
3c05ee07.wav,Trumpet Flute Hi-hat
3c0a9c7e.wav,Fireworks Microwave_oven Gong
3c0e6e53.wav,Harmonica Saxophone Telephone
3c1629c6.wav,Writing Computer_keyboard Tearing
3c1bfc9e.wav,Double_bass Cello Squeak
3c49ddbb.wav,Flute Harmonica Hi-hat
3c4dbc47.wav,Double_bass Knock Bass_drum
3c59a586.wav,Hi-hat Bus Gong
3c5c5d59.wav,Bass_drum Finger_snapping Hi-hat
3c5cd813.wav,Cello Violin_or_fiddle Harmonica
3c6806e4.wav,Hi-hat Snare_drum Fireworks
3c6d43ec.wav,Bass_drum Snare_drum Knock
3c6fef48.wav,Flute Clarinet Hi-hat
3c791c43.wav,Microwave_oven Tearing Cough
3c7db3ac.wav,Trumpet Bass_drum Hi-hat
3c879148.wav,Hi-hat Finger_snapping Snare_drum
3c8ab792.wav,Cello Trumpet Acoustic_guitar
3c9dac3f.wav,Acoustic_guitar Flute Gong
3cc6a2cd.wav,Flute Harmonica Saxophone
3cc6edac.wav,Gong Bass_drum Knock
3cc834fd.wav,Shatter Keys_jangling Tearing
3cc89a98.wav,Flute Chime Harmonica
3cca9c37.wav,Flute Snare_drum Oboe
3cd08599.wav,Hi-hat Snare_drum Shatter
3cd53659.wav,Cello Acoustic_guitar Trumpet
3cdf8846.wav,Drawer_open_or_close Telephone Tambourine
3ce96793.wav,Oboe Gong Trumpet
3cee28fc.wav,Bass_drum Snare_drum Finger_snapping
3cee3187.wav,Bass_drum Snare_drum Drawer_open_or_close
3cfdf1f6.wav,Clarinet Electric_piano Hi-hat
3d04368f.wav,Hi-hat Snare_drum Finger_snapping
3d088695.wav,Microwave_oven Fireworks Bus
3d0de63c.wav,Acoustic_guitar Knock Gong
3d0ec9da.wav,Cello Electric_piano Hi-hat
3d123994.wav,Knock Flute Bass_drum
3d147046.wav,Clarinet Electric_piano Knock
3d1b68f0.wav,Bass_drum Snare_drum Knock
3d300af6.wav,Cello Microwave_oven Fireworks
3d398ef1.wav,Bass_drum Finger_snapping Snare_drum
3d3a98aa.wav,Cough Squeak Knock
3d406694.wav,Clarinet Microwave_oven Acoustic_guitar
