fname,label
319d5f33.wav,Acoustic_guitar Writing Laughter
31a5b56b.wav,Laughter Chime Saxophone
31b1b1af.wav,Saxophone Flute Clarinet
31bf625c.wav,Acoustic_guitar Gong Hi-hat
31c02993.wav,Clarinet Flute Telephone
31c1e915.wav,Clarinet Flute Saxophone
31c321b9.wav,Clarinet Flute Telephone
31c42d71.wav,Acoustic_guitar Electric_piano Cello
31daad59.wav,Bass_drum Knock Snare_drum
31ede8e7.wav,Flute Clarinet Saxophone
31f27c86.wav,Bass_drum Fart Bark
31fa9662.wav,Clarinet Telephone Flute
3202971f.wav,Bass_drum Electric_piano Finger_snapping
32081921.wav,Bus Bark Squeak
320e8976.wav,Squeak Meow Cowbell
320ed8bd.wav,Hi-hat Snare_drum Writing
321118ec.wav,Trumpet Fireworks Saxophone
321a9ead.wav,Clarinet Flute Saxophone
321d9f06.wav,Trumpet Oboe Hi-hat
3222fa28.wav,Clarinet Electric_piano Flute
322b48ee.wav,Clarinet Flute Violin_or_fiddle
322f6dfb.wav,Cello Laughter Saxophone
3236f8f9.wav,Cello Acoustic_guitar Saxophone
32393924.wav,Microwave_oven Violin_or_fiddle Cello
3242d7a5.wav,Clarinet Flute Telephone
324a4e40.wav,Squeak Meow Microwave_oven
324f30f2.wav,Squeak Meow Finger_snapping
325525ac.wav,Hi-hat Violin_or_fiddle Trumpet
32560d9c.wav,Fart Gunshot_or_gunfire Bass_drum
3263223e.wav,Cowbell Meow Burping_or_eructation
326c56ff.wav,Clarinet Flute Telephone
326d98e9.wav,Bark Telephone Laughter
327bdcaa.wav,Bark Laughter Burping_or_eructation
327e7750.wav,Clarinet Telephone Saxophone
328612aa.wav,Clarinet Electric_piano Gong
32938f53.wav,Clarinet Flute Cello
329709f0.wav,Clarinet Saxophone Flute
32a5773b.wav,Snare_drum Hi-hat Violin_or_fiddle
32af1d97.wav,Acoustic_guitar Laughter Fart
32b64892.wav,Cello Acoustic_guitar Electric_piano
32bdd578.wav,Cello Double_bass Gong
32bf60d9.wav,Clarinet Acoustic_guitar Cello
32c5a99e.wav,Clarinet Flute Saxophone
32c63f3f.wav,Clarinet Flute Tearing
32cc31fd.wav,Bus Gong Microwave_oven
32d54dbf.wav,Bark Laughter Fart
32d68d35.wav,Knock Bass_drum Tearing
32e20304.wav,Bass_drum Fireworks Gunshot_or_gunfire
32e375c3.wav,Snare_drum Hi-hat Bass_drum
32e67c5c.wav,Cowbell Violin_or_fiddle Telephone
32ec5aeb.wav,Acoustic_guitar Telephone Gong
32f6364d.wav,Acoustic_guitar Cello Gong
32f665c4.wav,Clarinet Violin_or_fiddle Oboe
32fe0550.wav,Fart Gunshot_or_gunfire Shatter
32ff9d27.wav,Flute Clarinet Harmonica
330bcb8f.wav,Clarinet Telephone Flute
330ef55e.wav,Double_bass Cello Electric_piano
331332e4.wav,Applause Laughter Fart
331b550c.wav,Tambourine Fart Hi-hat
332db920.wav,Acoustic_guitar Fart Laughter
332dec50.wav,Trumpet Finger_snapping Knock
3336c8bb.wav,Writing Finger_snapping Tearing
33404279.wav,Flute Violin_or_fiddle Acoustic_guitar
334bcacd.wav,Acoustic_guitar Writing Harmonica
334c2df4.wav,Clarinet Telephone Flute
334f6481.wav,Trumpet Saxophone Bass_drum
3354ba9c.wav,Fireworks Bass_drum Knock
33596f0a.wav,Computer_keyboard Writing Knock
335d009e.wav,Chime Fireworks Keys_jangling
336de5ff.wav,Cello Gong Acoustic_guitar
3374eb78.wav,Fireworks Knock Tearing
337bb0d7.wav,Clarinet Saxophone Cello
3385a800.wav,Fart Knock Drawer_open_or_close
3389dab8.wav,Trumpet Saxophone Harmonica
338a1eec.wav,Flute Oboe Saxophone
338c1e9c.wav,Hi-hat Snare_drum Shatter
338ed597.wav,Clarinet Flute Saxophone
3391a84f.wav,Bass_drum Gunshot_or_gunfire Knock
33939435.wav,Flute Clarinet Harmonica
339c6a9e.wav,Trumpet Saxophone Flute
339cbd32.wav,Fart Gunshot_or_gunfire Bark
33a0c53d.wav,Gong Chime Acoustic_guitar
33a0fa9d.wav,Flute Saxophone Clarinet
33a11a7b.wav,Shatter Keys_jangling Tearing
33b98766.wav,Shatter Keys_jangling Scissors
33bd5275.wav,Clarinet Gong Flute
33bf100e.wav,Clarinet Flute Saxophone
33bf8bce.wav,Hi-hat Trumpet Harmonica
33ce149f.wav,Acoustic_guitar Flute Saxophone
33db956c.wav,Cello Saxophone Clarinet
33e12365.wav,Bass_drum Snare_drum Trumpet
33e901fb.wav,Cello Violin_or_fiddle Squeak
33ea32c3.wav,Flute Clarinet Saxophone
33ed1199.wav,Knock Tearing Fireworks
340aad61.wav,Fireworks Bus Gong
340afc6a.wav,Trumpet Saxophone Flute
340bc3cd.wav,Clarinet Flute Saxophone
341a6905.wav,Bass_drum Knock Writing
34204cf9.wav,Bass_drum Finger_snapping Fart
342a363c.wav,Bass_drum Double_bass Electric_piano
3437507a.wav,Hi-hat Trumpet Snare_drum
343f0d14.wav,Flute Saxophone Clarinet
34404331.wav,Violin_or_fiddle Cowbell Snare_drum
34409de5.wav,Harmonica Laughter Saxophone
344b32d4.wav,Acoustic_guitar Saxophone Electric_piano
3453b51c.wav,Cello Saxophone Double_bass
345441d2.wav,Trumpet Saxophone Flute
34618b30.wav,Flute Saxophone Violin_or_fiddle
3463b47a.wav,Clarinet Flute Saxophone
3463f897.wav,Clarinet Flute Saxophone
3466b1c4.wav,Cello Violin_or_fiddle Flute
3467f48f.wav,Trumpet Saxophone Hi-hat
346a3906.wav,Bass_drum Snare_drum Knock
347bcaa2.wav,Bass_drum Snare_drum Electric_piano
347ebfa9.wav,Trumpet Finger_snapping Tearing
3484a9b9.wav,Cello Gong Clarinet
3497cb5e.wav,Bass_drum Double_bass Electric_piano
349eac2f.wav,Writing Harmonica Laughter
34a160da.wav,Trumpet Oboe Violin_or_fiddle
34a3bc46.wav,Flute Clarinet Saxophone
34a5404b.wav,Gong Electric_piano Acoustic_guitar
34be3cb0.wav,Trumpet Squeak Cello
34be5213.wav,Acoustic_guitar Cello Fart
34c7a37b.wav,Squeak Shatter Meow
34cddac7.wav,Hi-hat Snare_drum Tearing
34d1fffa.wav,Cello Acoustic_guitar Electric_piano
34d84768.wav,Knock Tearing Microwave_oven
34f6f431.wav,Hi-hat Tambourine Gong
34ff2f37.wav,Bass_drum Double_bass Knock
350b89b8.wav,Clarinet Flute Saxophone
350ed42d.wav,Trumpet Oboe Saxophone
35115db0.wav,Bass_drum Double_bass Knock
351b0ba1.wav,Acoustic_guitar Saxophone Harmonica
351dcc25.wav,Electric_piano Acoustic_guitar Flute
35235d3f.wav,Bass_drum Trumpet Knock
352c769d.wav,Double_bass Cello Acoustic_guitar
352f143a.wav,Saxophone Cello Electric_piano
3531e0f4.wav,Acoustic_guitar Gong Cello
3533dc16.wav,Trumpet Saxophone Oboe
3538f800.wav,Bass_drum Snare_drum Trumpet
353b44b7.wav,Cello Acoustic_guitar Gong
353f55db.wav,Acoustic_guitar Electric_piano Cello
3542eddc.wav,Cello Acoustic_guitar Saxophone
35497fc4.wav,Double_bass Acoustic_guitar Cello
355eeedf.wav,Chime Keys_jangling Squeak
355f0738.wav,Clarinet Violin_or_fiddle Oboe
356cab15.wav,Saxophone Clarinet Flute
3579ff4b.wav,Fart Cough Burping_or_eructation
3592e0cb.wav,Trumpet Violin_or_fiddle Gong
3597c4e5.wav,Saxophone Acoustic_guitar Laughter
3598cc58.wav,Bass_drum Knock Tearing
359c9ba3.wav,Clarinet Flute Telephone
35b91bb1.wav,Acoustic_guitar Cello Electric_piano
35bb05b0.wav,Bass_drum Fireworks Knock
35bf4ae5.wav,Laughter Acoustic_guitar Harmonica
35c0f6b7.wav,Cello Acoustic_guitar Trumpet
35cb8bd1.wav,Bass_drum Double_bass Electric_piano
35ce58ae.wav,Saxophone Cello Trumpet
35d008df.wav,Electric_piano Trumpet Cello
35d0858d.wav,Cello Acoustic_guitar Violin_or_fiddle
35da43f9.wav,Fireworks Knock Gunshot_or_gunfire
35def6dc.wav,Trumpet Saxophone Oboe
35e1140b.wav,Gunshot_or_gunfire Fireworks Bass_drum
35e4b0fd.wav,Fireworks Tearing Drawer_open_or_close
35f3a48c.wav,Bass_drum Knock Finger_snapping
35f6a4b8.wav,Flute Clarinet Violin_or_fiddle
35ff3f29.wav,Trumpet Saxophone Flute
35ffae5a.wav,Clarinet Flute Saxophone
360348af.wav,Shatter Tearing Squeak
360e9c8e.wav,Saxophone Clarinet Cello
360ed752.wav,Telephone Fart Laughter
361285ac.wav,Bass_drum Finger_snapping Knock
3617db48.wav,Acoustic_guitar Electric_piano Cello
361c028f.wav,Saxophone Applause Trumpet
361fbd17.wav,Clarinet Saxophone Flute
3620c12b.wav,Hi-hat Cello Violin_or_fiddle
3623b02e.wav,Clarinet Gong Electric_piano
363a3760.wav,Flute Saxophone Trumpet
364d2e90.wav,Cello Acoustic_guitar Double_bass
36507474.wav,Trumpet Squeak Knock
365a4c89.wav,Meow Clarinet Oboe
365f9044.wav,Clarinet Saxophone Trumpet
3660d731.wav,Clarinet Acoustic_guitar Flute
3668b282.wav,Tearing Scissors Writing
36690c27.wav,Clarinet Flute Oboe
3670cc04.wav,Clarinet Flute Saxophone
367ba81f.wav,Clarinet Electric_piano Gong
36a0c334.wav,Fart Gunshot_or_gunfire Cough
36a2202d.wav,Tambourine Shatter Keys_jangling
36a92b29.wav,Clarinet Flute Saxophone
36a98063.wav,Flute Saxophone Clarinet
36b4867e.wav,Acoustic_guitar Cello Saxophone
36ba1f72.wav,Gunshot_or_gunfire Fireworks Shatter
36cd9e16.wav,Writing Tearing Computer_keyboard
36d47091.wav,Clarinet Cello Saxophone
36dbdb68.wav,Cello Violin_or_fiddle Flute
36e470e4.wav,Trumpet Oboe Saxophone
36e7790c.wav,Violin_or_fiddle Saxophone Flute
36e79aec.wav,Bass_drum Gunshot_or_gunfire Snare_drum
36eae2b1.wav,Harmonica Laughter Cough
36ec121c.wav,Gong Acoustic_guitar Chime
36f5daf6.wav,Cello Acoustic_guitar Microwave_oven
36f6ba1e.wav,Trumpet Saxophone Flute
36f81d4d.wav,Hi-hat Snare_drum Bass_drum
36f9dc1c.wav,Acoustic_guitar Laughter Cello
370156c4.wav,Acoustic_guitar Fart Laughter
370cad4d.wav,Cello Violin_or_fiddle Acoustic_guitar
370f79a2.wav,Bass_drum Electric_piano Double_bass
371be693.wav,Bass_drum Double_bass Snare_drum
371c577e.wav,Double_bass Cello Gong
371f11c2.wav,Trumpet Electric_piano Violin_or_fiddle
37398fcb.wav,Saxophone Violin_or_fiddle Oboe
373b761c.wav,Clarinet Oboe Saxophone
3740d249.wav,Fart Snare_drum Tearing
374a434b.wav,Clarinet Flute Saxophone
374c8729.wav,Burping_or_eructation Cough Cowbell
37534d14.wav,Laughter Chime Squeak
375d2777.wav,Squeak Meow Harmonica
37686c61.wav,Bass_drum Electric_piano Knock
37694c0e.wav,Clarinet Saxophone Flute
37722c4c.wav,Acoustic_guitar Harmonica Cello
3779929b.wav,Trumpet Knock Finger_snapping
3789db8f.wav,Trumpet Saxophone Bass_drum
3790ad69.wav,Trumpet Oboe Saxophone
37965099.wav,Squeak Flute Chime
3797416f.wav,Clarinet Flute Saxophone
37a0ea93.wav,Acoustic_guitar Cello Double_bass
37a65d69.wav,Bass_drum Snare_drum Trumpet
37a9846d.wav,Bass_drum Snare_drum Knock
37b1c1c8.wav,Flute Clarinet Meow
37b44be2.wav,Electric_piano Acoustic_guitar Gong
37b502ac.wav,Bass_drum Snare_drum Trumpet
37bfaaae.wav,Harmonica Flute Violin_or_fiddle
37c1e139.wav,Flute Clarinet Saxophone
37c64eeb.wav,Double_bass Oboe Gong
37cba499.wav,Acoustic_guitar Cello Electric_piano
37d02372.wav,Gong Acoustic_guitar Electric_piano
37d0e58f.wav,Clarinet Flute Oboe
37d461b0.wav,Bass_drum Snare_drum Knock
37e862ac.wav,Acoustic_guitar Bus Harmonica
37e94b1c.wav,Clarinet Flute Saxophone
37f575a1.wav,Clarinet Electric_piano Gong
37fa4379.wav,Writing Tearing Finger_snapping
380586dd.wav,Clarinet Saxophone Oboe
381eeffa.wav,Flute Clarinet Saxophone
38226849.wav,Violin_or_fiddle Squeak Saxophone
38284f2a.wav,Saxophone Trumpet Applause
3831e47e.wav,Acoustic_guitar Electric_piano Cello
383206a8.wav,Flute Clarinet Violin_or_fiddle
3834a1b6.wav,Acoustic_guitar Electric_piano Cello
38381ff2.wav,Trumpet Saxophone Squeak
383b2f3c.wav,Hi-hat Finger_snapping Scissors
383c3a2f.wav,Cello Acoustic_guitar Electric_piano
3858d81e.wav,Acoustic_guitar Violin_or_fiddle Gong
385e5766.wav,Flute Clarinet Saxophone
3863cc53.wav,Glockenspiel Acoustic_guitar Electric_piano
3865b766.wav,Cello Acoustic_guitar Electric_piano
38781c3c.wav,Flute Electric_piano Clarinet
38799059.wav,Shatter Bus Squeak
387da23f.wav,Trumpet Saxophone Squeak
38804df8.wav,Trumpet Saxophone Oboe
38957ab8.wav,Fireworks Gunshot_or_gunfire Fart
38998cb5.wav,Fireworks Knock Trumpet
38a02855.wav,Clarinet Flute Saxophone
38a944f7.wav,Knock Drawer_open_or_close Bass_drum
38ae005d.wav,Squeak Laughter Meow
38cc6c04.wav,Violin_or_fiddle Cowbell Cello
38d92a57.wav,Cello Acoustic_guitar Saxophone
38df02f9.wav,Writing Drawer_open_or_close Tearing
38f2e0c4.wav,Clarinet Saxophone Flute
38fbf717.wav,Bus Squeak Fireworks
3903381b.wav,Acoustic_guitar Gong Oboe
3912c07c.wav,Clarinet Flute Cello
3919052c.wav,Fart Tearing Snare_drum
391b4438.wav,Bass_drum Snare_drum Gunshot_or_gunfire
391b589b.wav,Clarinet Flute Telephone
3927bed7.wav,Cello Electric_piano Double_bass
392819ad.wav,Knock Writing Double_bass
393a85c5.wav,Clarinet Saxophone Flute
393de6a8.wav,Clarinet Flute Saxophone
394077b2.wav,Bass_drum Snare_drum Finger_snapping
39409d9a.wav,Knock Fireworks Trumpet
394ae699.wav,Bass_drum Knock Gunshot_or_gunfire
39559fac.wav,Applause Hi-hat Laughter
3961531d.wav,Fart Squeak Tambourine
3962df6c.wav,Acoustic_guitar Cello Double_bass
39638219.wav,Trumpet Hi-hat Saxophone
396b8a97.wav,Bass_drum Snare_drum Knock
397a9fd4.wav,Acoustic_guitar Glockenspiel Electric_piano
397c8ecf.wav,Bass_drum Snare_drum Trumpet
397ffa21.wav,Hi-hat Harmonica Trumpet
398464f2.wav,Cello Saxophone Double_bass
3989a3f8.wav,Trumpet Violin_or_fiddle Saxophone
3992aa83.wav,Clarinet Electric_piano Cello
39a20375.wav,Flute Clarinet Saxophone
39a5e337.wav,Bass_drum Knock Snare_drum
39a745ef.wav,Violin_or_fiddle Flute Saxophone
39b23710.wav,Meow Squeak Oboe
39b33737.wav,Trumpet Violin_or_fiddle Saxophone
39b4dc60.wav,Trumpet Flute Saxophone
39baed1a.wav,Flute Harmonica Clarinet
39c4f4e1.wav,Harmonica Laughter Writing
39d7d691.wav,Finger_snapping Hi-hat Tearing
39dac8ec.wav,Trumpet Violin_or_fiddle Saxophone
39e17212.wav,Clarinet Cello Flute
39eae3ed.wav,Telephone Bark Meow
39ebc50e.wav,Flute Violin_or_fiddle Saxophone
3a0801f9.wav,Cello Bus Microwave_oven
3a101502.wav,Clarinet Oboe Flute
3a217174.wav,Flute Meow Squeak
3a2b16bb.wav,Trumpet Saxophone Violin_or_fiddle
3a2dd0df.wav,Flute Saxophone Clarinet
3a4c9365.wav,Fart Tearing Shatter
3a538028.wav,Bark Cough Laughter
3a5f8a0d.wav,Saxophone Oboe Clarinet
3a65bf59.wav,Bass_drum Cello Tambourine
3a6800f9.wav,Cello Violin_or_fiddle Telephone
3a73a784.wav,Trumpet Saxophone Oboe
3a74fdce.wav,Violin_or_fiddle Saxophone Clarinet
3a754901.wav,Acoustic_guitar Electric_piano Gong
3a757c5c.wav,Cello Violin_or_fiddle Acoustic_guitar
3a77e585.wav,Bass_drum Double_bass Electric_piano
3a7bfe7f.wav,Laughter Harmonica Cough
3a7cccbf.wav,Hi-hat Snare_drum Fireworks
3a891940.wav,Cello Acoustic_guitar Electric_piano
3a925387.wav,Violin_or_fiddle Oboe Flute
3aa68c4d.wav,Violin_or_fiddle Acoustic_guitar Cowbell
3ab2be0f.wav,Glockenspiel Electric_piano Acoustic_guitar
3ab3731d.wav,Bass_drum Knock Snare_drum
3abb82a8.wav,Flute Saxophone Clarinet
3ac452a6.wav,Double_bass Cello Acoustic_guitar
3ac46d6b.wav,Clarinet Telephone Electric_piano
3ac65f4c.wav,Cello Acoustic_guitar Electric_piano
3acaed28.wav,Cello Acoustic_guitar Microwave_oven
3ad721ec.wav,Tambourine Shatter Keys_jangling
3ad726b4.wav,Gunshot_or_gunfire Fart Knock
3ad731d5.wav,Microwave_oven Squeak Bus
3ad97cdc.wav,Gong Bark Cello
3add7ae7.wav,Clarinet Oboe Violin_or_fiddle
3aee772a.wav,Bass_drum Double_bass Electric_piano
3af6edbb.wav,Harmonica Laughter Burping_or_eructation
3b0428f0.wav,Bass_drum Snare_drum Knock
3b15d12b.wav,Harmonica Trumpet Saxophone
3b17670b.wav,Cello Violin_or_fiddle Harmonica
3b1be6a5.wav,Bass_drum Snare_drum Knock
3b1ecb2f.wav,Cello Gong Acoustic_guitar
3b38bfe7.wav,Clarinet Oboe Flute
3b474488.wav,Hi-hat Shatter Writing
3b4d8fb9.wav,Clarinet Saxophone Flute
3b509899.wav,Bark Meow Squeak
3b564d0a.wav,Shatter Squeak Cough
3b5d46e6.wav,Bass_drum Knock Snare_drum
3b605cc3.wav,Clarinet Flute Saxophone
3b620674.wav,Clarinet Flute Saxophone
3b66f852.wav,Trumpet Saxophone Oboe
3b67faea.wav,Cello Acoustic_guitar Gong
3b6964dc.wav,Hi-hat Tambourine Keys_jangling
3b7321da.wav,Hi-hat Tambourine Trumpet
3b781a97.wav,Flute Saxophone Cello
3b80d9d0.wav,Acoustic_guitar Laughter Fart
3b880d22.wav,Saxophone Acoustic_guitar Cello
3b912ab6.wav,Clarinet Flute Oboe
3b95f75a.wav,Electric_piano Gong Bass_drum
3b98ab08.wav,Finger_snapping Hi-hat Snare_drum
3b9a7b99.wav,Acoustic_guitar Fart Writing
3b9d4a87.wav,Cello Saxophone Clarinet
3ba290cf.wav,Cough Laughter Bark
3ba41526.wav,Bass_drum Double_bass Electric_piano
3bb0dc97.wav,Violin_or_fiddle Cowbell Snare_drum
3bb40757.wav,Clarinet Oboe Flute
3bb57763.wav,Trumpet Saxophone Oboe
3bb7c35c.wav,Finger_snapping Knock Fireworks
3bbd1d9d.wav,Bass_drum Trumpet Snare_drum
3bca311a.wav,Bass_drum Knock Tearing
3bcf1e56.wav,Writing Tearing Fart
3bdae30e.wav,Glockenspiel Acoustic_guitar Shatter
3bed0356.wav,Hi-hat Shatter Fireworks
3c05ee07.wav,Clarinet Saxophone Trumpet
3c0a9c7e.wav,Gong Chime Bus
3c0e6e53.wav,Harmonica Clarinet Saxophone
3c1629c6.wav,Writing Computer_keyboard Squeak
3c1bfc9e.wav,Cello Double_bass Oboe
3c49ddbb.wav,Flute Harmonica Saxophone
3c4dbc47.wav,Bass_drum Gunshot_or_gunfire Snare_drum
3c59a586.wav,Hi-hat Violin_or_fiddle Trumpet
3c5c5d59.wav,Bass_drum Snare_drum Finger_snapping
3c5cd813.wav,Laughter Cough Saxophone
3c6806e4.wav,Hi-hat Tambourine Trumpet
3c6d43ec.wav,Bass_drum Double_bass Knock
3c6fef48.wav,Oboe Flute Clarinet
3c791c43.wav,Acoustic_guitar Meow Tearing
3c7db3ac.wav,Trumpet Gong Hi-hat
3c879148.wav,Hi-hat Finger_snapping Tearing
3c8ab792.wav,Cello Violin_or_fiddle Acoustic_guitar
3c9dac3f.wav,Electric_piano Flute Acoustic_guitar
3cc6a2cd.wav,Flute Violin_or_fiddle Harmonica
3cc6edac.wav,Acoustic_guitar Cello Gong
3cc834fd.wav,Shatter Hi-hat Tambourine
3cc89a98.wav,Flute Clarinet Oboe
3cca9c37.wav,Meow Trumpet Flute
3cd08599.wav,Hi-hat Snare_drum Tambourine
3cd53659.wav,Cello Trumpet Double_bass
3cdf8846.wav,Burping_or_eructation Meow Laughter
3ce96793.wav,Oboe Trumpet Saxophone
3cee28fc.wav,Bass_drum Snare_drum Trumpet
3cee3187.wav,Bass_drum Gunshot_or_gunfire Fireworks
3cfdf1f6.wav,Clarinet Gong Chime
3d04368f.wav,Hi-hat Tambourine Keys_jangling
3d088695.wav,Acoustic_guitar Microwave_oven Telephone
3d0de63c.wav,Acoustic_guitar Cello Gong
3d0ec9da.wav,Cello Acoustic_guitar Electric_piano
3d123994.wav,Bass_drum Knock Trumpet
3d147046.wav,Clarinet Flute Saxophone
3d1b68f0.wav,Bass_drum Double_bass Electric_piano
3d300af6.wav,Cello Laughter Telephone
3d398ef1.wav,Bass_drum Finger_snapping Snare_drum
3d3a98aa.wav,Cough Laughter Shatter
3d406694.wav,Clarinet Electric_piano Oboe
3d48ec08.wav,Hi-hat Tambourine Snare_drum
3d49faa6.wav,Bass_drum Knock Trumpet
3d4aaff3.wav,Double_bass Cello Gong
3d5626a5.wav,Laughter Squeak Fart
3d5751ee.wav,Bass_drum Knock Electric_piano
3d591986.wav,Flute Saxophone Clarinet
3d5cf3f8.wav,Electric_piano Glockenspiel Acoustic_guitar
3d5d1b2b.wav,Oboe Clarinet Flute
3d74e612.wav,Clarinet Flute Chime
3d78d5f8.wav,Bass_drum Knock Double_bass
3d7945b9.wav,Bass_drum Snare_drum Gunshot_or_gunfire
3d8bd5ce.wav,Bass_drum Snare_drum Knock
3d978544.wav,Cello Violin_or_fiddle Harmonica
3d99ad61.wav,Violin_or_fiddle Bus Chime
3da51b49.wav,Flute Saxophone Violin_or_fiddle
3da83f7b.wav,Flute Electric_piano Saxophone
3dc944e8.wav,Clarinet Flute Telephone
3dcbefe2.wav,Clarinet Flute Cello
3dd1656b.wav,Double_bass Acoustic_guitar Cello
3dd457cf.wav,Bass_drum Knock Snare_drum
3ddc79de.wav,Cello Double_bass Acoustic_guitar
3ddc8d03.wav,Trumpet Saxophone Electric_piano
3de7d1e1.wav,Acoustic_guitar Cello Clarinet
3df030f4.wav,Trumpet Saxophone Squeak
3df47a15.wav,Bass_drum Knock Shatter
3df8b04c.wav,Flute Saxophone Violin_or_fiddle
3dfdf671.wav,Fart Cough Gunshot_or_gunfire
3dffa69c.wav,Flute Violin_or_fiddle Clarinet
3e0790d9.wav,Bass_drum Snare_drum Trumpet
3e09ffa5.wav,Cello Violin_or_fiddle Telephone
3e0dab7d.wav,Clarinet Oboe Flute
3e14b506.wav,Acoustic_guitar Double_bass Cello
3e1ae80a.wav,Acoustic_guitar Electric_piano Gong
3e28d521.wav,Oboe Clarinet Meow
3e2cc8ac.wav,Bass_drum Snare_drum Knock
3e2df2dd.wav,Trumpet Clarinet Saxophone
3e2f8b7e.wav,Hi-hat Snare_drum Tambourine
3e31531e.wav,Trumpet Harmonica Saxophone
3e3d7cf0.wav,Gong Acoustic_guitar Electric_piano
3e3da714.wav,Flute Bass_drum Telephone
3e3f3954.wav,Fart Gunshot_or_gunfire Finger_snapping
3e40ed13.wav,Clarinet Telephone Gong
3e45e6d4.wav,Acoustic_guitar Telephone Electric_piano
3e464c0a.wav,Flute Harmonica Violin_or_fiddle
3e47d2ad.wav,Flute Clarinet Harmonica
3e5856e4.wav,Bass_drum Gunshot_or_gunfire Knock
3e6fbec7.wav,Finger_snapping Hi-hat Meow
3e71ea8e.wav,Hi-hat Snare_drum Shatter
3e7d5a90.wav,Knock Snare_drum Bass_drum
3e810d62.wav,Cough Laughter Burping_or_eructation
3e9a1a9f.wav,Hi-hat Violin_or_fiddle Snare_drum
3e9a79a9.wav,Bass_drum Snare_drum Fireworks
3e9b7d03.wav,Bass_drum Writing Fart
3ea22ce1.wav,Clarinet Saxophone Harmonica
3ea790f1.wav,Clarinet Flute Saxophone
3ea7a660.wav,Saxophone Fart Laughter
3ea8071a.wav,Writing Computer_keyboard Knock
3eab370c.wav,Bass_drum Fireworks Squeak
3eaf7d6f.wav,Saxophone Electric_piano Violin_or_fiddle
3ebafe68.wav,Bass_drum Trumpet Knock
3ed56391.wav,Meow Squeak Drawer_open_or_close
3ed76a58.wav,Fart Shatter Squeak
3ee35715.wav,Cello Violin_or_fiddle Harmonica
3ef31a48.wav,Acoustic_guitar Cello Violin_or_fiddle
3efbb755.wav,Trumpet Saxophone Squeak
3f01caae.wav,Flute Electric_piano Acoustic_guitar
3f052a47.wav,Acoustic_guitar Cello Saxophone
3f06498c.wav,Bass_drum Knock Cello
3f0bcf1e.wav,Acoustic_guitar Cello Double_bass
3f100727.wav,Bass_drum Double_bass Trumpet
3f179242.wav,Bass_drum Bus Keys_jangling
3f1983c4.wav,Chime Harmonica Microwave_oven
3f292d29.wav,Clarinet Telephone Flute
3f2aad90.wav,Clarinet Electric_piano Gong
3f2e6270.wav,Bass_drum Trumpet Knock
3f303b25.wav,Glockenspiel Chime Electric_piano
3f3263b9.wav,Clarinet Gong Electric_piano
3f3bafb3.wav,Trumpet Keys_jangling Oboe
3f3dd3e8.wav,Fart Shatter Tambourine
3f40a829.wav,Finger_snapping Hi-hat Tearing
3f40ac16.wav,Bass_drum Snare_drum Knock
3f4a067b.wav,Cello Microwave_oven Flute
3f602de6.wav,Trumpet Saxophone Oboe
3f6727f4.wav,Bass_drum Snare_drum Gunshot_or_gunfire
3f738b52.wav,Knock Bass_drum Double_bass
3f76367a.wav,Trumpet Saxophone Oboe
3f791105.wav,Electric_piano Acoustic_guitar Gong
3f7c6870.wav,Double_bass Cello Knock
3f87a744.wav,Snare_drum Hi-hat Knock
3f911b76.wav,Snare_drum Violin_or_fiddle Cello
3f99d678.wav,Bass_drum Electric_piano Snare_drum
3f9d6c47.wav,Clarinet Saxophone Flute
3fa164e1.wav,Flute Saxophone Violin_or_fiddle
3fab210e.wav,Bass_drum Knock Double_bass
3fad1612.wav,Flute Clarinet Saxophone
3fae1ab5.wav,Acoustic_guitar Laughter Cello
3fb0052f.wav,Keys_jangling Tambourine Shatter
3fb4698b.wav,Acoustic_guitar Writing Computer_keyboard
3fb68fe3.wav,Cello Acoustic_guitar Microwave_oven
3fbd5abc.wav,Acoustic_guitar Cello Electric_piano
3fc65312.wav,Gunshot_or_gunfire Shatter Keys_jangling
3fc75e60.wav,Acoustic_guitar Cello Chime
3fcb5349.wav,Bass_drum Snare_drum Electric_piano
3fd64e31.wav,Shatter Squeak Acoustic_guitar
3fea7b99.wav,Fart Gunshot_or_gunfire Snare_drum
3ff1968b.wav,Clarinet Saxophone Flute
3ff897bb.wav,Fart Tearing Knock
3ffa47a3.wav,Cello Acoustic_guitar Double_bass
400b666e.wav,Flute Oboe Violin_or_fiddle
