fname,label
42e300f5.wav,Clarinet Flute Cello
42e35bad.wav,Clarinet Oboe Flute
42f2c1a0.wav,Trumpet Violin_or_fiddle Flute
430a19a8.wav,Saxophone Harmonica Clarinet
430dfbd9.wav,Clarinet Flute Oboe
43159367.wav,Clarinet Flute Saxophone
4315de2d.wav,Bass_drum Electric_piano Cowbell
432d77c9.wav,Cello Saxophone Double_bass
433221cb.wav,Saxophone Flute Trumpet
433490d3.wav,Double_bass Knock Microwave_oven
43369aab.wav,Acoustic_guitar Cowbell Electric_piano
433726c5.wav,Violin_or_fiddle Harmonica Cello
433cee10.wav,Telephone Shatter Squeak
433d59e7.wav,Tambourine Chime Glockenspiel
4342d13c.wav,Flute Clarinet Saxophone
4344dcbc.wav,Flute Saxophone Violin_or_fiddle
4348f2de.wav,Flute Clarinet Oboe
435117ac.wav,Gunshot_or_gunfire Tearing Computer_keyboard
43527286.wav,Clarinet Flute Violin_or_fiddle
4359791d.wav,Acoustic_guitar Gong Chime
435f233f.wav,Hi-hat Snare_drum Scissors
436251a7.wav,Drawer_open_or_close Writing Shatter
4368932b.wav,Clarinet Flute Oboe
436bee29.wav,Cello Double_bass Acoustic_guitar
43723640.wav,Knock Bass_drum Electric_piano
437240d8.wav,Flute Clarinet Cello
4376e24a.wav,Bass_drum Knock Gunshot_or_gunfire
43797ad7.wav,Clarinet Saxophone Flute
438807a4.wav,Writing Squeak Drawer_open_or_close
4394a26d.wav,Writing Tearing Acoustic_guitar
439acbcc.wav,Clarinet Telephone Acoustic_guitar
439e78ae.wav,Cello Double_bass Clarinet
43a8dfc1.wav,Bass_drum Knock Gunshot_or_gunfire
43b55a5d.wav,Electric_piano Gong Oboe
43cf9d13.wav,Clarinet Oboe Acoustic_guitar
43d8eea2.wav,Double_bass Cello Drawer_open_or_close
43da9b4d.wav,Bass_drum Gunshot_or_gunfire Knock
43e0376c.wav,Bass_drum Knock Gunshot_or_gunfire
43e0f3a3.wav,Hi-hat Snare_drum Tearing
43e107d9.wav,Clarinet Flute Saxophone
43e22dad.wav,Chime Keys_jangling Computer_keyboard
43e2dc35.wav,Cowbell Gong Snare_drum
43e5e3df.wav,Flute Clarinet Violin_or_fiddle
43f06615.wav,Cello Violin_or_fiddle Flute
43f62beb.wav,Clarinet Flute Glockenspiel
440676f2.wav,Shatter Tearing Gunshot_or_gunfire
440e4313.wav,Trumpet Saxophone Flute
441b8b36.wav,Applause Gunshot_or_gunfire Fireworks
441f68a6.wav,Fart Drawer_open_or_close Microwave_oven
442122eb.wav,Acoustic_guitar Cello Gong
4421aca7.wav,Clarinet Flute Cello
44301102.wav,Flute Clarinet Oboe
443a5ad9.wav,Bass_drum Knock Gunshot_or_gunfire
443a8448.wav,Acoustic_guitar Gong Electric_piano
44481c55.wav,Cello Saxophone Violin_or_fiddle
444e5a52.wav,Flute Saxophone Clarinet
445d871d.wav,Clarinet Cello Electric_piano
44754cde.wav,Saxophone Trumpet Flute
447a55a5.wav,Clarinet Flute Glockenspiel
44849d17.wav,Fart Gunshot_or_gunfire Shatter
4485c487.wav,Trumpet Saxophone Oboe
448757e5.wav,Computer_keyboard Writing Keys_jangling
4493afc5.wav,Cello Bus Microwave_oven
449d3555.wav,Trumpet Oboe Hi-hat
449d6af5.wav,Applause Gunshot_or_gunfire Tearing
449d9159.wav,Cello Double_bass Saxophone
44a42dd2.wav,Bus Laughter Writing
44a6f376.wav,Trumpet Oboe Hi-hat
44c128ad.wav,Clarinet Flute Saxophone
44d2ab87.wav,Squeak Fireworks Bus
44dc2132.wav,Acoustic_guitar Violin_or_fiddle Glockenspiel
44dd2d14.wav,Hi-hat Tambourine Fart
44dd9e3d.wav,Clarinet Flute Oboe
44e47a45.wav,Acoustic_guitar Violin_or_fiddle Double_bass
44e4f598.wav,Violin_or_fiddle Glockenspiel Cowbell
44e718d7.wav,Chime Finger_snapping Scissors
44ec65ad.wav,Cello Double_bass Bus
44fbdcda.wav,Hi-hat Snare_drum Shatter
4502efbb.wav,Finger_snapping Scissors Writing
45058571.wav,Hi-hat Squeak Snare_drum
450737a6.wav,Squeak Scissors Hi-hat
450a1f1d.wav,Clarinet Flute Acoustic_guitar
451ae01d.wav,Hi-hat Gong Violin_or_fiddle
451d1eb2.wav,Telephone Cowbell Harmonica
452da28b.wav,Gunshot_or_gunfire Tearing Fart
453ad56d.wav,Bass_drum Electric_piano Cowbell
453cf630.wav,Bass_drum Gunshot_or_gunfire Knock
4540623e.wav,Bass_drum Knock Finger_snapping
454ba8cb.wav,Gunshot_or_gunfire Knock Fireworks
45546432.wav,Gunshot_or_gunfire Snare_drum Knock
4567c53c.wav,Double_bass Cello Knock
456a12f6.wav,Acoustic_guitar Electric_piano Cello
456e055b.wav,Finger_snapping Computer_keyboard Writing
456f7d5d.wav,Bass_drum Knock Finger_snapping
458029d9.wav,Harmonica Squeak Meow
458ef7b4.wav,Gunshot_or_gunfire Violin_or_fiddle Hi-hat
45931ee9.wav,Cello Acoustic_guitar Telephone
45938169.wav,Trumpet Oboe Hi-hat
45976cf7.wav,Bass_drum Gunshot_or_gunfire Knock
45acd2f0.wav,Finger_snapping Fireworks Tearing
45ad265c.wav,Saxophone Gong Oboe
45af02b1.wav,Acoustic_guitar Electric_piano Glockenspiel
45b218b2.wav,Fart Gunshot_or_gunfire Snare_drum
45d66815.wav,Oboe Saxophone Flute
45d72a23.wav,Gong Acoustic_guitar Double_bass
45da6408.wav,Bass_drum Gunshot_or_gunfire Tearing
45da8abe.wav,Bass_drum Knock Finger_snapping
45e681c2.wav,Knock Microwave_oven Drawer_open_or_close
45efe793.wav,Flute Harmonica Glockenspiel
45f7e58b.wav,Fart Drawer_open_or_close Bus
45fbe67a.wav,Hi-hat Finger_snapping Knock
45fc6c9b.wav,Drawer_open_or_close Gunshot_or_gunfire Knock
45fd564e.wav,Trumpet Oboe Double_bass
46121269.wav,Double_bass Cello Acoustic_guitar
46186ebd.wav,Cello Double_bass Acoustic_guitar
46200873.wav,Flute Harmonica Hi-hat
462a705d.wav,Saxophone Acoustic_guitar Cello
462c7777.wav,Acoustic_guitar Gong Electric_piano
462ec068.wav,Cello Drawer_open_or_close Violin_or_fiddle
46321665.wav,Knock Bass_drum Gunshot_or_gunfire
46380229.wav,Violin_or_fiddle Cello Saxophone
463d4298.wav,Fireworks Gunshot_or_gunfire Knock
463de778.wav,Hi-hat Snare_drum Trumpet
463e231d.wav,Cello Acoustic_guitar Double_bass
4646a6e3.wav,Gong Squeak Fireworks
464ae66b.wav,Tearing Bus Fireworks
465c6192.wav,Clarinet Flute Violin_or_fiddle
46622a4c.wav,Chime Burping_or_eructation Tambourine
466647df.wav,Flute Harmonica Hi-hat
4666bee5.wav,Trumpet Violin_or_fiddle Saxophone
466e8bab.wav,Bass_drum Knock Gunshot_or_gunfire
467c5a5a.wav,Trumpet Saxophone Harmonica
4683f13c.wav,Cello Double_bass Acoustic_guitar
4698193e.wav,Drawer_open_or_close Burping_or_eructation Microwave_oven
4699c352.wav,Bass_drum Knock Gunshot_or_gunfire
46a20346.wav,Clarinet Cello Glockenspiel
46a24375.wav,Flute Trumpet Oboe
46a4d46b.wav,Clarinet Oboe Saxophone
46ab7601.wav,Cello Violin_or_fiddle Acoustic_guitar
46aebc33.wav,Bass_drum Knock Finger_snapping
46b06055.wav,Clarinet Flute Saxophone
46b5a369.wav,Glockenspiel Gong Acoustic_guitar
46d15a22.wav,Gunshot_or_gunfire Fart Fireworks
46e1f70a.wav,Applause Bus Fireworks
46f07933.wav,Bass_drum Gunshot_or_gunfire Knock
46f0b51b.wav,Double_bass Acoustic_guitar Cello
4706cebd.wav,Knock Bass_drum Drawer_open_or_close
471a6fca.wav,Fart Drawer_open_or_close Microwave_oven
471ab81d.wav,Clarinet Flute Oboe
47268a0a.wav,Flute Hi-hat Oboe
47333aac.wav,Finger_snapping Hi-hat Snare_drum
4733f511.wav,Trumpet Hi-hat Scissors
473bd952.wav,Cello Double_bass Saxophone
473e9a47.wav,Cello Harmonica Acoustic_guitar
4741ae62.wav,Bass_drum Knock Finger_snapping
47494a3a.wav,Shatter Tambourine Keys_jangling
47538a81.wav,Saxophone Flute Violin_or_fiddle
47542ddc.wav,Bass_drum Knock Gunshot_or_gunfire
47744c05.wav,Gunshot_or_gunfire Knock Bass_drum
47793988.wav,Acoustic_guitar Cello Glockenspiel
47795659.wav,Trumpet Violin_or_fiddle Cello
47913bc5.wav,Knock Bass_drum Finger_snapping
4797fc8b.wav,Tambourine Keys_jangling Shatter
479ab3cf.wav,Hi-hat Tambourine Shatter
479d9994.wav,Clarinet Cowbell Acoustic_guitar
47a26734.wav,Snare_drum Knock Double_bass
47ac630d.wav,Acoustic_guitar Laughter Telephone
47acbfcd.wav,Acoustic_guitar Gong Electric_piano
47af6236.wav,Bass_drum Knock Tearing
47b7eb95.wav,Clarinet Microwave_oven Snare_drum
47bba234.wav,Knock Bass_drum Gunshot_or_gunfire
47c48965.wav,Clarinet Flute Violin_or_fiddle
47c57028.wav,Bass_drum Knock Gunshot_or_gunfire
47ca6f5b.wav,Cello Double_bass Bus
47e5c682.wav,Writing Burping_or_eructation Hi-hat
47eba90e.wav,Applause Scissors Gunshot_or_gunfire
47ebd5f5.wav,Computer_keyboard Scissors Applause
47f5e3e1.wav,Flute Violin_or_fiddle Harmonica
47f7b3fa.wav,Bark Violin_or_fiddle Burping_or_eructation
47fa98ea.wav,Squeak Violin_or_fiddle Meow
480fb007.wav,Finger_snapping Fireworks Scissors
481623f9.wav,Tambourine Hi-hat Cowbell
48165dd3.wav,Bass_drum Knock Gunshot_or_gunfire
481c84da.wav,Knock Bass_drum Gunshot_or_gunfire
481f3844.wav,Keys_jangling Writing Finger_snapping
48395d1c.wav,Acoustic_guitar Squeak Cough
483c028d.wav,Hi-hat Finger_snapping Snare_drum
483feb77.wav,Gong Cello Bus
48432e76.wav,Oboe Clarinet Flute
484e69ce.wav,Gunshot_or_gunfire Bus Fireworks
484e96f4.wav,Hi-hat Snare_drum Tambourine
4854915c.wav,Bass_drum Knock Gunshot_or_gunfire
486c058b.wav,Fart Gunshot_or_gunfire Tearing
487673e8.wav,Chime Glockenspiel Gong
487c9504.wav,Trumpet Gong Hi-hat
487d8ae9.wav,Drawer_open_or_close Gunshot_or_gunfire Microwave_oven
48882234.wav,Glockenspiel Shatter Fireworks
488a5d9c.wav,Shatter Squeak Tearing
4897e0db.wav,Bass_drum Knock Gunshot_or_gunfire
48b961a9.wav,Trumpet Hi-hat Gong
48bd49b9.wav,Bass_drum Knock Finger_snapping
48c1ce6c.wav,Acoustic_guitar Electric_piano Cello
48f58974.wav,Clarinet Cello Acoustic_guitar
48fa052d.wav,Bass_drum Knock Gunshot_or_gunfire
49205e83.wav,Clarinet Trumpet Saxophone
4921dd6d.wav,Bass_drum Gunshot_or_gunfire Knock
4924e7be.wav,Clarinet Flute Glockenspiel
492bacbe.wav,Scissors Keys_jangling Writing
49310d66.wav,Fart Tearing Shatter
493d920d.wav,Cello Double_bass Bus
493de99c.wav,Knock Gunshot_or_gunfire Bass_drum
4945a7fc.wav,Electric_piano Double_bass Cello
4956d8c6.wav,Bass_drum Knock Electric_piano
495abf50.wav,Acoustic_guitar Electric_piano Gong
49621e76.wav,Clarinet Oboe Double_bass
4963c12c.wav,Shatter Hi-hat Tearing
496c25c5.wav,Flute Harmonica Violin_or_fiddle
497a9201.wav,Bass_drum Knock Finger_snapping
497ee9c2.wav,Clarinet Flute Glockenspiel
49813fc2.wav,Acoustic_guitar Violin_or_fiddle Saxophone
4984a1ab.wav,Writing Drawer_open_or_close Squeak
49858525.wav,Acoustic_guitar Writing Gunshot_or_gunfire
498d2229.wav,Hi-hat Finger_snapping Fireworks
49926852.wav,Finger_snapping Knock Trumpet
4998e51d.wav,Fart Gunshot_or_gunfire Tearing
499b0581.wav,Finger_snapping Tearing Scissors
499d675b.wav,Hi-hat Snare_drum Shatter
49a4b8d6.wav,Acoustic_guitar Gong Cello
49b0be31.wav,Computer_keyboard Squeak Telephone
49c2d9f0.wav,Computer_keyboard Tearing Fireworks
49c7e41d.wav,Clarinet Saxophone Trumpet
49cb8e6b.wav,Clarinet Telephone Chime
49cf0482.wav,Cello Double_bass Violin_or_fiddle
49db47e7.wav,Trumpet Saxophone Hi-hat
49e1ad64.wav,Trumpet Violin_or_fiddle Flute
49e3ba53.wav,Hi-hat Violin_or_fiddle Cello
49e4c056.wav,Trumpet Oboe Double_bass
49ef9965.wav,Gong Glockenspiel Electric_piano
49f25a4c.wav,Bass_drum Electric_piano Gunshot_or_gunfire
49f58bbf.wav,Clarinet Gong Oboe
49f76294.wav,Clarinet Flute Cello
49fd2563.wav,Gunshot_or_gunfire Knock Bass_drum
4a0406d1.wav,Tearing Scissors Computer_keyboard
4a0537ca.wav,Flute Saxophone Clarinet
4a1bb3e6.wav,Trumpet Hi-hat Oboe
4a1f7e2a.wav,Clarinet Violin_or_fiddle Harmonica
4a21c3c1.wav,Cello Double_bass Acoustic_guitar
4a28c8be.wav,Flute Saxophone Clarinet
4a2b2fd3.wav,Microwave_oven Knock Drawer_open_or_close
4a356ac1.wav,Cello Hi-hat Drawer_open_or_close
4a381906.wav,Cello Violin_or_fiddle Flute
4a3fe930.wav,Shatter Glockenspiel Knock
4a463e20.wav,Trumpet Cello Violin_or_fiddle
4a4a7724.wav,Tearing Bus Fireworks
4a51b1a7.wav,Glockenspiel Chime Electric_piano
4a5464e8.wav,Flute Squeak Chime
4a6014e0.wav,Flute Oboe Harmonica
4a671831.wav,Hi-hat Glockenspiel Gong
4a7319b5.wav,Trumpet Saxophone Oboe
4a77eb20.wav,Bass_drum Knock Gunshot_or_gunfire
4a78fcf1.wav,Hi-hat Fireworks Applause
4a7ff9bd.wav,Bus Drawer_open_or_close Microwave_oven
4a80e0f1.wav,Bass_drum Knock Finger_snapping
4a821004.wav,Hi-hat Snare_drum Clarinet
4a8ac0e2.wav,Bass_drum Knock Gunshot_or_gunfire
4a937381.wav,Scissors Keys_jangling Tambourine
4a9f387d.wav,Acoustic_guitar Electric_piano Double_bass
4aad15d9.wav,Cello Saxophone Flute
4aaed176.wav,Violin_or_fiddle Snare_drum Cowbell
4ac9639e.wav,Gunshot_or_gunfire Snare_drum Fireworks
4ad0c877.wav,Cello Saxophone Double_bass
4ad4658e.wav,Acoustic_guitar Gong Microwave_oven
4ad9bfcc.wav,Bass_drum Knock Finger_snapping
4addb944.wav,Clarinet Saxophone Flute
4adf7ff0.wav,Acoustic_guitar Harmonica Telephone
4ae125fe.wav,Fart Bus Writing
4ae1e938.wav,Trumpet Saxophone Oboe
4ae5ced1.wav,Trumpet Oboe Gong
4afaf98b.wav,Saxophone Violin_or_fiddle Harmonica
4b03005b.wav,Shatter Tearing Scissors
4b035a2f.wav,Trumpet Oboe Electric_piano
4b036d3e.wav,Laughter Cough Squeak
4b14fec0.wav,Bass_drum Knock Gunshot_or_gunfire
4b1af84f.wav,Cello Acoustic_guitar Double_bass
4b2a9165.wav,Cello Harmonica Flute
4b2f981f.wav,Applause Fireworks Gunshot_or_gunfire
4b33f11f.wav,Cello Double_bass Saxophone
4b42bacb.wav,Trumpet Flute Hi-hat
4b4367eb.wav,Cello Saxophone Double_bass
4b500664.wav,Keys_jangling Scissors Writing
4b5e544c.wav,Tearing Hi-hat Tambourine
4b61f887.wav,Clarinet Saxophone Flute
4b746e56.wav,Clarinet Electric_piano Telephone
4b75ac3f.wav,Flute Violin_or_fiddle Glockenspiel
4b835e6e.wav,Saxophone Harmonica Flute
4b896440.wav,Clarinet Double_bass Saxophone
4b8aa2a7.wav,Tambourine Shatter Keys_jangling
4b95c616.wav,Acoustic_guitar Hi-hat Finger_snapping
4b9b7a53.wav,Clarinet Flute Saxophone
4ba2abc8.wav,Acoustic_guitar Burping_or_eructation Chime
4bab7e93.wav,Cello Double_bass Saxophone
4bcefd04.wav,Snare_drum Trumpet Fireworks
4bdbe014.wav,Gunshot_or_gunfire Fireworks Knock
4bdc4632.wav,Flute Saxophone Clarinet
4bdcdc26.wav,Writing Bus Tearing
4bf41551.wav,Oboe Trumpet Flute
4bfa5fbf.wav,Acoustic_guitar Glockenspiel Electric_piano
4c00af54.wav,Electric_piano Knock Acoustic_guitar
4c01c933.wav,Bass_drum Knock Gunshot_or_gunfire
4c0bcd70.wav,Acoustic_guitar Double_bass Cello
4c19efd5.wav,Clarinet Flute Glockenspiel
4c2a3ceb.wav,Hi-hat Glockenspiel Gong
4c4c7af0.wav,Cough Burping_or_eructation Fart
4c4d6cbf.wav,Cello Double_bass Snare_drum
4c4e7081.wav,Tearing Writing Gunshot_or_gunfire
4c5212aa.wav,Bass_drum Knock Gunshot_or_gunfire
4c5ade39.wav,Bass_drum Knock Gunshot_or_gunfire
4c64aea6.wav,Bass_drum Knock Gunshot_or_gunfire
4c7201d9.wav,Cello Double_bass Violin_or_fiddle
4c87caf5.wav,Clarinet Saxophone Microwave_oven
4c88c2a3.wav,Clarinet Flute Saxophone
4c8b12e6.wav,Drawer_open_or_close Fireworks Microwave_oven
4c965708.wav,Knock Double_bass Bass_drum
4ca292fe.wav,Cello Double_bass Drawer_open_or_close
4ca2ed5b.wav,Trumpet Saxophone Oboe
4ca51de4.wav,Writing Tearing Drawer_open_or_close
4cab2934.wav,Finger_snapping Knock Tearing
4cb7535c.wav,Bus Microwave_oven Drawer_open_or_close
4cbaad22.wav,Microwave_oven Drawer_open_or_close Double_bass
4cbaf2be.wav,Computer_keyboard Bus Gunshot_or_gunfire
4cbd3c16.wav,Trumpet Hi-hat Fireworks
4cc0678f.wav,Double_bass Cello Gong
4cc40318.wav,Cello Double_bass Saxophone
4cca2950.wav,Flute Saxophone Violin_or_fiddle
4cd00eaf.wav,Fart Burping_or_eructation Laughter
4cd1a072.wav,Hi-hat Trumpet Snare_drum
4cd85b98.wav,Keys_jangling Scissors Shatter
4cdc87e7.wav,Tearing Shatter Gunshot_or_gunfire
4ce27671.wav,Tearing Computer_keyboard Writing
4ce72fdd.wav,Finger_snapping Hi-hat Gunshot_or_gunfire
4cee973b.wav,Hi-hat Snare_drum Fireworks
4cf3c793.wav,Acoustic_guitar Cello Harmonica
4d02ff16.wav,Writing Scissors Tearing
4d07004b.wav,Clarinet Flute Oboe
4d1309b0.wav,Bass_drum Gunshot_or_gunfire Knock
4d1d407a.wav,Writing Telephone Acoustic_guitar
4d299ebb.wav,Meow Oboe Gong
4d2b1d1f.wav,Drawer_open_or_close Knock Fireworks
4d320a43.wav,Flute Clarinet Saxophone
4d328b1a.wav,Gunshot_or_gunfire Tearing Fart
4d356179.wav,Acoustic_guitar Glockenspiel Cello
4d3a6503.wav,Acoustic_guitar Cello Squeak
4d417f72.wav,Bass_drum Electric_piano Gunshot_or_gunfire
4d4664c0.wav,Hi-hat Snare_drum Gong
4d4675f3.wav,Electric_piano Acoustic_guitar Gong
4d474beb.wav,Writing Bus Squeak
4d4897af.wav,Double_bass Cello Saxophone
4d508a2d.wav,Clarinet Flute Saxophone
4d551930.wav,Trumpet Saxophone Hi-hat
4d5b36bf.wav,Bass_drum Knock Finger_snapping
4d5f0b20.wav,Bass_drum Knock Tearing
4d61d0cf.wav,Clarinet Flute Cello
4d67f1cd.wav,Violin_or_fiddle Gong Telephone
4d6a8712.wav,Squeak Writing Knock
4d6f4757.wav,Double_bass Acoustic_guitar Cello
4d732292.wav,Cello Double_bass Acoustic_guitar
4d7520d8.wav,Clarinet Flute Squeak
4d75e468.wav,Clarinet Glockenspiel Electric_piano
4d7763ee.wav,Cello Meow Squeak
4d79db58.wav,Hi-hat Tearing Fireworks
4d80aba0.wav,Flute Violin_or_fiddle Oboe
4d98c85a.wav,Hi-hat Tambourine Cowbell
4da6b455.wav,Flute Violin_or_fiddle Clarinet
4dae7221.wav,Cello Double_bass Acoustic_guitar
4db22008.wav,Flute Trumpet Harmonica
4dba7f10.wav,Cello Violin_or_fiddle Harmonica
4dbc1d51.wav,Flute Harmonica Violin_or_fiddle
4dcaebae.wav,Clarinet Violin_or_fiddle Oboe
4dd75866.wav,Drawer_open_or_close Bus Microwave_oven
4dd8dcc5.wav,Flute Saxophone Violin_or_fiddle
4ddab102.wav,Acoustic_guitar Electric_piano Gong
4ddddf54.wav,Clarinet Flute Glockenspiel
4de11bbe.wav,Fart Gunshot_or_gunfire Tearing
4dee83d1.wav,Clarinet Cello Electric_piano
4df3c704.wav,Trumpet Hi-hat Flute
4df61d85.wav,Hi-hat Glockenspiel Tambourine
4df89e90.wav,Clarinet Glockenspiel Electric_piano
4e0759b2.wav,Chime Telephone Glockenspiel
4e0aafb2.wav,Bass_drum Knock Gunshot_or_gunfire
4e0dd0a2.wav,Fart Tearing Scissors
4e1ae4b7.wav,Shatter Keys_jangling Scissors
4e1d76d2.wav,Bass_drum Knock Finger_snapping
4e268ce9.wav,Tearing Shatter Keys_jangling
4e2885b5.wav,Squeak Meow Fart
4e395bf5.wav,Cough Laughter Burping_or_eructation
4e3cba21.wav,Snare_drum Knock Microwave_oven
4e44aa9c.wav,Bus Acoustic_guitar Cello
4e503cbe.wav,Tearing Computer_keyboard Writing
4e5527f1.wav,Double_bass Cello Acoustic_guitar
4e5a7022.wav,Saxophone Violin_or_fiddle Flute
4e8087bd.wav,Oboe Meow Saxophone
4e8a1870.wav,Clarinet Saxophone Glockenspiel
4e904f15.wav,Flute Harmonica Glockenspiel
4e9c064a.wav,Tearing Acoustic_guitar Bus
4ea326b1.wav,Acoustic_guitar Gong Cello
4eb36ba2.wav,Cello Double_bass Acoustic_guitar
4eb467dd.wav,Flute Glockenspiel Chime
4eb719bf.wav,Hi-hat Shatter Tearing
4ec08db6.wav,Clarinet Flute Cello
4ecd4be2.wav,Squeak Writing Harmonica
4ed12f6b.wav,Cello Double_bass Gong
4ed15aa6.wav,Tearing Keys_jangling Scissors
4edd0286.wav,Flute Clarinet Saxophone
4eebedf9.wav,Double_bass Cello Knock
4f0ed68d.wav,Double_bass Knock Bass_drum
4f1ed2ff.wav,Violin_or_fiddle Gunshot_or_gunfire Shatter
4f1f1294.wav,Finger_snapping Tearing Hi-hat
4f2e6bc3.wav,Tearing Knock Fireworks
4f67b4fd.wav,Acoustic_guitar Gong Violin_or_fiddle
4f68c317.wav,Hi-hat Snare_drum Trumpet
4f6e6722.wav,Acoustic_guitar Harmonica Laughter
4f7f2bfc.wav,Cello Violin_or_fiddle Saxophone
4f80dda7.wav,Hi-hat Squeak Shatter
4f83ce81.wav,Saxophone Double_bass Bus
4f8dc3e1.wav,Tambourine Keys_jangling Shatter
4f9c09b3.wav,Acoustic_guitar Harmonica Hi-hat
4fa67693.wav,Acoustic_guitar Electric_piano Gong
4faa4b76.wav,Fart Drawer_open_or_close Gunshot_or_gunfire
4fb1f152.wav,Violin_or_fiddle Saxophone Harmonica
4fb867ff.wav,Flute Hi-hat Trumpet
4fcd9ae0.wav,Hi-hat Shatter Fireworks
4fd829ed.wav,Acoustic_guitar Electric_piano Double_bass
4fda4f2d.wav,Bass_drum Knock Gunshot_or_gunfire
4fe25887.wav,Trumpet Electric_piano Hi-hat
4fe51c98.wav,Bass_drum Knock Gunshot_or_gunfire
4feb76dc.wav,Knock Bass_drum Gunshot_or_gunfire
4febc79c.wav,Tambourine Shatter Burping_or_eructation
4ff30ff7.wav,Hi-hat Tambourine Cowbell
4ff4cd67.wav,Flute Oboe Harmonica
4fff66ea.wav,Laughter Acoustic_guitar Saxophone
5000c5b5.wav,Flute Clarinet Acoustic_guitar
50016a74.wav,Writing Acoustic_guitar Drawer_open_or_close
5001fc68.wav,Acoustic_guitar Glockenspiel Gong
5007f7ec.wav,Cello Double_bass Fireworks
500fa310.wav,Telephone Flute Harmonica
501042fa.wav,Trumpet Saxophone Electric_piano
5014d9a5.wav,Applause Scissors Fireworks
5014dfcc.wav,Electric_piano Violin_or_fiddle Oboe
50193b9e.wav,Fireworks Cello Drawer_open_or_close
501be57d.wav,Snare_drum Drawer_open_or_close Bus
501d98d7.wav,Acoustic_guitar Violin_or_fiddle Harmonica
50233edd.wav,Bass_drum Knock Gunshot_or_gunfire
5040f19a.wav,Trumpet Saxophone Oboe
504731b0.wav,Trumpet Oboe Saxophone
5064c8f4.wav,Drawer_open_or_close Squeak Writing
5065521a.wav,Tearing Finger_snapping Squeak
506ca40b.wav,Gunshot_or_gunfire Knock Fireworks
506ee7c1.wav,Gong Acoustic_guitar Glockenspiel
50724dc6.wav,Fart Gunshot_or_gunfire Tearing
5073e9d4.wav,Hi-hat Tearing Fireworks
5074fe3e.wav,Bass_drum Knock Finger_snapping
507932b4.wav,Gong Snare_drum Violin_or_fiddle
507bb99b.wav,Knock Drawer_open_or_close Microwave_oven
508f653e.wav,Flute Clarinet Violin_or_fiddle
509dd8b8.wav,Glockenspiel Chime Electric_piano
50a11011.wav,Clarinet Flute Saxophone
50a45cb7.wav,Flute Oboe Harmonica
50a7ee5b.wav,Fart Squeak Cough
50ac9a12.wav,Flute Cello Clarinet
50af8b48.wav,Cello Double_bass Acoustic_guitar
50b5273f.wav,Hi-hat Scissors Tambourine
50bd2df2.wav,Acoustic_guitar Violin_or_fiddle Double_bass
50c16716.wav,Clarinet Acoustic_guitar Cowbell
50c28649.wav,Shatter Tambourine Keys_jangling
50dcac80.wav,Clarinet Cello Electric_piano
50dfe10a.wav,Flute Clarinet Saxophone
50e76361.wav,Clarinet Saxophone Trumpet
50ec30e7.wav,Squeak Shatter Hi-hat
50effbe4.wav,Trumpet Saxophone Harmonica
50f39d76.wav,Writing Computer_keyboard Hi-hat
50fc10a7.wav,Oboe Clarinet Flute
51100727.wav,Gong Finger_snapping Hi-hat
5114444c.wav,Cello Violin_or_fiddle Saxophone
511f4dfe.wav,Cello Violin_or_fiddle Harmonica
51205d38.wav,Bus Gunshot_or_gunfire Computer_keyboard
5128197f.wav,Microwave_oven Snare_drum Bass_drum
512edda2.wav,Bass_drum Tearing Gunshot_or_gunfire
513a529d.wav,Bass_drum Knock Finger_snapping
513a619e.wav,Tearing Keys_jangling Tambourine
513b5375.wav,Clarinet Oboe Electric_piano
513dfe1c.wav,Finger_snapping Knock Fireworks
51422c6f.wav,Hi-hat Trumpet Scissors
51580548.wav,Fart Gunshot_or_gunfire Chime
5159a2e0.wav,Violin_or_fiddle Acoustic_guitar Electric_piano
5163ad99.wav,Trumpet Hi-hat Saxophone
516baec9.wav,Hi-hat Snare_drum Shatter
51755110.wav,Bark Laughter Applause
517d0ce9.wav,Snare_drum Fireworks Gunshot_or_gunfire
51867118.wav,Cello Double_bass Acoustic_guitar
5187eec6.wav,Gong Finger_snapping Cowbell
51885645.wav,Hi-hat Snare_drum Glockenspiel
518f0af2.wav,Tambourine Keys_jangling Finger_snapping
519159ca.wav,Double_bass Acoustic_guitar Cello
51948df8.wav,Telephone Meow Electric_piano
5196922e.wav,Cello Gunshot_or_gunfire Bus
51998ac5.wav,Knock Drawer_open_or_close Computer_keyboard
51ab7f85.wav,Trumpet Hi-hat Violin_or_fiddle
51ad4619.wav,Gong Squeak Chime
51b64683.wav,Bass_drum Knock Finger_snapping
