fname,label
ce295bfd.wav,Acoustic_guitar Gong Electric_piano
ce2bd6c9.wav,Laughter Acoustic_guitar Cough
ce3a3b23.wav,Fart Shatter Tearing
ce3e08ea.wav,Bass_drum Finger_snapping Gunshot_or_gunfire
ce48ccbb.wav,Bass_drum Computer_keyboard Gunshot_or_gunfire
ce4b2f15.wav,Flute Oboe Trumpet
ce5b2140.wav,Acoustic_guitar Gong Chime
ce6859a8.wav,Cello Violin_or_fiddle Flute
ce8172d5.wav,Trumpet Saxophone Flute
ce86e76a.wav,Bass_drum Gunshot_or_gunfire Knock
ce890eb4.wav,Bass_drum Double_bass Knock
ce95dcea.wav,Cello Bus Squeak
ce99f94c.wav,Clarinet Saxophone Harmonica
ce9c1ce8.wav,Snare_drum Hi-hat Violin_or_fiddle
ce9dd7b8.wav,Bass_drum Electric_piano Knock
cea165f8.wav,Cough Laughter Fart
cea67a35.wav,Hi-hat Cowbell Gong
ceab0387.wav,Shatter Squeak Fart
ceb6e9c1.wav,Flute Saxophone Oboe
cec9647b.wav,Gong Electric_piano Acoustic_guitar
cecb67c0.wav,Acoustic_guitar Electric_piano Gong
cecd4f9f.wav,Clarinet Flute Saxophone
cee05a5f.wav,Clarinet Saxophone Flute
cee063a7.wav,Electric_piano Acoustic_guitar Clarinet
ceec151c.wav,Bass_drum Knock Gunshot_or_gunfire
ceef96eb.wav,Laughter Cello Writing
cefb71c5.wav,Chime Squeak Keys_jangling
ceffb395.wav,Flute Violin_or_fiddle Harmonica
cf0471b4.wav,Clarinet Cello Glockenspiel
cf0d3082.wav,Trumpet Saxophone Violin_or_fiddle
cf0f872c.wav,Clarinet Acoustic_guitar Oboe
cf109573.wav,Cello Double_bass Acoustic_guitar
cf156f7d.wav,Violin_or_fiddle Saxophone Flute
cf225634.wav,Gunshot_or_gunfire Bus Drawer_open_or_close
cf2c1168.wav,Saxophone Flute Oboe
cf370066.wav,Acoustic_guitar Hi-hat Gong
cf3933c7.wav,Electric_piano Bass_drum Knock
cf3f6594.wav,Electric_piano Acoustic_guitar Trumpet
cf4eb36a.wav,Writing Knock Gunshot_or_gunfire
cf510fc8.wav,Fart Gunshot_or_gunfire Knock
cf583cf8.wav,Clarinet Violin_or_fiddle Electric_piano
cf5ec323.wav,Bass_drum Computer_keyboard Knock
cf654f37.wav,Acoustic_guitar Telephone Electric_piano
cf655c72.wav,Saxophone Trumpet Oboe
cf6a21d7.wav,Bass_drum Electric_piano Knock
cf6c9166.wav,Cello Clarinet Saxophone
cf6e8727.wav,Flute Clarinet Saxophone
cf7b4e97.wav,Cello Saxophone Oboe
cf830a16.wav,Hi-hat Snare_drum Gong
cf8357ba.wav,Bass_drum Knock Gunshot_or_gunfire
cf83e7ed.wav,Cello Saxophone Laughter
cf99e424.wav,Cello Electric_piano Acoustic_guitar
cf9fa471.wav,Saxophone Violin_or_fiddle Meow
cfada6b4.wav,Drawer_open_or_close Computer_keyboard Shatter
cfadac1f.wav,Electric_piano Chime Acoustic_guitar
cfb02ecb.wav,Bass_drum Computer_keyboard Electric_piano
cfb76128.wav,Flute Harmonica Saxophone
cfc16683.wav,Snare_drum Gunshot_or_gunfire Drawer_open_or_close
cfc20796.wav,Bass_drum Finger_snapping Knock
cfc2388d.wav,Bark Hi-hat Violin_or_fiddle
cfd05410.wav,Flute Saxophone Clarinet
cfd7f8d1.wav,Clarinet Cello Saxophone
cfe26f15.wav,Burping_or_eructation Tambourine Fart
cfe27a89.wav,Cello Double_bass Fireworks
cfe540af.wav,Fart Burping_or_eructation Cough
cfeb4cda.wav,Acoustic_guitar Cello Writing
cfee75b9.wav,Bark Laughter Telephone
cfef6dc7.wav,Hi-hat Squeak Shatter
d001e455.wav,Gunshot_or_gunfire Bass_drum Fireworks
d002c5a8.wav,Acoustic_guitar Electric_piano Computer_keyboard
d008405a.wav,Bass_drum Knock Double_bass
d012cd6f.wav,Acoustic_guitar Writing Computer_keyboard
d012d82d.wav,Glockenspiel Shatter Gunshot_or_gunfire
d014078b.wav,Fireworks Gunshot_or_gunfire Drawer_open_or_close
d01571db.wav,Acoustic_guitar Gong Oboe
d0296d9a.wav,Trumpet Oboe Saxophone
d02c2598.wav,Bus Applause Gunshot_or_gunfire
d0331f5c.wav,Hi-hat Burping_or_eructation Writing
d033f19a.wav,Gunshot_or_gunfire Bass_drum Snare_drum
d034f755.wav,Clarinet Oboe Cello
d037cc6b.wav,Clarinet Saxophone Cello
d0420016.wav,Bass_drum Gunshot_or_gunfire Knock
d04b6cac.wav,Acoustic_guitar Telephone Glockenspiel
d0564f2e.wav,Oboe Flute Violin_or_fiddle
d056aad7.wav,Shatter Keys_jangling Scissors
d061c5bf.wav,Trumpet Violin_or_fiddle Saxophone
d06d9b40.wav,Flute Saxophone Clarinet
d07109a6.wav,Squeak Meow Cough
d074e2de.wav,Tearing Hi-hat Shatter
d076438e.wav,Laughter Applause Saxophone
d07f1b62.wav,Saxophone Clarinet Oboe
d0893bc2.wav,Finger_snapping Knock Bass_drum
d09374f6.wav,Glockenspiel Acoustic_guitar Electric_piano
d09ea1ea.wav,Harmonica Cello Finger_snapping
d0a1d8f7.wav,Glockenspiel Acoustic_guitar Electric_piano
d0aae8e4.wav,Squeak Scissors Meow
d0ab9ead.wav,Meow Telephone Squeak
d0bcb36f.wav,Fart Gunshot_or_gunfire Shatter
d0bdb2d5.wav,Acoustic_guitar Glockenspiel Chime
d0be1421.wav,Drawer_open_or_close Cello Double_bass
d0bfea10.wav,Clarinet Chime Flute
d0c91340.wav,Violin_or_fiddle Flute Oboe
d0cd33c8.wav,Clarinet Oboe Violin_or_fiddle
d0cd7cf4.wav,Bus Fireworks Gunshot_or_gunfire
d0d3cc84.wav,Trumpet Saxophone Applause
d0d8c0e9.wav,Saxophone Bark Double_bass
d0ea54a6.wav,Bass_drum Telephone Double_bass
d0ef54a2.wav,Shatter Tearing Keys_jangling
d0f049c4.wav,Cello Double_bass Acoustic_guitar
d104f1e7.wav,Clarinet Flute Saxophone
d1109918.wav,Flute Violin_or_fiddle Oboe
d11f0094.wav,Clarinet Oboe Flute
d12367be.wav,Gong Glockenspiel Hi-hat
d124552e.wav,Cello Violin_or_fiddle Saxophone
d1247548.wav,Flute Violin_or_fiddle Saxophone
d1276d65.wav,Drawer_open_or_close Tearing Fart
d129bdd6.wav,Laughter Bark Violin_or_fiddle
d129d523.wav,Trumpet Saxophone Clarinet
d12d7a17.wav,Clarinet Telephone Saxophone
d1307f2c.wav,Clarinet Gong Saxophone
d1400cef.wav,Cowbell Violin_or_fiddle Telephone
d14bdf5e.wav,Fart Gunshot_or_gunfire Applause
d161b6d7.wav,Bus Fireworks Gunshot_or_gunfire
d16619b1.wav,Double_bass Acoustic_guitar Gong
d166619d.wav,Bass_drum Finger_snapping Knock
d16c5799.wav,Hi-hat Acoustic_guitar Harmonica
d16ca5cd.wav,Laughter Burping_or_eructation Cough
d16e161f.wav,Bass_drum Double_bass Knock
d16e451e.wav,Bass_drum Electric_piano Gunshot_or_gunfire
d1862d4f.wav,Bass_drum Knock Double_bass
d18c4c55.wav,Knock Bass_drum Finger_snapping
d18d88fe.wav,Cello Violin_or_fiddle Saxophone
d194d19d.wav,Cello Double_bass Acoustic_guitar
d197babe.wav,Cello Saxophone Double_bass
d19882b8.wav,Fart Gunshot_or_gunfire Drawer_open_or_close
d198833d.wav,Hi-hat Tearing Squeak
d1991113.wav,Keys_jangling Shatter Scissors
d19bc3f4.wav,Trumpet Flute Violin_or_fiddle
d19de41d.wav,Flute Violin_or_fiddle Clarinet
d1a257ee.wav,Cello Violin_or_fiddle Saxophone
d1aa0a93.wav,Flute Harmonica Violin_or_fiddle
d1ab2601.wav,Cello Violin_or_fiddle Electric_piano
d1ad565b.wav,Bass_drum Gunshot_or_gunfire Finger_snapping
d1b72dbe.wav,Clarinet Flute Violin_or_fiddle
d1c98815.wav,Bass_drum Electric_piano Knock
d1d42429.wav,Laughter Gunshot_or_gunfire Shatter
d1ee15b3.wav,Applause Gunshot_or_gunfire Tearing
d1ef1055.wav,Cello Electric_piano Double_bass
d1f96ff7.wav,Acoustic_guitar Electric_piano Gong
d202bb43.wav,Violin_or_fiddle Saxophone Flute
d21097f6.wav,Bass_drum Electric_piano Knock
d2196aad.wav,Trumpet Saxophone Oboe
d21afbe4.wav,Bus Computer_keyboard Writing
d2217d56.wav,Knock Fireworks Telephone
d2299009.wav,Bass_drum Knock Gunshot_or_gunfire
d22a1ea5.wav,Telephone Acoustic_guitar Harmonica
d232f1c0.wav,Flute Saxophone Clarinet
d23fd352.wav,Flute Harmonica Violin_or_fiddle
d25246b3.wav,Cough Shatter Fart
d256e250.wav,Glockenspiel Chime Gong
d2671f1b.wav,Fart Cough Burping_or_eructation
d269b18a.wav,Keys_jangling Gunshot_or_gunfire Writing
d26b4231.wav,Bass_drum Knock Finger_snapping
d2768410.wav,Writing Tearing Scissors
d285ee6a.wav,Knock Bass_drum Gunshot_or_gunfire
d290f44f.wav,Laughter Cough Harmonica
d29a1a95.wav,Hi-hat Violin_or_fiddle Glockenspiel
d29db0c9.wav,Trumpet Violin_or_fiddle Hi-hat
d29dd7be.wav,Flute Clarinet Violin_or_fiddle
d29f8faf.wav,Bass_drum Knock Gunshot_or_gunfire
d2a28472.wav,Bass_drum Knock Electric_piano
d2ac91e3.wav,Clarinet Acoustic_guitar Gong
d2ad2076.wav,Violin_or_fiddle Clarinet Flute
d2b30319.wav,Flute Harmonica Violin_or_fiddle
d2b5382b.wav,Cello Saxophone Acoustic_guitar
d2bd166d.wav,Bass_drum Telephone Gunshot_or_gunfire
d2ce38aa.wav,Tearing Fireworks Finger_snapping
d2cef5b4.wav,Flute Cello Violin_or_fiddle
d2d332ba.wav,Flute Saxophone Glockenspiel
d2d46bd7.wav,Cello Acoustic_guitar Double_bass
d2ec4d66.wav,Drawer_open_or_close Squeak Gunshot_or_gunfire
d2f15f83.wav,Fart Gunshot_or_gunfire Applause
d2f64d1b.wav,Fart Keys_jangling Gong
d3001baa.wav,Knock Bass_drum Electric_piano
d300a533.wav,Bark Telephone Cowbell
d3039f5c.wav,Acoustic_guitar Laughter Telephone
d323d465.wav,Bass_drum Bark Electric_piano
d3248fad.wav,Cello Acoustic_guitar Saxophone
d3260470.wav,Violin_or_fiddle Hi-hat Snare_drum
d3276318.wav,Hi-hat Snare_drum Violin_or_fiddle
d3278d00.wav,Bass_drum Gunshot_or_gunfire Knock
d32a32c1.wav,Bass_drum Electric_piano Oboe
d34b810d.wav,Cello Acoustic_guitar Saxophone
d3537f43.wav,Bass_drum Gunshot_or_gunfire Snare_drum
d353f8fd.wav,Gunshot_or_gunfire Double_bass Bass_drum
d364007e.wav,Flute Clarinet Telephone
d3742309.wav,Trumpet Saxophone Oboe
d3746aad.wav,Trumpet Saxophone Flute
d3869bfb.wav,Scissors Finger_snapping Telephone
d38d7ebf.wav,Clarinet Electric_piano Saxophone
d3945cfc.wav,Finger_snapping Tambourine Gunshot_or_gunfire
d3966cba.wav,Acoustic_guitar Telephone Writing
d3a51cee.wav,Gunshot_or_gunfire Bass_drum Knock
d3a8f102.wav,Hi-hat Harmonica Shatter
d3b11fbb.wav,Bass_drum Gunshot_or_gunfire Double_bass
d3b2e4ed.wav,Saxophone Flute Clarinet
d3b89ad7.wav,Acoustic_guitar Laughter Saxophone
d3c6e208.wav,Gunshot_or_gunfire Bus Computer_keyboard
d3c7071b.wav,Acoustic_guitar Electric_piano Cello
d3cb7701.wav,Cello Double_bass Oboe
d3f95efd.wav,Acoustic_guitar Electric_piano Microwave_oven
d3fa5fa6.wav,Clarinet Saxophone Oboe
d3fd4204.wav,Saxophone Clarinet Laughter
d3fe26a1.wav,Harmonica Writing Tearing
d40aa0bb.wav,Applause Gunshot_or_gunfire Fart
d40b9ebc.wav,Acoustic_guitar Cello Saxophone
d40e260e.wav,Trumpet Saxophone Cello
d412fb40.wav,Double_bass Acoustic_guitar Electric_piano
d42fc349.wav,Bass_drum Knock Gunshot_or_gunfire
d4363c06.wav,Laughter Bark Telephone
d43d08ff.wav,Acoustic_guitar Electric_piano Gong
d440c720.wav,Clarinet Saxophone Acoustic_guitar
d4411de3.wav,Laughter Bark Acoustic_guitar
d441f366.wav,Hi-hat Writing Fireworks
d445d586.wav,Cello Gunshot_or_gunfire Knock
d4477932.wav,Applause Gunshot_or_gunfire Fart
d4649ebd.wav,Saxophone Oboe Trumpet
d46ef094.wav,Hi-hat Tearing Snare_drum
d46f46a8.wav,Cello Acoustic_guitar Saxophone
d47d17f0.wav,Acoustic_guitar Oboe Gong
d49051bf.wav,Hi-hat Snare_drum Tearing
d495d9a1.wav,Flute Saxophone Trumpet
d49ffa64.wav,Oboe Violin_or_fiddle Electric_piano
d4a08f8a.wav,Hi-hat Harmonica Telephone
d4a84eee.wav,Acoustic_guitar Electric_piano Gong
d4a9c21e.wav,Violin_or_fiddle Clarinet Saxophone
d4ad4ca9.wav,Drawer_open_or_close Knock Microwave_oven
d4b11bd7.wav,Fireworks Drawer_open_or_close Knock
d4b15d81.wav,Clarinet Saxophone Telephone
d4bb46ea.wav,Acoustic_guitar Cello Flute
d4bc266e.wav,Bass_drum Knock Double_bass
d4bf3fb3.wav,Laughter Harmonica Telephone
d4c3c292.wav,Bass_drum Electric_piano Computer_keyboard
d4ceedda.wav,Meow Gong Chime
d4cffb09.wav,Cello Double_bass Saxophone
d4d395ee.wav,Laughter Cough Telephone
d4e0f124.wav,Saxophone Violin_or_fiddle Laughter
d4e15f25.wav,Telephone Clarinet Harmonica
d4f79522.wav,Hi-hat Finger_snapping Tearing
d4f87191.wav,Snare_drum Violin_or_fiddle Cough
d4fd9545.wav,Saxophone Clarinet Flute
d5050e6f.wav,Acoustic_guitar Laughter Harmonica
d50cf0d9.wav,Acoustic_guitar Harmonica Telephone
d51c38d9.wav,Acoustic_guitar Writing Bus
d5353608.wav,Clarinet Flute Oboe
d53b1b89.wav,Cello Double_bass Acoustic_guitar
d53eaa18.wav,Hi-hat Gong Violin_or_fiddle
d53f0766.wav,Trumpet Oboe Saxophone
d5479db2.wav,Gunshot_or_gunfire Fireworks Applause
d5486a44.wav,Gunshot_or_gunfire Snare_drum Microwave_oven
d54a7a6d.wav,Clarinet Saxophone Cello
d5517596.wav,Clarinet Saxophone Chime
d5563166.wav,Tearing Gunshot_or_gunfire Shatter
d55cb268.wav,Trumpet Violin_or_fiddle Electric_piano
d561817b.wav,Bass_drum Electric_piano Knock
d56374c5.wav,Bass_drum Electric_piano Knock
d5637720.wav,Keys_jangling Scissors Laughter
d5654d60.wav,Hi-hat Applause Trumpet
d58a7f38.wav,Fart Cough Keys_jangling
d58e462a.wav,Bass_drum Knock Gunshot_or_gunfire
d590eee3.wav,Clarinet Flute Electric_piano
d593d06a.wav,Meow Bark Laughter
d593ed57.wav,Hi-hat Snare_drum Telephone
d59f59fc.wav,Trumpet Saxophone Electric_piano
d5a4304f.wav,Fart Gunshot_or_gunfire Microwave_oven
d5a90c14.wav,Hi-hat Shatter Squeak
d5ab8880.wav,Electric_piano Acoustic_guitar Double_bass
d5b326f6.wav,Meow Laughter Telephone
d5c8c534.wav,Hi-hat Cello Harmonica
d5d5cc87.wav,Cello Burping_or_eructation Saxophone
d5da6270.wav,Clarinet Saxophone Double_bass
d5dc7885.wav,Saxophone Laughter Bark
d5de51f7.wav,Acoustic_guitar Chime Laughter
d5e04458.wav,Acoustic_guitar Gong Clarinet
d5e4260b.wav,Bass_drum Bark Saxophone
d5ea3aac.wav,Trumpet Violin_or_fiddle Saxophone
d5f0276f.wav,Flute Clarinet Violin_or_fiddle
d5f037a5.wav,Acoustic_guitar Saxophone Electric_piano
d5f544d1.wav,Gunshot_or_gunfire Snare_drum Drawer_open_or_close
d5f8a25d.wav,Laughter Cough Harmonica
d5fef875.wav,Gunshot_or_gunfire Knock Computer_keyboard
d6055d26.wav,Bus Writing Computer_keyboard
d618ccf7.wav,Cello Electric_piano Double_bass
d6246760.wav,Double_bass Knock Fireworks
d63fe4b7.wav,Knock Gunshot_or_gunfire Bass_drum
d64a2353.wav,Squeak Fart Laughter
d658d729.wav,Oboe Meow Squeak
d66d5451.wav,Trumpet Saxophone Violin_or_fiddle
d66e7ce6.wav,Gunshot_or_gunfire Bark Bass_drum
d67637cd.wav,Flute Saxophone Clarinet
d676d37c.wav,Fart Gunshot_or_gunfire Shatter
d6773793.wav,Electric_piano Clarinet Acoustic_guitar
d6830a38.wav,Clarinet Saxophone Flute
d6897ca2.wav,Bus Fireworks Gunshot_or_gunfire
d69a204d.wav,Flute Clarinet Saxophone
d6a01dcc.wav,Computer_keyboard Laughter Acoustic_guitar
d6a4d0b2.wav,Clarinet Violin_or_fiddle Saxophone
d6a55abc.wav,Hi-hat Violin_or_fiddle Harmonica
d6ab0226.wav,Hi-hat Gong Cello
d6ab45cd.wav,Cello Saxophone Double_bass
d6afd652.wav,Snare_drum Hi-hat Clarinet
d6b294c3.wav,Burping_or_eructation Microwave_oven Fart
d6b9a3dd.wav,Oboe Meow Computer_keyboard
d6bd4f62.wav,Clarinet Trumpet Saxophone
d6c150c6.wav,Writing Computer_keyboard Scissors
d6ce35f0.wav,Clarinet Telephone Saxophone
d6e43745.wav,Knock Drawer_open_or_close Trumpet
d6e5aa58.wav,Flute Clarinet Saxophone
d6e5ff07.wav,Clarinet Telephone Cello
d6ea15c3.wav,Hi-hat Gong Cowbell
d6eabf1e.wav,Violin_or_fiddle Bark Hi-hat
d6f00331.wav,Trumpet Oboe Saxophone
d6f0bc86.wav,Clarinet Saxophone Trumpet
d6fc0503.wav,Bus Fart Laughter
d6fea745.wav,Electric_piano Cello Double_bass
d6fee802.wav,Clarinet Flute Oboe
d7042a7a.wav,Clarinet Saxophone Electric_piano
d710558e.wav,Acoustic_guitar Writing Chime
d71590b1.wav,Bus Writing Acoustic_guitar
d71693ef.wav,Bus Laughter Saxophone
d72fb928.wav,Trumpet Flute Saxophone
d73100be.wav,Clarinet Saxophone Oboe
d739bfe8.wav,Bass_drum Electric_piano Knock
d73f4f11.wav,Clarinet Saxophone Oboe
d740ed81.wav,Acoustic_guitar Clarinet Saxophone
d74a2f49.wav,Acoustic_guitar Saxophone Telephone
d74d8ad3.wav,Flute Saxophone Clarinet
d77b0d9a.wav,Flute Saxophone Trumpet
d798f941.wav,Computer_keyboard Writing Microwave_oven
d7aac3b5.wav,Acoustic_guitar Telephone Gong
d7ac2cec.wav,Bass_drum Electric_piano Knock
d7ad2694.wav,Harmonica Cough Burping_or_eructation
d7ad7cda.wav,Glockenspiel Acoustic_guitar Electric_piano
d7b3fe53.wav,Keys_jangling Shatter Tambourine
d7b4492c.wav,Trumpet Saxophone Oboe
d7b4abcc.wav,Bass_drum Electric_piano Knock
d7b731c9.wav,Applause Scissors Saxophone
d7c490ec.wav,Hi-hat Tearing Snare_drum
d7ca48a2.wav,Bass_drum Gunshot_or_gunfire Double_bass
d7ca9b0c.wav,Hi-hat Flute Harmonica
d7d0fb51.wav,Bass_drum Knock Computer_keyboard
d7d90bb2.wav,Acoustic_guitar Writing Tearing
d7dbe619.wav,Tearing Applause Fart
d7dd4152.wav,Clarinet Saxophone Flute
d7e3f1f9.wav,Bus Drawer_open_or_close Gunshot_or_gunfire
d7e886f9.wav,Burping_or_eructation Cough Squeak
d7ef47aa.wav,Clarinet Saxophone Cello
d7f6b1d6.wav,Cello Double_bass Saxophone
d7fe1e4f.wav,Acoustic_guitar Electric_piano Telephone
d80b2fa9.wav,Trumpet Flute Violin_or_fiddle
d80e3d8e.wav,Gunshot_or_gunfire Bass_drum Fireworks
d80fd609.wav,Shatter Fireworks Tearing
d8111873.wav,Saxophone Clarinet Flute
d816f5ab.wav,Clarinet Saxophone Flute
d82f77f5.wav,Acoustic_guitar Telephone Computer_keyboard
d8308d44.wav,Chime Squeak Laughter
d833a5d3.wav,Clarinet Electric_piano Telephone
d8343470.wav,Cello Acoustic_guitar Electric_piano
d835b7ea.wav,Electric_piano Gong Oboe
d838c1ac.wav,Hi-hat Snare_drum Violin_or_fiddle
d83e5489.wav,Burping_or_eructation Microwave_oven Knock
d84358f2.wav,Harmonica Violin_or_fiddle Hi-hat
d84c7dba.wav,Clarinet Chime Violin_or_fiddle
d850c5a3.wav,Acoustic_guitar Gong Glockenspiel
d8544a7d.wav,Flute Clarinet Saxophone
d8580062.wav,Shatter Violin_or_fiddle Bark
d86a398c.wav,Clarinet Saxophone Cello
d86acdda.wav,Double_bass Cello Drawer_open_or_close
d86b82d4.wav,Snare_drum Tearing Drawer_open_or_close
d86d62ff.wav,Hi-hat Tearing Gong
d875119a.wav,Flute Clarinet Saxophone
d8769e8f.wav,Burping_or_eructation Gong Harmonica
d877cbff.wav,Double_bass Cello Bass_drum
d87a86fc.wav,Laughter Telephone Squeak
d88c0e0c.wav,Bass_drum Knock Gunshot_or_gunfire
d89486f1.wav,Computer_keyboard Writing Scissors
d895dff8.wav,Acoustic_guitar Cello Double_bass
d896f6f1.wav,Gunshot_or_gunfire Laughter Gong
d8a5405f.wav,Double_bass Electric_piano Acoustic_guitar
d8a754e9.wav,Clarinet Glockenspiel Electric_piano
d8afda0d.wav,Trumpet Saxophone Flute
d8b15042.wav,Snare_drum Squeak Cello
d8bd5749.wav,Hi-hat Burping_or_eructation Bark
d8d76db1.wav,Double_bass Gunshot_or_gunfire Bus
d8ea011f.wav,Clarinet Oboe Electric_piano
d8f15190.wav,Cello Bus Acoustic_guitar
d8f8c95d.wav,Trumpet Oboe Violin_or_fiddle
d8fc7213.wav,Trumpet Flute Oboe
d8fcc6a7.wav,Tearing Writing Bus
d8fe1b6e.wav,Fireworks Gunshot_or_gunfire Tearing
d9009c5c.wav,Clarinet Violin_or_fiddle Telephone
d906c3e1.wav,Glockenspiel Fireworks Shatter
d90d0204.wav,Fireworks Drawer_open_or_close Gunshot_or_gunfire
d919a80d.wav,Clarinet Cello Telephone
d91a7905.wav,Clarinet Saxophone Oboe
d91b8e49.wav,Hi-hat Harmonica Flute
d91dba15.wav,Hi-hat Laughter Tearing
d9218f57.wav,Tearing Gunshot_or_gunfire Snare_drum
d922f831.wav,Fireworks Gunshot_or_gunfire Cello
d9259bbb.wav,Trumpet Violin_or_fiddle Flute
d928a076.wav,Gunshot_or_gunfire Fart Fireworks
d928a8eb.wav,Flute Saxophone Trumpet
d92a9087.wav,Clarinet Acoustic_guitar Electric_piano
d92c5d94.wav,Cello Saxophone Double_bass
d936a525.wav,Violin_or_fiddle Clarinet Saxophone
d944b9a8.wav,Bass_drum Electric_piano Knock
d9557f08.wav,Double_bass Knock Cello
d964545f.wav,Flute Clarinet Cello
d9653e7e.wav,Acoustic_guitar Double_bass Cello
d96b7874.wav,Clarinet Saxophone Trumpet
d974ee07.wav,Bass_drum Double_bass Knock
d97de818.wav,Oboe Flute Saxophone
d9807c36.wav,Clarinet Cello Saxophone
d99a8622.wav,Clarinet Snare_drum Acoustic_guitar
d9a5b7d9.wav,Tearing Gunshot_or_gunfire Snare_drum
d9a83bf5.wav,Shatter Keys_jangling Tambourine
d9b09d65.wav,Laughter Burping_or_eructation Shatter
d9b156f5.wav,Bark Knock Gunshot_or_gunfire
d9bc06ac.wav,Saxophone Oboe Clarinet
d9d2b215.wav,Clarinet Saxophone Trumpet
d9d3e12d.wav,Double_bass Knock Gunshot_or_gunfire
d9d900ab.wav,Bass_drum Electric_piano Knock
d9f1ae39.wav,Trumpet Violin_or_fiddle Oboe
da04151b.wav,Bass_drum Gunshot_or_gunfire Knock
da099b55.wav,Shatter Squeak Fart
da0a9d6d.wav,Telephone Meow Drawer_open_or_close
da0d5d08.wav,Acoustic_guitar Electric_piano Double_bass
da17ee67.wav,Bass_drum Gunshot_or_gunfire Knock
da1817e3.wav,Bass_drum Double_bass Gunshot_or_gunfire
da22f5bd.wav,Laughter Meow Cough
da2450d3.wav,Acoustic_guitar Gong Chime
da25f8e0.wav,Knock Gunshot_or_gunfire Double_bass
da303aa2.wav,Saxophone Violin_or_fiddle Oboe
da33f9e9.wav,Clarinet Saxophone Chime
da37cfed.wav,Bass_drum Gunshot_or_gunfire Knock
da3eab73.wav,Tearing Hi-hat Applause
da42c621.wav,Trumpet Saxophone Flute
da44f7c9.wav,Acoustic_guitar Laughter Writing
da49415f.wav,Bus Fireworks Squeak
da4e599a.wav,Cello Double_bass Saxophone
da505864.wav,Cello Saxophone Acoustic_guitar
da5150cb.wav,Cello Acoustic_guitar Saxophone
da543326.wav,Cello Saxophone Acoustic_guitar
da5a29ad.wav,Acoustic_guitar Writing Computer_keyboard
da721a86.wav,Microwave_oven Clarinet Meow
da8343ce.wav,Flute Clarinet Violin_or_fiddle
da85954b.wav,Fart Gunshot_or_gunfire Squeak
da909377.wav,Cello Double_bass Saxophone
da90a6e2.wav,Bus Tearing Writing
da92ab09.wav,Bass_drum Bark Double_bass
da9a50f7.wav,Flute Clarinet Oboe
da9a9ff0.wav,Clarinet Oboe Violin_or_fiddle
da9d6156.wav,Flute Clarinet Saxophone
daa8a24d.wav,Electric_piano Acoustic_guitar Double_bass
daac3475.wav,Flute Harmonica Violin_or_fiddle
daad94be.wav,Microwave_oven Chime Fireworks
daad9815.wav,Cello Acoustic_guitar Saxophone
dab17521.wav,Tearing Knock Computer_keyboard
dac1b2d3.wav,Bass_drum Gunshot_or_gunfire Knock
dac44872.wav,Fart Shatter Burping_or_eructation
dac96815.wav,Saxophone Trumpet Oboe
dace0b32.wav,Bass_drum Knock Double_bass
dad459c3.wav,Cowbell Telephone Bark
dae114af.wav,Acoustic_guitar Electric_piano Glockenspiel
dae64e3d.wav,Microwave_oven Bass_drum Knock
daf07ccf.wav,Laughter Cough Bark
daf97535.wav,Fireworks Microwave_oven Meow
db059e4f.wav,Violin_or_fiddle Cello Acoustic_guitar
db0af034.wav,Flute Oboe Electric_piano
db12f269.wav,Knock Burping_or_eructation Scissors
db1526e3.wav,Drawer_open_or_close Fireworks Violin_or_fiddle
db2866d3.wav,Glockenspiel Shatter Gunshot_or_gunfire
db2e1839.wav,Oboe Clarinet Flute
db30bd58.wav,Squeak Chime Laughter
db3dd8f6.wav,Acoustic_guitar Cello Violin_or_fiddle
db3fabc3.wav,Violin_or_fiddle Hi-hat Cello
db417d32.wav,Bus Drawer_open_or_close Gunshot_or_gunfire
db434d06.wav,Violin_or_fiddle Flute Saxophone
db460a3c.wav,Acoustic_guitar Harmonica Telephone
db4819d3.wav,Harmonica Laughter Cello
db545010.wav,Bass_drum Finger_snapping Gunshot_or_gunfire
db5b43b4.wav,Bass_drum Knock Double_bass
db662201.wav,Cowbell Acoustic_guitar Glockenspiel
db6eeff8.wav,Violin_or_fiddle Saxophone Acoustic_guitar
db7392aa.wav,Fart Laughter Cough
db77fbeb.wav,Acoustic_guitar Clarinet Flute
db7c4924.wav,Trumpet Saxophone Applause
db808587.wav,Acoustic_guitar Chime Laughter
db850cb9.wav,Flute Saxophone Harmonica
db8daded.wav,Double_bass Cello Knock
db8fb7dd.wav,Meow Oboe Squeak
db9c9d9f.wav,Clarinet Saxophone Chime
dbbe1219.wav,Telephone Gunshot_or_gunfire Cello
dbc7d342.wav,Acoustic_guitar Cello Clarinet
dbc94176.wav,Clarinet Gong Electric_piano
dbcbff2f.wav,Computer_keyboard Drawer_open_or_close Writing
dbcc5eea.wav,Oboe Violin_or_fiddle Clarinet
