fname,label
8b52043a.wav,Clarinet Electric_piano Flute
8b5a7fc6.wav,Acoustic_guitar Snare_drum Microwave_oven
8b5aad24.wav,Cello Acoustic_guitar Squeak
8b60ec4c.wav,Hi-hat Tearing Snare_drum
8b6ab5a1.wav,Trumpet Applause Saxophone
8b79f42a.wav,Fireworks Bus Microwave_oven
8b7c0e68.wav,Bass_drum Finger_snapping Double_bass
8b80bd7b.wav,Acoustic_guitar Cello Laughter
8b81813e.wav,Flute Harmonica Chime
8b81da3c.wav,Bass_drum Snare_drum Knock
8b855fd2.wav,Knock Gong Bark
8b963a89.wav,Trumpet Saxophone Flute
8b997cca.wav,Squeak Laughter Chime
8b9e79a2.wav,Clarinet Oboe Acoustic_guitar
8bb55062.wav,Violin_or_fiddle Saxophone Oboe
8bba3aef.wav,Bass_drum Hi-hat Finger_snapping
8bbb55ea.wav,Cello Flute Acoustic_guitar
8bbc0de9.wav,Trumpet Hi-hat Flute
8bc79cc2.wav,Glockenspiel Finger_snapping Knock
8bd10f07.wav,Knock Hi-hat Finger_snapping
8bd2fdda.wav,Clarinet Gong Electric_piano
8bd5a1c6.wav,Applause Gunshot_or_gunfire Snare_drum
8bd94b92.wav,Fart Telephone Cough
8bdd4257.wav,Fireworks Drawer_open_or_close Microwave_oven
8bec536a.wav,Fart Acoustic_guitar Microwave_oven
8bf5bdd4.wav,Cello Gong Acoustic_guitar
8bfb26bc.wav,Bass_drum Snare_drum Gunshot_or_gunfire
8c01c4c6.wav,Acoustic_guitar Electric_piano Gong
8c0a228d.wav,Knock Microwave_oven Bass_drum
8c0e7410.wav,Gong Acoustic_guitar Electric_piano
8c1a7cdc.wav,Clarinet Harmonica Flute
8c2fe775.wav,Hi-hat Writing Squeak
8c2ff0ad.wav,Trumpet Saxophone Clarinet
8c3c6eb5.wav,Clarinet Telephone Flute
8c3dd835.wav,Cello Saxophone Trumpet
8c62fe1a.wav,Double_bass Cello Burping_or_eructation
8c66ebe9.wav,Acoustic_guitar Electric_piano Gong
8c6f3589.wav,Trumpet Violin_or_fiddle Acoustic_guitar
8c82a303.wav,Hi-hat Tambourine Shatter
8c87c399.wav,Fireworks Drawer_open_or_close Snare_drum
8c87e590.wav,Cello Acoustic_guitar Saxophone
8c94b52b.wav,Gong Glockenspiel Violin_or_fiddle
8c9af8f3.wav,Bass_drum Double_bass Knock
8caa9ff3.wav,Cello Acoustic_guitar Double_bass
8cbaca1f.wav,Flute Clarinet Saxophone
8cbc468e.wav,Fart Laughter Acoustic_guitar
8cbc79b2.wav,Tearing Writing Scissors
8cbe4cba.wav,Gong Telephone Chime
8cc9d127.wav,Telephone Fart Shatter
8cd40b3d.wav,Snare_drum Fireworks Tearing
8cd4de9f.wav,Clarinet Acoustic_guitar Flute
8cd97868.wav,Scissors Keys_jangling Squeak
8cdb9817.wav,Flute Harmonica Saxophone
8cdf4943.wav,Bass_drum Double_bass Cello
8ce0c92d.wav,Trumpet Oboe Flute
8ce4c4a6.wav,Acoustic_guitar Applause Laughter
8cef036b.wav,Tearing Snare_drum Writing
8cf23a3f.wav,Bass_drum Tearing Snare_drum
8cf4e2d4.wav,Flute Harmonica Violin_or_fiddle
8cf783ae.wav,Acoustic_guitar Hi-hat Writing
8d0220fd.wav,Acoustic_guitar Fart Microwave_oven
8d0303f3.wav,Clarinet Telephone Gong
8d13a005.wav,Snare_drum Shatter Hi-hat
8d20f174.wav,Hi-hat Snare_drum Tearing
8d29039f.wav,Knock Microwave_oven Tearing
8d2aceda.wav,Flute Oboe Violin_or_fiddle
8d2da9b5.wav,Acoustic_guitar Violin_or_fiddle Electric_piano
8d41fb3c.wav,Hi-hat Tearing Snare_drum
8d4ce2d7.wav,Flute Harmonica Chime
8d50570b.wav,Bass_drum Knock Microwave_oven
8d522054.wav,Flute Chime Clarinet
8d55d1fa.wav,Cough Laughter Fart
8d5e4770.wav,Hi-hat Tearing Snare_drum
8d6b786d.wav,Fireworks Microwave_oven Knock
8d8a9fe6.wav,Clarinet Meow Flute
8d8f1201.wav,Saxophone Trumpet Flute
8d95a560.wav,Acoustic_guitar Gong Electric_piano
8d9b0fa8.wav,Clarinet Acoustic_guitar Hi-hat
8da0c60e.wav,Bass_drum Double_bass Electric_piano
8da4b63d.wav,Bass_drum Knock Gunshot_or_gunfire
8db13760.wav,Bass_drum Snare_drum Tearing
8db42250.wav,Trumpet Saxophone Flute
8db57365.wav,Flute Clarinet Harmonica
8dc01b71.wav,Clarinet Electric_piano Harmonica
8dc54a8e.wav,Flute Harmonica Violin_or_fiddle
8dcee1fa.wav,Flute Acoustic_guitar Electric_piano
8dd25a38.wav,Bass_drum Knock Finger_snapping
8de247b4.wav,Shatter Tambourine Hi-hat
8de53b26.wav,Gong Cello Acoustic_guitar
8dec29a3.wav,Hi-hat Snare_drum Violin_or_fiddle
8dfc76d0.wav,Acoustic_guitar Cello Fart
8e14b108.wav,Fart Gunshot_or_gunfire Trumpet
8e177dd6.wav,Clarinet Oboe Violin_or_fiddle
8e1e194b.wav,Clarinet Saxophone Flute
8e202c4e.wav,Acoustic_guitar Gong Electric_piano
8e27cb35.wav,Cello Electric_piano Double_bass
8e2f5c69.wav,Clarinet Flute Saxophone
8e337dbd.wav,Fart Writing Gunshot_or_gunfire
8e3b4391.wav,Cello Violin_or_fiddle Trumpet
8e4530e2.wav,Microwave_oven Burping_or_eructation Knock
8e4f1712.wav,Gunshot_or_gunfire Snare_drum Bass_drum
8e4f9520.wav,Clarinet Saxophone Oboe
8e543156.wav,Trumpet Saxophone Harmonica
8e55662f.wav,Microwave_oven Acoustic_guitar Squeak
8e64dd70.wav,Flute Harmonica Clarinet
8e670ebb.wav,Bass_drum Finger_snapping Knock
8e71d943.wav,Trumpet Violin_or_fiddle Snare_drum
8e77c215.wav,Trumpet Hi-hat Violin_or_fiddle
8e7b6d22.wav,Clarinet Flute Saxophone
8e80910b.wav,Flute Violin_or_fiddle Clarinet
8e8c8e9e.wav,Flute Squeak Acoustic_guitar
8e8d957d.wav,Shatter Squeak Tearing
8e90f043.wav,Bass_drum Snare_drum Knock
8e9c768c.wav,Bass_drum Snare_drum Knock
8eb1ea97.wav,Flute Violin_or_fiddle Trumpet
8eb52264.wav,Flute Harmonica Acoustic_guitar
8ec2ded9.wav,Flute Harmonica Chime
8eca0edf.wav,Acoustic_guitar Telephone Laughter
8ed43a78.wav,Violin_or_fiddle Electric_piano Saxophone
8ee42916.wav,Acoustic_guitar Snare_drum Fart
8eed2478.wav,Acoustic_guitar Snare_drum Electric_piano
8eed6f48.wav,Harmonica Trumpet Violin_or_fiddle
8ef3d194.wav,Cello Double_bass Acoustic_guitar
8ef94519.wav,Bass_drum Cello Snare_drum
8f0a0752.wav,Trumpet Hi-hat Gong
8f1c2008.wav,Acoustic_guitar Electric_piano Double_bass
8f2f5560.wav,Trumpet Saxophone Flute
8f30ba84.wav,Trumpet Saxophone Oboe
8f35e839.wav,Bass_drum Tearing Fireworks
8f35f068.wav,Double_bass Knock Gong
8f4d7c8b.wav,Flute Harmonica Clarinet
8f550587.wav,Trumpet Saxophone Clarinet
8f5b29b4.wav,Fart Gunshot_or_gunfire Tearing
8f8b9651.wav,Meow Flute Squeak
8f8c2ac1.wav,Fart Computer_keyboard Writing
8f8e82d1.wav,Tearing Fireworks Hi-hat
8f91c93d.wav,Drawer_open_or_close Microwave_oven Squeak
8f97b70f.wav,Bass_drum Knock Snare_drum
8fb39236.wav,Trumpet Electric_piano Cello
8fc53634.wav,Trumpet Saxophone Clarinet
8fcae734.wav,Clarinet Oboe Flute
8fd15263.wav,Clarinet Saxophone Fart
8fd16cd5.wav,Trumpet Violin_or_fiddle Hi-hat
8fd1fc3e.wav,Hi-hat Finger_snapping Tearing
8fd226a2.wav,Bass_drum Knock Fireworks
8fd47b8b.wav,Bass_drum Hi-hat Snare_drum
8fe0a08b.wav,Clarinet Flute Saxophone
8fe5a5f9.wav,Bass_drum Knock Double_bass
8fe67169.wav,Hi-hat Tearing Tambourine
8feb7a9a.wav,Fart Knock Drawer_open_or_close
8fed5fb1.wav,Trumpet Clarinet Saxophone
8ff902e9.wav,Bass_drum Knock Fireworks
8ffab712.wav,Fart Fireworks Squeak
900a1b82.wav,Clarinet Gong Electric_piano
900c7baa.wav,Clarinet Flute Oboe
901a575c.wav,Trumpet Knock Tearing
903de3b1.wav,Acoustic_guitar Electric_piano Cello
90534df5.wav,Clarinet Flute Microwave_oven
905c770e.wav,Clarinet Gong Acoustic_guitar
905ff3c7.wav,Flute Trumpet Saxophone
906516e4.wav,Cowbell Telephone Gong
906d6b6c.wav,Computer_keyboard Hi-hat Tearing
90775e99.wav,Acoustic_guitar Electric_piano Double_bass
907c343d.wav,Harmonica Violin_or_fiddle Oboe
907e4cf9.wav,Bass_drum Hi-hat Snare_drum
90899f2b.wav,Cello Gong Trumpet
908bb124.wav,Flute Clarinet Harmonica
90913acd.wav,Trumpet Saxophone Hi-hat
90989b31.wav,Hi-hat Snare_drum Gong
90b4fc78.wav,Bass_drum Fart Tearing
90b54b0a.wav,Bass_drum Knock Snare_drum
90b5bdfa.wav,Fireworks Snare_drum Gunshot_or_gunfire
90c3a878.wav,Violin_or_fiddle Saxophone Trumpet
90c74bfe.wav,Bass_drum Double_bass Knock
90ce8282.wav,Double_bass Hi-hat Telephone
90cf4621.wav,Clarinet Flute Gong
90e5084a.wav,Acoustic_guitar Gong Cello
90e74b14.wav,Drawer_open_or_close Gunshot_or_gunfire Fireworks
90fa9354.wav,Hi-hat Writing Snare_drum
90ffae18.wav,Flute Clarinet Violin_or_fiddle
910e871b.wav,Tearing Bus Fart
91141036.wav,Trumpet Hi-hat Snare_drum
911c6e85.wav,Cello Clarinet Telephone
91340d60.wav,Bass_drum Knock Snare_drum
913a1445.wav,Hi-hat Gong Harmonica
913e636a.wav,Clarinet Saxophone Flute
91438db2.wav,Flute Saxophone Harmonica
9150a725.wav,Tearing Writing Hi-hat
9154123d.wav,Double_bass Cello Electric_piano
91544016.wav,Writing Acoustic_guitar Microwave_oven
91553414.wav,Fart Fireworks Drawer_open_or_close
91575ef7.wav,Finger_snapping Fart Tearing
915fdd3d.wav,Writing Tearing Computer_keyboard
9164845d.wav,Bass_drum Knock Snare_drum
916d3122.wav,Clarinet Saxophone Flute
917e1047.wav,Clarinet Cello Trumpet
9181cdc3.wav,Harmonica Gong Electric_piano
918d8fc9.wav,Chime Keys_jangling Telephone
91915055.wav,Cello Acoustic_guitar Gong
91942bdb.wav,Harmonica Flute Telephone
91a1fc6e.wav,Cello Saxophone Acoustic_guitar
91aa0661.wav,Bass_drum Knock Gunshot_or_gunfire
91b8d1f5.wav,Gong Snare_drum Violin_or_fiddle
91bd609a.wav,Microwave_oven Bus Squeak
91c2212f.wav,Clarinet Microwave_oven Oboe
91c2d6ce.wav,Bass_drum Snare_drum Knock
91c7c7cb.wav,Bus Fart Gong
91c8b7fe.wav,Bass_drum Knock Snare_drum
91d28795.wav,Knock Bass_drum Double_bass
91d58d6a.wav,Violin_or_fiddle Trumpet Snare_drum
91dcf56f.wav,Fireworks Drawer_open_or_close Gunshot_or_gunfire
91df3930.wav,Cello Gong Acoustic_guitar
91df997e.wav,Violin_or_fiddle Gong Harmonica
9205da35.wav,Hi-hat Snare_drum Finger_snapping
920a0b40.wav,Clarinet Saxophone Flute
921717f2.wav,Acoustic_guitar Gong Electric_piano
921a541d.wav,Harmonica Oboe Flute
92207318.wav,Knock Bass_drum Double_bass
92237146.wav,Trumpet Saxophone Oboe
922431ab.wav,Trumpet Saxophone Flute
92253c72.wav,Hi-hat Cowbell Harmonica
9231c456.wav,Clarinet Flute Saxophone
923807a0.wav,Acoustic_guitar Flute Gong
9240acc1.wav,Trumpet Saxophone Flute
92459670.wav,Cello Violin_or_fiddle Trumpet
92481470.wav,Clarinet Oboe Flute
92517431.wav,Flute Oboe Clarinet
9254f785.wav,Clarinet Flute Saxophone
9255dc9f.wav,Fireworks Knock Microwave_oven
9256c7f4.wav,Saxophone Laughter Trumpet
9257c3b1.wav,Clarinet Oboe Saxophone
925d7f4c.wav,Keys_jangling Tambourine Shatter
92602a1b.wav,Double_bass Electric_piano Acoustic_guitar
926bb658.wav,Trumpet Double_bass Gong
92740d41.wav,Knock Fart Tearing
9275c40a.wav,Telephone Bark Chime
927fbb50.wav,Bass_drum Double_bass Knock
9282d2c1.wav,Bass_drum Electric_piano Knock
9291bc3a.wav,Acoustic_guitar Gong Electric_piano
9291c4b5.wav,Acoustic_guitar Cello Electric_piano
92929652.wav,Violin_or_fiddle Trumpet Flute
9292ebee.wav,Flute Clarinet Saxophone
92982e3c.wav,Oboe Flute Gong
9298fe2e.wav,Bass_drum Knock Double_bass
92a7ad44.wav,Fart Gunshot_or_gunfire Knock
92acd757.wav,Trumpet Saxophone Electric_piano
92b2f696.wav,Hi-hat Tearing Gong
92b5bf75.wav,Microwave_oven Snare_drum Bus
92b69c1d.wav,Bass_drum Knock Double_bass
92b819ed.wav,Hi-hat Tearing Snare_drum
92befba5.wav,Cello Acoustic_guitar Double_bass
92cf03f8.wav,Cello Acoustic_guitar Trumpet
92e273eb.wav,Knock Bass_drum Finger_snapping
92e4b2cc.wav,Flute Clarinet Saxophone
92e78e6a.wav,Gong Clarinet Cello
92ea2bc1.wav,Hi-hat Tearing Trumpet
92ec6c74.wav,Tearing Hi-hat Shatter
92ef73ba.wav,Drawer_open_or_close Microwave_oven Fireworks
92f25964.wav,Bass_drum Double_bass Knock
92f822dd.wav,Cowbell Gong Hi-hat
9310ab02.wav,Clarinet Gong Trumpet
932395f6.wav,Bark Knock Tearing
93243c6f.wav,Burping_or_eructation Cough Fart
9324cc28.wav,Snare_drum Fart Bass_drum
9334e5e3.wav,Hi-hat Snare_drum Flute
9339c74d.wav,Flute Clarinet Saxophone
935bb085.wav,Acoustic_guitar Writing Snare_drum
935c2470.wav,Acoustic_guitar Squeak Snare_drum
93612b21.wav,Tambourine Microwave_oven Squeak
93631fdd.wav,Flute Gong Cello
93634b93.wav,Snare_drum Squeak Fireworks
936cf0b3.wav,Flute Trumpet Violin_or_fiddle
936d9d0e.wav,Bass_drum Double_bass Knock
9380ce90.wav,Flute Harmonica Oboe
938d400f.wav,Bass_drum Knock Snare_drum
938e7cbe.wav,Snare_drum Hi-hat Tearing
93923c06.wav,Trumpet Saxophone Oboe
939ffae6.wav,Double_bass Electric_piano Cello
93a55c7b.wav,Cello Acoustic_guitar Saxophone
93af9139.wav,Bass_drum Knock Snare_drum
93b20f55.wav,Clarinet Flute Oboe
93b47351.wav,Trumpet Snare_drum Gong
93be3526.wav,Gong Cello Glockenspiel
93bf1b3e.wav,Trumpet Saxophone Violin_or_fiddle
93bfb387.wav,Clarinet Flute Saxophone
93c075c2.wav,Hi-hat Snare_drum Trumpet
93c1d8d1.wav,Fireworks Tearing Drawer_open_or_close
93c686a3.wav,Chime Harmonica Flute
93cbbadd.wav,Clarinet Flute Electric_piano
93d32b9a.wav,Trumpet Oboe Flute
93d67fa0.wav,Acoustic_guitar Electric_piano Microwave_oven
93dbba2e.wav,Cello Electric_piano Trumpet
93ef28f5.wav,Flute Harmonica Saxophone
93f19cae.wav,Hi-hat Snare_drum Tearing
93f5c2d4.wav,Cello Acoustic_guitar Harmonica
93f86a24.wav,Hi-hat Snare_drum Gunshot_or_gunfire
93f8f151.wav,Electric_piano Gong Acoustic_guitar
940634dd.wav,Gong Electric_piano Telephone
9408d9d8.wav,Chime Harmonica Squeak
940c7613.wav,Cello Double_bass Acoustic_guitar
94127c15.wav,Tearing Hi-hat Trumpet
94194eaa.wav,Cello Acoustic_guitar Double_bass
9426d539.wav,Flute Gong Bark
94351b30.wav,Knock Finger_snapping Bass_drum
943df0b4.wav,Acoustic_guitar Gong Chime
945d6a94.wav,Clarinet Flute Oboe
945d6e10.wav,Snare_drum Hi-hat Acoustic_guitar
94709c71.wav,Gong Bass_drum Trumpet
9471f948.wav,Bass_drum Knock Gunshot_or_gunfire
9476d6c4.wav,Tearing Fireworks Fart
94960db1.wav,Bass_drum Knock Double_bass
9499c467.wav,Fart Snare_drum Applause
949c3de3.wav,Bass_drum Double_bass Gong
949ce9ec.wav,Clarinet Flute Cello
94a36a13.wav,Trumpet Saxophone Oboe
94a5059f.wav,Cello Double_bass Violin_or_fiddle
94a9435c.wav,Bass_drum Knock Double_bass
94a9ac6d.wav,Hi-hat Tearing Shatter
94be89da.wav,Clarinet Meow Flute
94c30fed.wav,Trumpet Hi-hat Saxophone
94d06585.wav,Bass_drum Snare_drum Finger_snapping
94da7dca.wav,Bark Fart Knock
94dc44c1.wav,Bass_drum Knock Finger_snapping
94f8c1e7.wav,Writing Shatter Tearing
9505e4f7.wav,Tambourine Keys_jangling Writing
9519d9bc.wav,Bus Fireworks Gunshot_or_gunfire
9521c193.wav,Flute Cello Violin_or_fiddle
95248d50.wav,Cello Gong Saxophone
952acae5.wav,Knock Bass_drum Finger_snapping
953356f3.wav,Bass_drum Knock Snare_drum
953c875a.wav,Writing Microwave_oven Fireworks
9546c28d.wav,Tearing Finger_snapping Writing
9548e032.wav,Flute Clarinet Oboe
954ef6af.wav,Clarinet Electric_piano Trumpet
954f76aa.wav,Cello Trumpet Flute
955edb3f.wav,Flute Harmonica Acoustic_guitar
9568c0f5.wav,Cello Flute Harmonica
9569780a.wav,Cowbell Hi-hat Finger_snapping
956f879d.wav,Hi-hat Finger_snapping Tearing
956ff310.wav,Bass_drum Knock Double_bass
9571b304.wav,Tambourine Hi-hat Keys_jangling
95759620.wav,Bass_drum Snare_drum Knock
957f33b8.wav,Acoustic_guitar Fart Snare_drum
9581aba0.wav,Snare_drum Bass_drum Hi-hat
958b1832.wav,Knock Finger_snapping Writing
958f6785.wav,Trumpet Saxophone Electric_piano
9593d4ac.wav,Clarinet Flute Telephone
959fc3b5.wav,Shatter Hi-hat Tearing
95a062a5.wav,Bass_drum Snare_drum Telephone
95adeda9.wav,Gong Snare_drum Cowbell
95ae0453.wav,Snare_drum Bass_drum Finger_snapping
95baaac3.wav,Trumpet Oboe Saxophone
95cabb0f.wav,Bass_drum Knock Snare_drum
95d1c673.wav,Tearing Bass_drum Writing
95d54826.wav,Knock Bass_drum Double_bass
95f4bd85.wav,Clarinet Acoustic_guitar Flute
95f4bf5f.wav,Acoustic_guitar Electric_piano Gong
960102c9.wav,Cello Double_bass Gong
9607e8bd.wav,Bass_drum Snare_drum Knock
96159561.wav,Hi-hat Snare_drum Gong
961a6103.wav,Trumpet Saxophone Violin_or_fiddle
961db27e.wav,Bass_drum Knock Snare_drum
96205cdd.wav,Trumpet Double_bass Violin_or_fiddle
96308435.wav,Gong Electric_piano Acoustic_guitar
96420f62.wav,Clarinet Flute Acoustic_guitar
96431b4e.wav,Clarinet Telephone Chime
964669a1.wav,Acoustic_guitar Cello Double_bass
964ad091.wav,Gong Electric_piano Meow
96548650.wav,Cello Double_bass Acoustic_guitar
9657dc79.wav,Hi-hat Tearing Writing
965a0666.wav,Cello Double_bass Microwave_oven
966a55fa.wav,Tambourine Hi-hat Writing
966d20aa.wav,Snare_drum Bass_drum Knock
96821b09.wav,Bass_drum Knock Trumpet
9693b612.wav,Flute Saxophone Clarinet
969e9b00.wav,Trumpet Harmonica Flute
969ef2de.wav,Bass_drum Snare_drum Fireworks
96a00a8d.wav,Finger_snapping Knock Tearing
96a0eea4.wav,Keys_jangling Writing Scissors
96a37c18.wav,Bass_drum Knock Snare_drum
96a42ff4.wav,Flute Clarinet Violin_or_fiddle
96a4c118.wav,Clarinet Oboe Saxophone
96a993ff.wav,Hi-hat Gong Fireworks
96ab3c1e.wav,Trumpet Oboe Saxophone
96ac5c41.wav,Clarinet Saxophone Cello
96af4dfd.wav,Clarinet Flute Harmonica
96c47ec1.wav,Trumpet Saxophone Oboe
96c817b3.wav,Acoustic_guitar Gong Clarinet
96c956e6.wav,Acoustic_guitar Cello Electric_piano
96cd095c.wav,Electric_piano Gong Bass_drum
96ce9fd2.wav,Knock Bass_drum Finger_snapping
96d08a79.wav,Bass_drum Knock Microwave_oven
96dd4f50.wav,Cello Flute Acoustic_guitar
96e233de.wav,Flute Harmonica Clarinet
96e29215.wav,Electric_piano Gong Double_bass
96e7795c.wav,Cello Saxophone Acoustic_guitar
96eb705a.wav,Glockenspiel Electric_piano Acoustic_guitar
96f7a0c5.wav,Computer_keyboard Writing Finger_snapping
971aad39.wav,Tearing Knock Writing
971d1232.wav,Trumpet Hi-hat Snare_drum
97238e88.wav,Double_bass Knock Cello
9728e49b.wav,Trumpet Flute Clarinet
973298da.wav,Gunshot_or_gunfire Bass_drum Knock
973d6a8c.wav,Clarinet Saxophone Flute
973edddf.wav,Bass_drum Gong Trumpet
9740e841.wav,Violin_or_fiddle Flute Gong
97412639.wav,Flute Saxophone Electric_piano
9741f43e.wav,Acoustic_guitar Gong Double_bass
9743ab4e.wav,Clarinet Flute Oboe
97447853.wav,Hi-hat Finger_snapping Gong
975d800f.wav,Bass_drum Knock Cello
97609247.wav,Trumpet Flute Saxophone
9764bf43.wav,Bass_drum Fireworks Bus
976a40fb.wav,Fart Knock Laughter
9770293b.wav,Snare_drum Hi-hat Gong
9772ee71.wav,Burping_or_eructation Acoustic_guitar Microwave_oven
977bfa36.wav,Squeak Microwave_oven Cough
9789399b.wav,Clarinet Flute Saxophone
978d94c2.wav,Electric_piano Double_bass Acoustic_guitar
978e11bd.wav,Bass_drum Double_bass Knock
9791705b.wav,Cello Trumpet Double_bass
97965f1f.wav,Cello Gong Electric_piano
9797d93f.wav,Gunshot_or_gunfire Tearing Bass_drum
979f5b22.wav,Clarinet Gong Flute
979fe515.wav,Cello Acoustic_guitar Double_bass
97a2aab4.wav,Trumpet Saxophone Oboe
97a67b0b.wav,Acoustic_guitar Cello Gong
97adb327.wav,Knock Bass_drum Gunshot_or_gunfire
97af41ab.wav,Cello Saxophone Double_bass
97b83e05.wav,Squeak Meow Laughter
97bf815a.wav,Clarinet Flute Electric_piano
97c047e3.wav,Gunshot_or_gunfire Bass_drum Knock
97c1ea2e.wav,Cello Violin_or_fiddle Flute
97cd51bc.wav,Trumpet Saxophone Oboe
97d3dce6.wav,Trumpet Saxophone Double_bass
97e0bcc6.wav,Hi-hat Gong Snare_drum
97e1ba14.wav,Clarinet Flute Telephone
97e724da.wav,Keys_jangling Tearing Writing
97ea77ba.wav,Bass_drum Knock Snare_drum
97eaf02c.wav,Fart Snare_drum Hi-hat
98065459.wav,Cello Acoustic_guitar Gong
98195f7c.wav,Tearing Finger_snapping Hi-hat
98199480.wav,Flute Harmonica Trumpet
9819e91e.wav,Bass_drum Knock Snare_drum
981dac47.wav,Clarinet Flute Cello
981faa5e.wav,Hi-hat Trumpet Telephone
98238965.wav,Tearing Writing Finger_snapping
98240e2f.wav,Saxophone Cello Trumpet
982768dd.wav,Hi-hat Snare_drum Gong
9827c516.wav,Bass_drum Knock Gunshot_or_gunfire
982b3f22.wav,Hi-hat Finger_snapping Snare_drum
98403e36.wav,Bass_drum Trumpet Knock
985f66d8.wav,Bass_drum Snare_drum Tearing
986094b6.wav,Hi-hat Gong Telephone
9862bcfa.wav,Cello Violin_or_fiddle Harmonica
9864d92c.wav,Bass_drum Snare_drum Knock
98699863.wav,Double_bass Snare_drum Cello
9869bf25.wav,Trumpet Snare_drum Hi-hat
98780de6.wav,Bass_drum Hi-hat Snare_drum
987e9d25.wav,Clarinet Oboe Flute
9889afd6.wav,Trumpet Violin_or_fiddle Snare_drum
98941745.wav,Microwave_oven Drawer_open_or_close Writing
98ab106b.wav,Fart Gunshot_or_gunfire Tearing
98b2d01a.wav,Acoustic_guitar Laughter Harmonica
98b3bf67.wav,Acoustic_guitar Cello Flute
98c4733e.wav,Fart Gunshot_or_gunfire Shatter
98c4a766.wav,Violin_or_fiddle Flute Saxophone
98c7a079.wav,Tearing Snare_drum Fart
98caa2b1.wav,Flute Harmonica Saxophone
98cb2af8.wav,Trumpet Oboe Electric_piano
98cc0d35.wav,Bass_drum Fireworks Knock
98d60596.wav,Bass_drum Snare_drum Gunshot_or_gunfire
98d6892e.wav,Trumpet Violin_or_fiddle Saxophone
98dfbfbe.wav,Bass_drum Knock Double_bass
98e5081d.wav,Bass_drum Snare_drum Finger_snapping
98ec2bde.wav,Meow Laughter Squeak
98f17167.wav,Laughter Fart Acoustic_guitar
98f58f7c.wav,Fart Drawer_open_or_close Gunshot_or_gunfire
98feff3f.wav,Writing Knock Microwave_oven
990aa2a0.wav,Acoustic_guitar Electric_piano Double_bass
990f04c1.wav,Clarinet Violin_or_fiddle Flute
99104092.wav,Hi-hat Tearing Gong
9917624b.wav,Bass_drum Knock Snare_drum
9917b8ec.wav,Clarinet Flute Microwave_oven
991bf286.wav,Flute Harmonica Clarinet
991d17ba.wav,Fart Gunshot_or_gunfire Tambourine
991d612e.wav,Hi-hat Finger_snapping Tambourine
991fdf35.wav,Flute Saxophone Harmonica
9925b772.wav,Knock Bass_drum Finger_snapping
99344bfb.wav,Cello Acoustic_guitar Gong
993b8d3b.wav,Hi-hat Tearing Knock
9940bd2c.wav,Trumpet Knock Tearing
9942bd69.wav,Flute Acoustic_guitar Gong
994a92c1.wav,Shatter Fart Squeak
99558bbc.wav,Oboe Clarinet Flute
9958521a.wav,Clarinet Flute Acoustic_guitar
995c229f.wav,Clarinet Chime Electric_piano
99699968.wav,Clarinet Cello Electric_piano
996e7bd3.wav,Double_bass Gong Knock
997199bf.wav,Burping_or_eructation Laughter Telephone
997af9d2.wav,Hi-hat Snare_drum Finger_snapping
9980da68.wav,Double_bass Cello Gong
99982ce1.wav,Bass_drum Gunshot_or_gunfire Snare_drum
99a1b10a.wav,Laughter Applause Fart
99a7947f.wav,Hi-hat Violin_or_fiddle Snare_drum
99a83fc8.wav,Hi-hat Tearing Snare_drum
99a93799.wav,Knock Bass_drum Gunshot_or_gunfire
99a98a10.wav,Gong Fireworks Squeak
99b01a73.wav,Trumpet Hi-hat Tearing
99b6b9d4.wav,Clarinet Acoustic_guitar Flute
99c0cfd1.wav,Cello Acoustic_guitar Gong
99c56a1e.wav,Double_bass Bass_drum Knock
99c5bef4.wav,Clarinet Trumpet Flute
99c8e333.wav,Acoustic_guitar Gong Cello
99c9915c.wav,Clarinet Burping_or_eructation Flute
99ce6f92.wav,Trumpet Saxophone Clarinet
99cf60eb.wav,Flute Harmonica Clarinet
99df4c83.wav,Bass_drum Snare_drum Tearing
99e11bfc.wav,Bass_drum Knock Gunshot_or_gunfire
99e1854a.wav,Bass_drum Double_bass Knock
99e9308b.wav,Trumpet Violin_or_fiddle Saxophone
99f05934.wav,Saxophone Trumpet Flute
99f7317d.wav,Hi-hat Finger_snapping Snare_drum
9a00e058.wav,Trumpet Clarinet Oboe
9a0217d4.wav,Cello Acoustic_guitar Double_bass
9a038247.wav,Clarinet Acoustic_guitar Cello
9a0873b4.wav,Double_bass Bass_drum Electric_piano
9a0f1d2b.wav,Saxophone Electric_piano Clarinet
9a154f52.wav,Fireworks Bass_drum Knock
9a15fa1b.wav,Fireworks Bus Fart
9a179da7.wav,Gong Cello Acoustic_guitar
9a1b776f.wav,Trumpet Flute Saxophone
