fname,label
7cd190e1.wav,Fart Burping_or_eructation Cough
7cd33080.wav,Flute Oboe Clarinet
7cd57edd.wav,Hi-hat Harmonica Finger_snapping
7ceefa5e.wav,Bass_drum Knock Snare_drum
7cf717b3.wav,Saxophone Clarinet Flute
7d07898d.wav,Violin_or_fiddle Cowbell Snare_drum
7d0a73de.wav,Cello Double_bass Oboe
7d106d05.wav,Violin_or_fiddle Clarinet Saxophone
7d109c79.wav,Saxophone Clarinet Oboe
7d1b9d99.wav,Acoustic_guitar Drawer_open_or_close Microwave_oven
7d2930a1.wav,Bass_drum Electric_piano Snare_drum
7d2d2922.wav,Trumpet Oboe Saxophone
7d30264e.wav,Laughter Harmonica Acoustic_guitar
7d42f618.wav,Knock Double_bass Gunshot_or_gunfire
7d436d71.wav,Clarinet Flute Saxophone
7d559dd9.wav,Cello Clarinet Tambourine
7d561434.wav,Knock Bass_drum Computer_keyboard
7d590e7d.wav,Drawer_open_or_close Squeak Fart
7d5f52f6.wav,Clarinet Flute Electric_piano
7d633352.wav,Bass_drum Double_bass Electric_piano
7d6bdda3.wav,Hi-hat Snare_drum Tearing
7d6e14d4.wav,Bass_drum Knock Gunshot_or_gunfire
7d7f16cc.wav,Violin_or_fiddle Clarinet Flute
7d85422c.wav,Squeak Laughter Cough
7d88dbc5.wav,Hi-hat Snare_drum Tearing
7d89c036.wav,Knock Drawer_open_or_close Fart
7d8b72b3.wav,Cello Gong Acoustic_guitar
7d941f75.wav,Cello Acoustic_guitar Acoustic_guitar
7d99fba9.wav,Violin_or_fiddle Cello Clarinet
7d9acfc9.wav,Acoustic_guitar Electric_piano Bus
7da1cb35.wav,Harmonica Telephone Laughter
7da39019.wav,Hi-hat Harmonica Scissors
7da94cf9.wav,Finger_snapping Scissors Tearing
7da9e6a4.wav,Flute Saxophone Trumpet
7dae1b90.wav,Trumpet Hi-hat Violin_or_fiddle
7db815c8.wav,Trumpet Oboe Clarinet
7dbac39f.wav,Hi-hat Snare_drum Gong
7dc3d66b.wav,Hi-hat Finger_snapping Cowbell
7dc923ea.wav,Electric_piano Acoustic_guitar Double_bass
7dc97520.wav,Bass_drum Knock Gunshot_or_gunfire
7dcf0baf.wav,Acoustic_guitar Double_bass Cello
7dd7650c.wav,Bass_drum Knock Snare_drum
7de0bdb7.wav,Cello Flute Oboe
7de91fd5.wav,Gunshot_or_gunfire Acoustic_guitar Fireworks
7deb819f.wav,Double_bass Cello Acoustic_guitar
7dec6ff1.wav,Gunshot_or_gunfire Fart Tearing
7df3f9fb.wav,Bass_drum Knock Gunshot_or_gunfire
7df6b578.wav,Hi-hat Cowbell Snare_drum
7dff2de0.wav,Acoustic_guitar Double_bass Microwave_oven
7e0efff6.wav,Trumpet Oboe Clarinet
7e1245a8.wav,Acoustic_guitar Cello Electric_piano
7e17b2ed.wav,Fart Gunshot_or_gunfire Drawer_open_or_close
7e1c049f.wav,Clarinet Flute Saxophone
7e1f82fb.wav,Trumpet Oboe Saxophone
7e20df38.wav,Trumpet Saxophone Oboe
7e26410f.wav,Bass_drum Knock Tearing
7e2ca52d.wav,Hi-hat Snare_drum Tearing
7e444cea.wav,Finger_snapping Telephone Knock
7e468821.wav,Clarinet Double_bass Cello
7e4dd1d8.wav,Cello Clarinet Acoustic_guitar
7e4fb0e6.wav,Meow Saxophone Violin_or_fiddle
7e522fa7.wav,Laughter Telephone Fart
7e54ba11.wav,Flute Oboe Clarinet
7e57ebd1.wav,Tambourine Keys_jangling Oboe
7e58e8e3.wav,Clarinet Telephone Flute
7e5a6c4c.wav,Knock Bass_drum Double_bass
7e5b55f2.wav,Computer_keyboard Tearing Fart
7e6fda79.wav,Bass_drum Electric_piano Double_bass
7e71251a.wav,Bass_drum Knock Snare_drum
7e769882.wav,Drawer_open_or_close Microwave_oven Knock
7e78a8da.wav,Flute Clarinet Saxophone
7e7c0205.wav,Knock Squeak Drawer_open_or_close
7e7c2717.wav,Bass_drum Knock Gunshot_or_gunfire
7e7e1779.wav,Flute Saxophone Oboe
7e82d24d.wav,Clarinet Flute Saxophone
7e84a01c.wav,Clarinet Flute Oboe
7e8fdee3.wav,Acoustic_guitar Clarinet Flute
7e916035.wav,Trumpet Flute Saxophone
7ea3840f.wav,Flute Clarinet Saxophone
7ea5cc5d.wav,Snare_drum Cough Fart
7ea9d80d.wav,Trumpet Violin_or_fiddle Cello
7eab25b6.wav,Oboe Saxophone Clarinet
7eb30064.wav,Snare_drum Squeak Fireworks
7eb3a36a.wav,Meow Laughter Squeak
7eb5cc8e.wav,Flute Oboe Clarinet
7eb66fd1.wav,Acoustic_guitar Cello Double_bass
7ebee282.wav,Bass_drum Gunshot_or_gunfire Snare_drum
7ec1ee99.wav,Fart Tearing Gunshot_or_gunfire
7ec83665.wav,Bass_drum Knock Finger_snapping
7ecf2fab.wav,Fart Gunshot_or_gunfire Bark
7ecf4c46.wav,Bass_drum Electric_piano Snare_drum
7ed5fb2c.wav,Tearing Knock Fireworks
7ed98e85.wav,Glockenspiel Acoustic_guitar Electric_piano
7ee759e4.wav,Flute Oboe Clarinet
7eec181f.wav,Shatter Laughter Chime
7eeecb17.wav,Hi-hat Gong Finger_snapping
7eef1eda.wav,Hi-hat Snare_drum Acoustic_guitar
7ef111e3.wav,Hi-hat Shatter Shatter
7ef23357.wav,Bass_drum Shatter Writing
7ef693d8.wav,Shatter Gunshot_or_gunfire Fart
7ef76869.wav,Gong Violin_or_fiddle Bark
7eff5117.wav,Clarinet Cello Acoustic_guitar
7effbadf.wav,Fart Gunshot_or_gunfire Tearing
7f007a94.wav,Cello Acoustic_guitar Double_bass
7f00840c.wav,Tearing Gunshot_or_gunfire Writing
7f00c45d.wav,Trumpet Snare_drum Tambourine
7f013c49.wav,Clarinet Cello Acoustic_guitar
7f066449.wav,Flute Clarinet Oboe
7f07067a.wav,Acoustic_guitar Electric_piano Double_bass
7f0a546b.wav,Trumpet Oboe Flute
7f0c6845.wav,Clarinet Flute Saxophone
7f17f307.wav,Bass_drum Knock Snare_drum
7f1c8dbf.wav,Trumpet Oboe Tambourine
7f1f211a.wav,Bass_drum Knock Double_bass
7f2f6de5.wav,Fireworks Cello Cello
7f46aa2f.wav,Acoustic_guitar Violin_or_fiddle Gong
7f542379.wav,Trumpet Saxophone Oboe
7f5d7f35.wav,Drawer_open_or_close Knock Microwave_oven
7f5fa852.wav,Acoustic_guitar Telephone Telephone
7f5fbd6b.wav,Acoustic_guitar Laughter Chime
7f6d99e7.wav,Clarinet Flute Violin_or_fiddle
7f6e598b.wav,Flute Oboe Clarinet
7f77b540.wav,Saxophone Clarinet Flute
7f7d50c1.wav,Clarinet Cello Acoustic_guitar
7f839fab.wav,Tearing Fireworks Computer_keyboard
7f8a3d9b.wav,Bass_drum Knock Double_bass
7f8fca42.wav,Saxophone Oboe Oboe
7f96e1dc.wav,Trumpet Saxophone Violin_or_fiddle
7f976394.wav,Bass_drum Knock Gunshot_or_gunfire
7fa2caec.wav,Harmonica Telephone Telephone
7fb66007.wav,Acoustic_guitar Laughter Cello
7fba46d9.wav,Clarinet Saxophone Flute
7fbc0a0e.wav,Tearing Fireworks Fireworks
7fbe22d1.wav,Flute Saxophone Clarinet
7fbfb359.wav,Acoustic_guitar Writing Drawer_open_or_close
7fc0616d.wav,Chime Telephone Computer_keyboard
7fc2153a.wav,Acoustic_guitar Gong Electric_piano
7fc21c7c.wav,Hi-hat Tearing Shatter
7fd7c943.wav,Saxophone Violin_or_fiddle Clarinet
7fe3251a.wav,Tambourine Hi-hat Cowbell
7fe7abb9.wav,Bass_drum Snare_drum Knock
7ff0c941.wav,Clarinet Flute Saxophone
7ff92f19.wav,Acoustic_guitar Clarinet Electric_piano
7ffe5c32.wav,Bass_drum Electric_piano Double_bass
7fffb435.wav,Saxophone Trumpet Oboe
80015cae.wav,Gong Violin_or_fiddle Cello
800b8e51.wav,Cowbell Violin_or_fiddle Snare_drum
8010e243.wav,Drawer_open_or_close Squeak Fireworks
8011e586.wav,Bass_drum Knock Gunshot_or_gunfire
80158b0d.wav,Double_bass Gong Saxophone
80197fba.wav,Gong Acoustic_guitar Clarinet
802cf4ad.wav,Fart Tearing Shatter
8032bf14.wav,Bass_drum Knock Gunshot_or_gunfire
803371c7.wav,Clarinet Oboe Flute
803b5f25.wav,Cough Laughter Knock
80495694.wav,Bus Gunshot_or_gunfire Fireworks
8053ec54.wav,Hi-hat Harmonica Violin_or_fiddle
8057829f.wav,Bus Microwave_oven Cello
80608f47.wav,Bass_drum Telephone Knock
80641d28.wav,Gunshot_or_gunfire Bass_drum Computer_keyboard
80723448.wav,Shatter Tearing Chime
8087fda0.wav,Flute Clarinet Saxophone
808ccb7b.wav,Bass_drum Electric_piano Gunshot_or_gunfire
8092331d.wav,Bus Tearing Writing
8098877d.wav,Clarinet Flute Saxophone
809c68db.wav,Acoustic_guitar Gong Oboe
80a328ba.wav,Gunshot_or_gunfire Tearing Tearing
80adf3b2.wav,Harmonica Flute Trumpet
80b16df9.wav,Acoustic_guitar Laughter Burping_or_eructation
80b5f23f.wav,Drawer_open_or_close Fart Squeak
80b95bbe.wav,Trumpet Cello Tambourine
80ba7119.wav,Flute Oboe Violin_or_fiddle
80bb027b.wav,Flute Violin_or_fiddle Clarinet
80c0a307.wav,Clarinet Cello Flute
80ca5019.wav,Drawer_open_or_close Writing Scissors
80cffa35.wav,Flute Clarinet Saxophone
80d434c0.wav,Trumpet Violin_or_fiddle Hi-hat
80e195c8.wav,Drawer_open_or_close Cough Microwave_oven
80e34106.wav,Gunshot_or_gunfire Fart Squeak
80e40da8.wav,Acoustic_guitar Glockenspiel Gong
80ed74ac.wav,Bus Drawer_open_or_close Drawer_open_or_close
80f21b87.wav,Bass_drum Knock Drawer_open_or_close
80fbc53e.wav,Acoustic_guitar Clarinet Electric_piano
81009d0e.wav,Trumpet Saxophone Oboe
8106f761.wav,Bass_drum Knock Gunshot_or_gunfire
810d326d.wav,Gunshot_or_gunfire Bass_drum Bass_drum
8112cf32.wav,Trumpet Saxophone Oboe
81186eec.wav,Trumpet Saxophone Oboe
81204da2.wav,Clarinet Harmonica Saxophone
8123314e.wav,Cough Laughter Drawer_open_or_close
8128ca7b.wav,Violin_or_fiddle Cello Flute
8128fdb4.wav,Burping_or_eructation Fart Oboe
812b88c3.wav,Drawer_open_or_close Tearing Fireworks
813174a1.wav,Bark Telephone Telephone
8143b06c.wav,Bass_drum Gunshot_or_gunfire Double_bass
8150cb71.wav,Bass_drum Knock Gunshot_or_gunfire
81512834.wav,Knock Bass_drum Microwave_oven
81654370.wav,Violin_or_fiddle Saxophone Flute
81739d68.wav,Trumpet Saxophone Hi-hat
818be90b.wav,Laughter Cough Cello
8199d25e.wav,Cough Laughter Knock
81b07fd7.wav,Cello Flute Oboe
81b80360.wav,Microwave_oven Hi-hat Tambourine
81bbb0d8.wav,Acoustic_guitar Bus Laughter
81c5b178.wav,Trumpet Saxophone Oboe
81c7735d.wav,Clarinet Oboe Flute
81c77c83.wav,Saxophone Oboe Clarinet
81d094d7.wav,Bass_drum Gunshot_or_gunfire Knock
81e18145.wav,Telephone Cowbell Violin_or_fiddle
81f96626.wav,Cello Double_bass Acoustic_guitar
81ff71ac.wav,Trumpet Saxophone Oboe
81ffe0ce.wav,Flute Clarinet Saxophone
8203bb5f.wav,Clarinet Gong Acoustic_guitar
8209d1c5.wav,Clarinet Flute Oboe
820e3ccc.wav,Cowbell Bass_drum Snare_drum
8214c13a.wav,Acoustic_guitar Gong Cello
8216ecae.wav,Clarinet Cello Acoustic_guitar
821c541d.wav,Bass_drum Gunshot_or_gunfire Snare_drum
8229a9cd.wav,Burping_or_eructation Writing Computer_keyboard
8241cd66.wav,Hi-hat Snare_drum Tearing
82422a6f.wav,Flute Clarinet Oboe
8245241b.wav,Bass_drum Knock Gunshot_or_gunfire
824fa15b.wav,Cello Double_bass Violin_or_fiddle
82593990.wav,Bass_drum Knock Gunshot_or_gunfire
82680b6b.wav,Trumpet Hi-hat Snare_drum
826a4236.wav,Flute Oboe Clarinet
826d5da5.wav,Clarinet Flute Saxophone
827271b7.wav,Clarinet Saxophone Flute
827c724c.wav,Cello Clarinet Saxophone
827ee58b.wav,Shatter Chime Squeak
827ee8c4.wav,Cello Clarinet Acoustic_guitar
828e6e9b.wav,Flute Saxophone Oboe
82977301.wav,Acoustic_guitar Glockenspiel Gong
829a4881.wav,Gong Chime Hi-hat
829a6859.wav,Clarinet Flute Saxophone
82afce57.wav,Hi-hat Snare_drum Gong
82b8bfd0.wav,Squeak Shatter Meow
82b92515.wav,Flute Clarinet Saxophone
82c19036.wav,Bus Gunshot_or_gunfire Fireworks
82cbfea8.wav,Acoustic_guitar Double_bass Glockenspiel
82cd6729.wav,Squeak Trumpet Harmonica
82d80dda.wav,Knock Bass_drum Double_bass
82e1a48e.wav,Hi-hat Harmonica Violin_or_fiddle
82e74933.wav,Drawer_open_or_close Squeak Squeak
82e9d695.wav,Trumpet Violin_or_fiddle Hi-hat
82f34a17.wav,Clarinet Telephone Saxophone
82f5dce5.wav,Hi-hat Violin_or_fiddle Harmonica
8302c965.wav,Cello Violin_or_fiddle Clarinet
83043bdc.wav,Cowbell Bark Bass_drum
830a902c.wav,Finger_snapping Scissors Knock
830bfcac.wav,Trumpet Clarinet Saxophone
830ed5a6.wav,Clarinet Flute Saxophone
83119126.wav,Double_bass Cello Acoustic_guitar
8319139c.wav,Hi-hat Violin_or_fiddle Harmonica
831b3128.wav,Flute Oboe Meow
83257b4d.wav,Violin_or_fiddle Oboe Flute
8329f7bd.wav,Acoustic_guitar Glockenspiel Clarinet
832cb286.wav,Bass_drum Computer_keyboard Tearing
8333f039.wav,Clarinet Flute Oboe
83422cee.wav,Bass_drum Knock Computer_keyboard
83438da2.wav,Flute Clarinet Saxophone
83457cd0.wav,Acoustic_guitar Electric_piano Glockenspiel
8348477e.wav,Harmonica Violin_or_fiddle Laughter
834ffd84.wav,Telephone Harmonica Laughter
835c7adf.wav,Shatter Chime Microwave_oven
83600e68.wav,Bass_drum Gunshot_or_gunfire Snare_drum
83797d9c.wav,Bass_drum Knock Gunshot_or_gunfire
837ad722.wav,Knock Finger_snapping Double_bass
8380505b.wav,Cowbell Snare_drum Finger_snapping
83827a81.wav,Bass_drum Knock Gunshot_or_gunfire
83874eed.wav,Applause Gunshot_or_gunfire Fireworks
8391179f.wav,Hi-hat Tearing Keys_jangling
83aeadbe.wav,Bass_drum Knock Double_bass
83af113b.wav,Telephone Fart Writing
83bd90dc.wav,Fart Cough Gunshot_or_gunfire
83be5ca1.wav,Bass_drum Knock Gunshot_or_gunfire
83c21846.wav,Tearing Writing Scissors
83c5335a.wav,Saxophone Trumpet Clarinet
83cdfbb9.wav,Squeak Telephone Telephone
83d94148.wav,Flute Clarinet Saxophone
83dab7f2.wav,Saxophone Cello Fireworks
83ea3238.wav,Flute Clarinet Saxophone
83ec2faf.wav,Acoustic_guitar Clarinet Electric_piano
8401a18d.wav,Knock Bass_drum Microwave_oven
8401dab4.wav,Scissors Writing Computer_keyboard
840e7878.wav,Clarinet Flute Violin_or_fiddle
840e825d.wav,Telephone Harmonica Violin_or_fiddle
842470b6.wav,Gunshot_or_gunfire Bus Fart
84314742.wav,Double_bass Gong Knock
84379d84.wav,Trumpet Oboe Tambourine
843f7121.wav,Clarinet Saxophone Violin_or_fiddle
843fd8a2.wav,Cello Bus Double_bass
84418832.wav,Flute Clarinet Saxophone
8448f6cd.wav,Cello Double_bass Saxophone
844a2b7f.wav,Acoustic_guitar Clarinet Electric_piano
845f8d7e.wav,Gong Hi-hat Finger_snapping
8464084e.wav,Applause Gunshot_or_gunfire Scissors
846db7b9.wav,Electric_piano Glockenspiel Acoustic_guitar
847f676f.wav,Clarinet Flute Saxophone
84814983.wav,Trumpet Saxophone Hi-hat
848d0520.wav,Violin_or_fiddle Cowbell Gong
84935669.wav,Shatter Fart Squeak
849450c2.wav,Bass_drum Knock Snare_drum
84969d15.wav,Cello Double_bass Acoustic_guitar
84ad2872.wav,Trumpet Tambourine Oboe
84b28400.wav,Saxophone Clarinet Flute
84b42959.wav,Clarinet Cello Saxophone
84c53857.wav,Acoustic_guitar Electric_piano Cello
84cff15c.wav,Trumpet Saxophone Flute
84d799c6.wav,Cello Acoustic_guitar Cowbell
84d81ec9.wav,Acoustic_guitar Writing Tearing
84e18e10.wav,Saxophone Violin_or_fiddle Trumpet
84e278ea.wav,Snare_drum Fireworks Drawer_open_or_close
84ebfa64.wav,Clarinet Flute Saxophone
84ece8e8.wav,Cello Double_bass Violin_or_fiddle
84f1e21c.wav,Violin_or_fiddle Clarinet Flute
84fc2fa6.wav,Bass_drum Gunshot_or_gunfire Double_bass
84fc5bb6.wav,Fart Gunshot_or_gunfire Snare_drum
850357d0.wav,Fart Gunshot_or_gunfire Drawer_open_or_close
850a0101.wav,Flute Oboe Clarinet
850adb61.wav,Trumpet Saxophone Hi-hat
850e1d86.wav,Meow Oboe Fireworks
850f5980.wav,Hi-hat Tearing Snare_drum
8528d651.wav,Gunshot_or_gunfire Fart Bass_drum
85375e8b.wav,Finger_snapping Tambourine Tambourine
853939b1.wav,Drawer_open_or_close Microwave_oven Gunshot_or_gunfire
854074c2.wav,Writing Keys_jangling Tearing
85415778.wav,Trumpet Oboe Saxophone
85515b16.wav,Snare_drum Hi-hat Tearing
855c27ad.wav,Double_bass Electric_piano Bass_drum
856739f7.wav,Hi-hat Snare_drum Tearing
85687781.wav,Cello Double_bass Clarinet
857b6bef.wav,Cello Double_bass Acoustic_guitar
857ccfeb.wav,Fart Gunshot_or_gunfire Cough
857f51ec.wav,Telephone Fireworks Gong
85888f43.wav,Keys_jangling Scissors Writing
8589b78a.wav,Clarinet Snare_drum Cough
858b409d.wav,Flute Clarinet Violin_or_fiddle
858f7127.wav,Clarinet Flute Saxophone
85a808ef.wav,Bass_drum Gunshot_or_gunfire Computer_keyboard
85aaf061.wav,Fart Cough Bark
85ab80ec.wav,Bass_drum Knock Electric_piano
85adb747.wav,Fart Tearing Gunshot_or_gunfire
85b4b2d9.wav,Acoustic_guitar Cello Snare_drum
85b713b4.wav,Hi-hat Harmonica Scissors
85ba22f8.wav,Knock Gunshot_or_gunfire Fireworks
85bca035.wav,Harmonica Telephone Acoustic_guitar
85c92119.wav,Acoustic_guitar Telephone Laughter
85cdbe0f.wav,Acoustic_guitar Writing Bus
85d270a6.wav,Bass_drum Knock Gunshot_or_gunfire
85d47a00.wav,Bass_drum Double_bass Knock
85dafd42.wav,Trumpet Saxophone Bark
85e80ed6.wav,Clarinet Flute Violin_or_fiddle
85e8d206.wav,Acoustic_guitar Violin_or_fiddle Cello
85f43a6a.wav,Trumpet Snare_drum Hi-hat
85f727f9.wav,Bus Drawer_open_or_close Drawer_open_or_close
85f729aa.wav,Saxophone Clarinet Flute
85fbafa9.wav,Gunshot_or_gunfire Tearing Tearing
85fc8859.wav,Acoustic_guitar Fart Laughter
85fe17f1.wav,Cello Double_bass Acoustic_guitar
85ff9814.wav,Flute Clarinet Saxophone
860267d4.wav,Laughter Telephone Chime
8602dc17.wav,Clarinet Saxophone Acoustic_guitar
86058332.wav,Fart Shatter Writing
860f058b.wav,Clarinet Flute Oboe
860f3710.wav,Finger_snapping Hi-hat Computer_keyboard
86175e99.wav,Acoustic_guitar Telephone Snare_drum
86190b8f.wav,Microwave_oven Squeak Chime
861b3627.wav,Cello Double_bass Clarinet
861e1670.wav,Trumpet Oboe Violin_or_fiddle
862ad8dc.wav,Knock Finger_snapping Drawer_open_or_close
862c34b0.wav,Bass_drum Gunshot_or_gunfire Knock
862e52b9.wav,Bass_drum Telephone Bark
862fee52.wav,Hi-hat Cowbell Shatter
86305008.wav,Oboe Violin_or_fiddle Meow
863286c4.wav,Acoustic_guitar Bus Electric_piano
8636e7f2.wav,Bass_drum Snare_drum Electric_piano
86376a3c.wav,Clarinet Electric_piano Glockenspiel
8637b4fe.wav,Double_bass Cello Fireworks
8639a0df.wav,Flute Oboe Meow
863b390d.wav,Violin_or_fiddle Flute Clarinet
863ed231.wav,Acoustic_guitar Electric_piano Double_bass
86503b54.wav,Clarinet Acoustic_guitar Flute
8651223b.wav,Trumpet Oboe Clarinet
86523900.wav,Clarinet Flute Cello
866f3a01.wav,Gunshot_or_gunfire Fart Fart
86870a5e.wav,Bass_drum Electric_piano Knock
868ce438.wav,Cello Clarinet Flute
868eaf2e.wav,Gunshot_or_gunfire Writing Bass_drum
8691659b.wav,Trumpet Oboe Harmonica
8691cc4f.wav,Gunshot_or_gunfire Bass_drum Knock
86948bc5.wav,Clarinet Flute Saxophone
86af2b6e.wav,Bass_drum Knock Snare_drum
86b75e3b.wav,Acoustic_guitar Gong Cello
86bb2b5a.wav,Knock Computer_keyboard Microwave_oven
86bd03d3.wav,Acoustic_guitar Gong Electric_piano
86c02a2f.wav,Scissors Writing Tearing
86c07637.wav,Applause Scissors Squeak
86cb0e96.wav,Bass_drum Knock Double_bass
86dc4626.wav,Laughter Telephone Cough
86dc4bc5.wav,Bass_drum Knock Gunshot_or_gunfire
86dc9d33.wav,Clarinet Cello Saxophone
86dd79e9.wav,Clarinet Flute Violin_or_fiddle
86e51726.wav,Clarinet Cello Acoustic_guitar
86eb0891.wav,Fart Gunshot_or_gunfire Tearing
86efe677.wav,Clarinet Flute Saxophone
86f3857d.wav,Hi-hat Harmonica Cowbell
86f52d7b.wav,Bass_drum Gunshot_or_gunfire Snare_drum
86f9bc67.wav,Bass_drum Knock Finger_snapping
87010892.wav,Drawer_open_or_close Computer_keyboard Bus
87041fe4.wav,Knock Bass_drum Double_bass
8706e4e0.wav,Double_bass Acoustic_guitar Electric_piano
8708a3b1.wav,Clarinet Flute Saxophone
870a15ad.wav,Cello Violin_or_fiddle Harmonica
870b73b3.wav,Gunshot_or_gunfire Bus Bass_drum
870d8912.wav,Fireworks Drawer_open_or_close Bus
871a4aef.wav,Clarinet Acoustic_guitar Flute
871fd5ea.wav,Acoustic_guitar Clarinet Electric_piano
872be6c6.wav,Double_bass Electric_piano Electric_piano
87490e51.wav,Chime Keys_jangling Tambourine
87499ac4.wav,Bass_drum Finger_snapping Knock
87503d8e.wav,Acoustic_guitar Electric_piano Electric_piano
876169b6.wav,Acoustic_guitar Double_bass Telephone
876202c8.wav,Trumpet Flute Oboe
87633d38.wav,Bass_drum Knock Drawer_open_or_close
876bf688.wav,Bass_drum Knock Finger_snapping
876edcdb.wav,Clarinet Flute Saxophone
87880c7f.wav,Flute Clarinet Saxophone
878fb6f3.wav,Cello Clarinet Flute
87941ece.wav,Bass_drum Knock Finger_snapping
879fd657.wav,Hi-hat Harmonica Glockenspiel
87a528ae.wav,Hi-hat Harmonica Finger_snapping
87b624fe.wav,Hi-hat Acoustic_guitar Harmonica
87ba1412.wav,Acoustic_guitar Telephone Laughter
87c86907.wav,Bass_drum Electric_piano Knock
87d0f5c2.wav,Flute Clarinet Saxophone
87d8f82d.wav,Electric_piano Clarinet Oboe
87dd8739.wav,Bass_drum Knock Tearing
87f4be1a.wav,Laughter Writing Telephone
87f52da2.wav,Acoustic_guitar Laughter Bus
87f7864f.wav,Cello Acoustic_guitar Gong
87f97b54.wav,Snare_drum Violin_or_fiddle Squeak
87fa93b9.wav,Acoustic_guitar Gong Double_bass
87fdf308.wav,Gunshot_or_gunfire Tearing Bass_drum
8805556f.wav,Gong Squeak Squeak
880bb433.wav,Flute Clarinet Saxophone
8821b6b0.wav,Fart Laughter Laughter
8823bdac.wav,Cello Clarinet Acoustic_guitar
882892ad.wav,Clarinet Acoustic_guitar Telephone
883082c6.wav,Knock Bass_drum Gunshot_or_gunfire
8834a5f9.wav,Cello Flute Clarinet
884348aa.wav,Acoustic_guitar Gong Chime
88477979.wav,Flute Clarinet Saxophone
884b1cfa.wav,Harmonica Squeak Squeak
8855051b.wav,Fart Gunshot_or_gunfire Tearing
885dd347.wav,Saxophone Clarinet Flute
88637187.wav,Bass_drum Knock Electric_piano
8864eb9d.wav,Clarinet Saxophone Acoustic_guitar
886933c1.wav,Clarinet Oboe Violin_or_fiddle
88709396.wav,Bass_drum Electric_piano Telephone
8873985e.wav,Flute Oboe Violin_or_fiddle
887abe35.wav,Flute Clarinet Harmonica
88811aca.wav,Bass_drum Knock Gunshot_or_gunfire
888ee964.wav,Cello Acoustic_guitar Double_bass
888fc7f5.wav,Cello Clarinet Violin_or_fiddle
889ad1e7.wav,Tearing Shatter Shatter
889e311f.wav,Double_bass Cello Acoustic_guitar
88a1093e.wav,Saxophone Electric_piano Acoustic_guitar
88aa85a4.wav,Clarinet Microwave_oven Acoustic_guitar
88b8da56.wav,Cello Acoustic_guitar Double_bass
88b93704.wav,Cello Clarinet Saxophone
88d0f494.wav,Cello Gong Double_bass
88d8e3e7.wav,Gunshot_or_gunfire Knock Snare_drum
88d9ec5f.wav,Cello Clarinet Acoustic_guitar
88e6886a.wav,Trumpet Flute Saxophone
88e748d7.wav,Cello Double_bass Acoustic_guitar
88e9017f.wav,Bass_drum Computer_keyboard Gunshot_or_gunfire
88fa93e4.wav,Flute Clarinet Oboe
88fd30db.wav,Acoustic_guitar Electric_piano Cello
89049760.wav,Cello Acoustic_guitar Clarinet
8905cd48.wav,Fireworks Snare_drum Glockenspiel
8907f907.wav,Keys_jangling Tambourine Shatter
89171d87.wav,Clarinet Acoustic_guitar Flute
891af38f.wav,Cello Double_bass Acoustic_guitar
89248704.wav,Trumpet Saxophone Oboe
893c7f7b.wav,Flute Clarinet Clarinet
895af0ba.wav,Flute Clarinet Oboe
895c68ee.wav,Double_bass Cello Microwave_oven
895da9f4.wav,Bass_drum Knock Gunshot_or_gunfire
895edd06.wav,Cowbell Finger_snapping Hi-hat
8961de43.wav,Acoustic_guitar Snare_drum Violin_or_fiddle
896e5a21.wav,Writing Drawer_open_or_close Computer_keyboard
896ee186.wav,Flute Clarinet Saxophone
897071cd.wav,Fireworks Tearing Gunshot_or_gunfire
897317d0.wav,Acoustic_guitar Violin_or_fiddle Saxophone
89779518.wav,Acoustic_guitar Cello Double_bass
8977a6ca.wav,Bus Writing Drawer_open_or_close
897a1c21.wav,Snare_drum Violin_or_fiddle Gunshot_or_gunfire
8989a18a.wav,Trumpet Flute Oboe
89971a2c.wav,Hi-hat Tambourine Shatter
8998d863.wav,Clarinet Cello Flute
899b27fc.wav,Harmonica Oboe Flute
89a93553.wav,Cello Violin_or_fiddle Saxophone
89b36fe8.wav,Acoustic_guitar Bus Violin_or_fiddle
89b76fbd.wav,Snare_drum Cello Double_bass
89bf91c0.wav,Cello Double_bass Acoustic_guitar
89db586a.wav,Bass_drum Knock Gunshot_or_gunfire
89e23feb.wav,Hi-hat Violin_or_fiddle Harmonica
89f16e34.wav,Flute Saxophone Clarinet
8a0f1c7b.wav,Snare_drum Violin_or_fiddle Knock
8a0f47fe.wav,Shatter Hi-hat Tearing
