fname,label
8e670ebb.wav,Bass_drum Finger_snapping Knock
8e71d943.wav,Trumpet Squeak Snare_drum
8e77c215.wav,Trumpet Cowbell Violin_or_fiddle
8e7b6d22.wav,Clarinet Oboe Saxophone
8e80910b.wav,Flute Saxophone Violin_or_fiddle
8e8c8e9e.wav,Flute Cowbell Violin_or_fiddle
8e8d957d.wav,Shatter Squeak Telephone
8e90f043.wav,Bass_drum Telephone Cowbell
8e9c768c.wav,Bass_drum Telephone Electric_piano
8eb1ea97.wav,Flute Saxophone Violin_or_fiddle
8eb52264.wav,Bus Saxophone Violin_or_fiddle
8ec2ded9.wav,Flute Cowbell Clarinet
8eca0edf.wav,Laughter Telephone Acoustic_guitar
8ed43a78.wav,Saxophone Violin_or_fiddle Bark
8ee42916.wav,Acoustic_guitar Chime Computer_keyboard
8eed2478.wav,Acoustic_guitar Microwave_oven Computer_keyboard
8eed6f48.wav,Harmonica Squeak Violin_or_fiddle
8ef3d194.wav,Double_bass Acoustic_guitar Cello
8ef94519.wav,Gunshot_or_gunfire Electric_piano Telephone
8f0a0752.wav,Hi-hat Finger_snapping Gong
8f1c2008.wav,Acoustic_guitar Electric_piano Gong
8f2f5560.wav,Trumpet Flute Clarinet
8f30ba84.wav,Trumpet Saxophone Clarinet
8f35e839.wav,Bass_drum Tearing Gunshot_or_gunfire
8f35f068.wav,Knock Double_bass Bass_drum
8f4d7c8b.wav,Flute Saxophone Meow
8f550587.wav,Trumpet Saxophone Flute
8f5b29b4.wav,Fart Gunshot_or_gunfire Tearing
8f8b9651.wav,Meow Laughter Saxophone
8f8c2ac1.wav,Computer_keyboard Tearing Acoustic_guitar
8f8e82d1.wav,Tearing Writing Drawer_open_or_close
8f91c93d.wav,Drawer_open_or_close Knock Squeak
8f97b70f.wav,Bass_drum Snare_drum Knock
8fb39236.wav,Clarinet Cello Saxophone
8fc53634.wav,Trumpet Saxophone Flute
8fcae734.wav,Clarinet Oboe Saxophone
8fd15263.wav,Clarinet Acoustic_guitar Gong
8fd16cd5.wav,Trumpet Saxophone Violin_or_fiddle
8fd1fc3e.wav,Hi-hat Tearing Snare_drum
8fd226a2.wav,Gunshot_or_gunfire Fireworks Drawer_open_or_close
8fd47b8b.wav,Bass_drum Computer_keyboard Double_bass
8fe0a08b.wav,Clarinet Microwave_oven Saxophone
8fe5a5f9.wav,Bass_drum Violin_or_fiddle Double_bass
8fe67169.wav,Shatter Tambourine Hi-hat
8feb7a9a.wav,Fart Drawer_open_or_close Bass_drum
8fed5fb1.wav,Trumpet Clarinet Saxophone
8ff902e9.wav,Fireworks Gunshot_or_gunfire Cello
8ffab712.wav,Fart Drawer_open_or_close Violin_or_fiddle
900a1b82.wav,Clarinet Saxophone Cello
900c7baa.wav,Clarinet Harmonica Saxophone
901a575c.wav,Drawer_open_or_close Knock Microwave_oven
903de3b1.wav,Acoustic_guitar Electric_piano Cello
90534df5.wav,Clarinet Squeak Saxophone
905c770e.wav,Clarinet Electric_piano Gong
905ff3c7.wav,Flute Saxophone Violin_or_fiddle
906516e4.wav,Cowbell Bass_drum Violin_or_fiddle
906d6b6c.wav,Computer_keyboard Writing Acoustic_guitar
90775e99.wav,Acoustic_guitar Electric_piano Double_bass
907c343d.wav,Violin_or_fiddle Harmonica Trumpet
907e4cf9.wav,Bass_drum Gunshot_or_gunfire Computer_keyboard
90899f2b.wav,Cello Acoustic_guitar Gong
908bb124.wav,Flute Clarinet Saxophone
90913acd.wav,Trumpet Saxophone Flute
90989b31.wav,Hi-hat Saxophone Shatter
90b4fc78.wav,Gunshot_or_gunfire Fart Shatter
90b54b0a.wav,Bass_drum Gunshot_or_gunfire Knock
90b5bdfa.wav,Fireworks Gunshot_or_gunfire Computer_keyboard
90c3a878.wav,Saxophone Trumpet Flute
90c74bfe.wav,Bass_drum Gunshot_or_gunfire Electric_piano
90ce8282.wav,Double_bass Acoustic_guitar Telephone
90cf4621.wav,Violin_or_fiddle Clarinet Saxophone
90e5084a.wav,Acoustic_guitar Gong Cello
90e74b14.wav,Drawer_open_or_close Knock Gunshot_or_gunfire
90fa9354.wav,Writing Tambourine Keys_jangling
90ffae18.wav,Clarinet Oboe Electric_piano
910e871b.wav,Bus Squeak Cello
91141036.wav,Trumpet Snare_drum Hi-hat
911c6e85.wav,Cello Violin_or_fiddle Clarinet
91340d60.wav,Bass_drum Telephone Cowbell
913a1445.wav,Hi-hat Shatter Snare_drum
913e636a.wav,Clarinet Flute Oboe
91438db2.wav,Flute Saxophone Violin_or_fiddle
9150a725.wav,Scissors Keys_jangling Writing
9154123d.wav,Double_bass Cello Violin_or_fiddle
91544016.wav,Burping_or_eructation Writing Tambourine
91553414.wav,Drawer_open_or_close Laughter Bus
91575ef7.wav,Fart Meow Tearing
915fdd3d.wav,Writing Scissors Tearing
9164845d.wav,Bass_drum Saxophone Cowbell
916d3122.wav,Clarinet Oboe Saxophone
917e1047.wav,Clarinet Cello Saxophone
9181cdc3.wav,Oboe Saxophone Trumpet
918d8fc9.wav,Chime Tambourine Scissors
91915055.wav,Cello Saxophone Clarinet
91942bdb.wav,Telephone Harmonica Saxophone
91a1fc6e.wav,Cello Violin_or_fiddle Saxophone
91aa0661.wav,Bass_drum Gunshot_or_gunfire Burping_or_eructation
91b8d1f5.wav,Gong Snare_drum Burping_or_eructation
91bd609a.wav,Bus Microwave_oven Drawer_open_or_close
91c2212f.wav,Clarinet Saxophone Chime
91c2d6ce.wav,Bass_drum Telephone Cowbell
91c7c7cb.wav,Bus Fart Acoustic_guitar
91c8b7fe.wav,Bass_drum Gunshot_or_gunfire Knock
91d28795.wav,Knock Gunshot_or_gunfire Bass_drum
91d58d6a.wav,Flute Trumpet Violin_or_fiddle
91dcf56f.wav,Gunshot_or_gunfire Drawer_open_or_close Fireworks
91df3930.wav,Cello Double_bass Gong
91df997e.wav,Violin_or_fiddle Acoustic_guitar Cello
9205da35.wav,Hi-hat Tearing Shatter
920a0b40.wav,Clarinet Saxophone Oboe
921717f2.wav,Acoustic_guitar Gong Telephone
921a541d.wav,Harmonica Oboe Squeak
92207318.wav,Bass_drum Knock Gunshot_or_gunfire
92237146.wav,Trumpet Flute Violin_or_fiddle
922431ab.wav,Trumpet Saxophone Clarinet
92253c72.wav,Hi-hat Shatter Squeak
9231c456.wav,Clarinet Saxophone Violin_or_fiddle
923807a0.wav,Acoustic_guitar Gong Electric_piano
9240acc1.wav,Trumpet Clarinet Saxophone
92459670.wav,Cello Violin_or_fiddle Flute
92481470.wav,Clarinet Saxophone Violin_or_fiddle
92517431.wav,Flute Clarinet Oboe
9254f785.wav,Clarinet Saxophone Laughter
9255dc9f.wav,Fireworks Gunshot_or_gunfire Meow
9256c7f4.wav,Saxophone Laughter Flute
9257c3b1.wav,Clarinet Oboe Saxophone
925d7f4c.wav,Keys_jangling Tambourine Shatter
92602a1b.wav,Double_bass Acoustic_guitar Electric_piano
926bb658.wav,Gong Violin_or_fiddle Oboe
92740d41.wav,Knock Drawer_open_or_close Writing
9275c40a.wav,Telephone Acoustic_guitar Chime
927fbb50.wav,Bass_drum Knock Double_bass
9282d2c1.wav,Bass_drum Knock Electric_piano
9291bc3a.wav,Acoustic_guitar Violin_or_fiddle Gong
9291c4b5.wav,Acoustic_guitar Cello Electric_piano
92929652.wav,Violin_or_fiddle Harmonica Oboe
9292ebee.wav,Flute Saxophone Oboe
92982e3c.wav,Oboe Clarinet Bark
9298fe2e.wav,Bass_drum Knock Snare_drum
92a7ad44.wav,Fart Drawer_open_or_close Bus
92acd757.wav,Trumpet Saxophone Violin_or_fiddle
92b2f696.wav,Tearing Shatter Gunshot_or_gunfire
92b5bf75.wav,Bus Drawer_open_or_close Bark
92b69c1d.wav,Bass_drum Snare_drum Knock
92b819ed.wav,Hi-hat Cough Tearing
92befba5.wav,Cello Microwave_oven Double_bass
92cf03f8.wav,Cello Double_bass Saxophone
92e273eb.wav,Finger_snapping Knock Meow
92e4b2cc.wav,Flute Saxophone Clarinet
92e78e6a.wav,Clarinet Saxophone Oboe
92ea2bc1.wav,Tearing Shatter Hi-hat
92ec6c74.wav,Tearing Shatter Writing
92ef73ba.wav,Drawer_open_or_close Microwave_oven Fireworks
92f25964.wav,Bass_drum Snare_drum Electric_piano
92f822dd.wav,Cowbell Finger_snapping Snare_drum
9310ab02.wav,Clarinet Cello Saxophone
932395f6.wav,Bark Cough Fart
93243c6f.wav,Cough Burping_or_eructation Laughter
9324cc28.wav,Fart Snare_drum Gunshot_or_gunfire
9334e5e3.wav,Hi-hat Shatter Snare_drum
9339c74d.wav,Flute Saxophone Clarinet
935bb085.wav,Acoustic_guitar Telephone Microwave_oven
935c2470.wav,Acoustic_guitar Computer_keyboard Writing
93612b21.wav,Tambourine Keys_jangling Microwave_oven
93631fdd.wav,Flute Clarinet Saxophone
93634b93.wav,Trumpet Drawer_open_or_close Snare_drum
936cf0b3.wav,Bus Double_bass Cello
936d9d0e.wav,Bass_drum Burping_or_eructation Saxophone
9380ce90.wav,Flute Saxophone Laughter
938d400f.wav,Bass_drum Cowbell Snare_drum
938e7cbe.wav,Snare_drum Violin_or_fiddle Fireworks
93923c06.wav,Trumpet Oboe Saxophone
939ffae6.wav,Double_bass Cello Electric_piano
93a55c7b.wav,Cello Saxophone Acoustic_guitar
93af9139.wav,Bass_drum Saxophone Oboe
93b20f55.wav,Clarinet Saxophone Oboe
93b47351.wav,Trumpet Saxophone Gong
93be3526.wav,Chime Glockenspiel Gong
93bf1b3e.wav,Trumpet Violin_or_fiddle Oboe
93bfb387.wav,Clarinet Saxophone Telephone
93c075c2.wav,Hi-hat Violin_or_fiddle Shatter
93c1d8d1.wav,Tearing Scissors Shatter
93c686a3.wav,Squeak Telephone Harmonica
93cbbadd.wav,Clarinet Electric_piano Acoustic_guitar
93d32b9a.wav,Trumpet Oboe Violin_or_fiddle
93d67fa0.wav,Acoustic_guitar Electric_piano Telephone
93dbba2e.wav,Cello Saxophone Clarinet
93ef28f5.wav,Flute Clarinet Saxophone
93f19cae.wav,Hi-hat Snare_drum Shatter
93f5c2d4.wav,Cello Violin_or_fiddle Acoustic_guitar
93f86a24.wav,Tearing Gunshot_or_gunfire Keys_jangling
93f8f151.wav,Electric_piano Glockenspiel Acoustic_guitar
940634dd.wav,Acoustic_guitar Telephone Burping_or_eructation
9408d9d8.wav,Chime Burping_or_eructation Harmonica
940c7613.wav,Cello Violin_or_fiddle Double_bass
94127c15.wav,Tearing Keys_jangling Shatter
94194eaa.wav,Cello Laughter Clarinet
9426d539.wav,Bark Electric_piano Telephone
94351b30.wav,Finger_snapping Bass_drum Tearing
943df0b4.wav,Acoustic_guitar Telephone Gong
945d6a94.wav,Clarinet Oboe Flute
945d6e10.wav,Snare_drum Microwave_oven Flute
94709c71.wav,Double_bass Electric_piano Gong
9471f948.wav,Bass_drum Oboe Bark
9476d6c4.wav,Fart Tearing Keys_jangling
94960db1.wav,Bass_drum Knock Snare_drum
9499c467.wav,Fart Telephone Bus
949c3de3.wav,Fireworks Gunshot_or_gunfire Double_bass
949ce9ec.wav,Clarinet Flute Saxophone
94a36a13.wav,Trumpet Saxophone Acoustic_guitar
94a5059f.wav,Cello Double_bass Violin_or_fiddle
94a9435c.wav,Bass_drum Knock Burping_or_eructation
94a9ac6d.wav,Squeak Shatter Tearing
94be89da.wav,Clarinet Cello Saxophone
94c30fed.wav,Trumpet Violin_or_fiddle Writing
94d06585.wav,Bass_drum Gunshot_or_gunfire Knock
94da7dca.wav,Bark Meow Finger_snapping
94dc44c1.wav,Bass_drum Finger_snapping Knock
94f8c1e7.wav,Shatter Keys_jangling Tambourine
9505e4f7.wav,Tambourine Keys_jangling Writing
9519d9bc.wav,Bus Gunshot_or_gunfire Cello
9521c193.wav,Flute Cello Oboe
95248d50.wav,Cello Saxophone Trumpet
952acae5.wav,Bass_drum Finger_snapping Knock
953356f3.wav,Bass_drum Saxophone Cowbell
953c875a.wav,Bus Writing Drawer_open_or_close
9546c28d.wav,Finger_snapping Scissors Gunshot_or_gunfire
9548e032.wav,Flute Oboe Saxophone
954ef6af.wav,Clarinet Saxophone Acoustic_guitar
954f76aa.wav,Trumpet Cello Flute
955edb3f.wav,Flute Oboe Harmonica
9568c0f5.wav,Cello Clarinet Flute
9569780a.wav,Cowbell Hi-hat Gong
956f879d.wav,Hi-hat Tearing Snare_drum
956ff310.wav,Bass_drum Knock Gunshot_or_gunfire
9571b304.wav,Tambourine Hi-hat Burping_or_eructation
95759620.wav,Bass_drum Cello Laughter
957f33b8.wav,Bus Acoustic_guitar Fart
9581aba0.wav,Knock Bass_drum Gunshot_or_gunfire
958b1832.wav,Knock Finger_snapping Bass_drum
958f6785.wav,Trumpet Saxophone Violin_or_fiddle
9593d4ac.wav,Clarinet Saxophone Flute
959fc3b5.wav,Shatter Squeak Hi-hat
95a062a5.wav,Bass_drum Gunshot_or_gunfire Computer_keyboard
95adeda9.wav,Snare_drum Violin_or_fiddle Electric_piano
95ae0453.wav,Finger_snapping Computer_keyboard Bass_drum
95baaac3.wav,Trumpet Gunshot_or_gunfire Gong
95cabb0f.wav,Bass_drum Finger_snapping Burping_or_eructation
95d1c673.wav,Squeak Meow Fireworks
95d54826.wav,Knock Bass_drum Microwave_oven
95f4bd85.wav,Clarinet Saxophone Acoustic_guitar
95f4bf5f.wav,Acoustic_guitar Cello Clarinet
960102c9.wav,Cello Electric_piano Saxophone
9607e8bd.wav,Bass_drum Burping_or_eructation Finger_snapping
96159561.wav,Hi-hat Shatter Violin_or_fiddle
961a6103.wav,Trumpet Violin_or_fiddle Saxophone
961db27e.wav,Bass_drum Drawer_open_or_close Meow
96205cdd.wav,Trumpet Cello Squeak
96308435.wav,Acoustic_guitar Electric_piano Gong
96420f62.wav,Clarinet Trumpet Saxophone
96431b4e.wav,Telephone Electric_piano Acoustic_guitar
964669a1.wav,Acoustic_guitar Double_bass Cello
964ad091.wav,Microwave_oven Telephone Gong
96548650.wav,Cello Double_bass Cowbell
9657dc79.wav,Tearing Shatter Fart
965a0666.wav,Cello Drawer_open_or_close Double_bass
966a55fa.wav,Tambourine Violin_or_fiddle Writing
966d20aa.wav,Bass_drum Snare_drum Knock
96821b09.wav,Bass_drum Gunshot_or_gunfire Oboe
9693b612.wav,Flute Saxophone Oboe
969e9b00.wav,Trumpet Harmonica Violin_or_fiddle
969ef2de.wav,Bass_drum Gunshot_or_gunfire Drawer_open_or_close
96a00a8d.wav,Finger_snapping Tearing Shatter
96a0eea4.wav,Keys_jangling Tambourine Shatter
96a37c18.wav,Bass_drum Burping_or_eructation Finger_snapping
96a42ff4.wav,Flute Clarinet Saxophone
96a4c118.wav,Clarinet Saxophone Oboe
96a993ff.wav,Hi-hat Gong Glockenspiel
96ab3c1e.wav,Trumpet Saxophone Cello
96ac5c41.wav,Clarinet Acoustic_guitar Electric_piano
96af4dfd.wav,Flute Clarinet Harmonica
96c47ec1.wav,Trumpet Violin_or_fiddle Saxophone
96c817b3.wav,Clarinet Acoustic_guitar Saxophone
96c956e6.wav,Acoustic_guitar Electric_piano Cello
96cd095c.wav,Double_bass Electric_piano Bus
96ce9fd2.wav,Knock Tearing Shatter
96d08a79.wav,Bass_drum Knock Drawer_open_or_close
96dd4f50.wav,Squeak Flute Harmonica
96e233de.wav,Flute Harmonica Oboe
96e29215.wav,Electric_piano Acoustic_guitar Double_bass
96e7795c.wav,Cello Saxophone Violin_or_fiddle
96eb705a.wav,Glockenspiel Electric_piano Acoustic_guitar
96f7a0c5.wav,Computer_keyboard Saxophone Flute
971aad39.wav,Drawer_open_or_close Tearing Knock
971d1232.wav,Trumpet Violin_or_fiddle Applause
97238e88.wav,Double_bass Cello Violin_or_fiddle
9728e49b.wav,Trumpet Flute Saxophone
973298da.wav,Gunshot_or_gunfire Knock Fart
973d6a8c.wav,Saxophone Clarinet Trumpet
973edddf.wav,Gunshot_or_gunfire Meow Finger_snapping
9740e841.wav,Flute Meow Violin_or_fiddle
97412639.wav,Flute Saxophone Trumpet
9741f43e.wav,Electric_piano Acoustic_guitar Double_bass
9743ab4e.wav,Clarinet Saxophone Violin_or_fiddle
97447853.wav,Hi-hat Cowbell Snare_drum
975d800f.wav,Knock Bass_drum Fireworks
97609247.wav,Trumpet Saxophone Clarinet
9764bf43.wav,Drawer_open_or_close Bus Fireworks
976a40fb.wav,Bark Cough Fart
9770293b.wav,Snare_drum Microwave_oven Clarinet
9772ee71.wav,Burping_or_eructation Acoustic_guitar Cough
977bfa36.wav,Writing Drawer_open_or_close Scissors
9789399b.wav,Clarinet Violin_or_fiddle Flute
978d94c2.wav,Electric_piano Double_bass Bass_drum
978e11bd.wav,Bass_drum Cowbell Electric_piano
9791705b.wav,Cello Violin_or_fiddle Double_bass
97965f1f.wav,Cello Clarinet Oboe
9797d93f.wav,Gunshot_or_gunfire Bass_drum Fart
979f5b22.wav,Clarinet Oboe Laughter
979fe515.wav,Cello Saxophone Gong
97a2aab4.wav,Trumpet Saxophone Cello
97a67b0b.wav,Acoustic_guitar Gong Cello
97adb327.wav,Bass_drum Knock Gunshot_or_gunfire
97af41ab.wav,Cello Double_bass Violin_or_fiddle
97b83e05.wav,Squeak Meow Telephone
97bf815a.wav,Clarinet Saxophone Cello
97c047e3.wav,Gunshot_or_gunfire Fireworks Drawer_open_or_close
97c1ea2e.wav,Cello Violin_or_fiddle Saxophone
97cd51bc.wav,Trumpet Saxophone Clarinet
97d3dce6.wav,Trumpet Saxophone Squeak
97e0bcc6.wav,Hi-hat Shatter Tearing
97e1ba14.wav,Clarinet Saxophone Trumpet
97e724da.wav,Computer_keyboard Keys_jangling Scissors
97ea77ba.wav,Bass_drum Knock Snare_drum
97eaf02c.wav,Bus Tearing Writing
98065459.wav,Cello Laughter Acoustic_guitar
98195f7c.wav,Scissors Finger_snapping Tearing
98199480.wav,Flute Violin_or_fiddle Clarinet
9819e91e.wav,Bass_drum Saxophone Snare_drum
981dac47.wav,Clarinet Cowbell Glockenspiel
981faa5e.wav,Squeak Meow Fireworks
98238965.wav,Writing Scissors Tearing
98240e2f.wav,Saxophone Cello Violin_or_fiddle
982768dd.wav,Hi-hat Snare_drum Violin_or_fiddle
9827c516.wav,Bass_drum Knock Cello
982b3f22.wav,Hi-hat Tambourine Shatter
98403e36.wav,Bass_drum Fart Gunshot_or_gunfire
985f66d8.wav,Bass_drum Gunshot_or_gunfire Computer_keyboard
986094b6.wav,Hi-hat Shatter Squeak
9862bcfa.wav,Cello Violin_or_fiddle Harmonica
9864d92c.wav,Bass_drum Knock Telephone
98699863.wav,Snare_drum Bass_drum Telephone
9869bf25.wav,Trumpet Applause Violin_or_fiddle
98780de6.wav,Tearing Bass_drum Keys_jangling
987e9d25.wav,Clarinet Oboe Flute
9889afd6.wav,Trumpet Fireworks Oboe
98941745.wav,Drawer_open_or_close Laughter Acoustic_guitar
98ab106b.wav,Fart Gunshot_or_gunfire Hi-hat
98b2d01a.wav,Acoustic_guitar Laughter Burping_or_eructation
98b3bf67.wav,Cello Flute Saxophone
98c4733e.wav,Shatter Fart Squeak
98c4a766.wav,Violin_or_fiddle Saxophone Cello
98c7a079.wav,Tearing Squeak Drawer_open_or_close
98caa2b1.wav,Flute Saxophone Trumpet
98cb2af8.wav,Trumpet Oboe Clarinet
98cc0d35.wav,Gunshot_or_gunfire Fireworks Gong
98d60596.wav,Bass_drum Gunshot_or_gunfire Tearing
98d6892e.wav,Trumpet Flute Violin_or_fiddle
98dfbfbe.wav,Drawer_open_or_close Gunshot_or_gunfire Bus
98e5081d.wav,Bass_drum Snare_drum Gunshot_or_gunfire
98ec2bde.wav,Meow Laughter Cough
98f17167.wav,Laughter Acoustic_guitar Telephone
98f58f7c.wav,Fart Drawer_open_or_close Bus
98feff3f.wav,Writing Tearing Knock
990aa2a0.wav,Acoustic_guitar Electric_piano Gong
990f04c1.wav,Clarinet Squeak Saxophone
99104092.wav,Hi-hat Cough Tearing
9917624b.wav,Bass_drum Knock Cowbell
9917b8ec.wav,Clarinet Saxophone Violin_or_fiddle
991bf286.wav,Flute Violin_or_fiddle Harmonica
991d17ba.wav,Fart Violin_or_fiddle Laughter
991d612e.wav,Hi-hat Glockenspiel Shatter
991fdf35.wav,Flute Saxophone Applause
9925b772.wav,Bass_drum Finger_snapping Knock
99344bfb.wav,Cello Double_bass Saxophone
993b8d3b.wav,Tearing Snare_drum Writing
9940bd2c.wav,Writing Squeak Knock
9942bd69.wav,Acoustic_guitar Electric_piano Gong
994a92c1.wav,Shatter Squeak Cough
99558bbc.wav,Clarinet Oboe Saxophone
9958521a.wav,Clarinet Oboe Saxophone
995c229f.wav,Clarinet Oboe Flute
99699968.wav,Clarinet Cello Saxophone
996e7bd3.wav,Double_bass Cello Violin_or_fiddle
997199bf.wav,Burping_or_eructation Cough Laughter
997af9d2.wav,Hi-hat Snare_drum Violin_or_fiddle
9980da68.wav,Double_bass Violin_or_fiddle Cello
99982ce1.wav,Bass_drum Gunshot_or_gunfire Microwave_oven
99a1b10a.wav,Laughter Chime Gong
99a7947f.wav,Hi-hat Snare_drum Saxophone
99a83fc8.wav,Hi-hat Snare_drum Tearing
99a93799.wav,Knock Gunshot_or_gunfire Fireworks
99a98a10.wav,Clarinet Fireworks Electric_piano
99b01a73.wav,Finger_snapping Squeak Hi-hat
99b6b9d4.wav,Clarinet Squeak Microwave_oven
99c0cfd1.wav,Cello Double_bass Clarinet
99c56a1e.wav,Bass_drum Double_bass Knock
99c5bef4.wav,Clarinet Laughter Saxophone
99c8e333.wav,Clarinet Gong Cello
99c9915c.wav,Clarinet Cowbell Burping_or_eructation
99ce6f92.wav,Trumpet Clarinet Saxophone
99cf60eb.wav,Flute Saxophone Tambourine
99df4c83.wav,Bass_drum Gunshot_or_gunfire Drawer_open_or_close
99e11bfc.wav,Bass_drum Knock Cello
99e1854a.wav,Bass_drum Electric_piano Saxophone
99e9308b.wav,Trumpet Violin_or_fiddle Snare_drum
99f05934.wav,Trumpet Saxophone Flute
99f7317d.wav,Hi-hat Acoustic_guitar Tearing
9a00e058.wav,Trumpet Saxophone Flute
9a0217d4.wav,Cello Electric_piano Gong
9a038247.wav,Clarinet Oboe Saxophone
9a0873b4.wav,Electric_piano Gong Acoustic_guitar
9a0f1d2b.wav,Saxophone Electric_piano Violin_or_fiddle
9a154f52.wav,Fireworks Gunshot_or_gunfire Cello
9a15fa1b.wav,Bus Telephone Laughter
9a179da7.wav,Acoustic_guitar Gong Violin_or_fiddle
9a1b776f.wav,Trumpet Violin_or_fiddle Saxophone
9a1c5a9b.wav,Shatter Gunshot_or_gunfire Tearing
9a25833f.wav,Squeak Writing Computer_keyboard
9a26ae3f.wav,Tearing Fart Drawer_open_or_close
9a32c422.wav,Bus Fireworks Fart
9a38d39a.wav,Glockenspiel Gunshot_or_gunfire Shatter
9a4b948b.wav,Flute Saxophone Clarinet
9a51bee8.wav,Drawer_open_or_close Knock Microwave_oven
9a535d22.wav,Bass_drum Gunshot_or_gunfire Fart
9a5526c3.wav,Cello Violin_or_fiddle Harmonica
9a5c6e97.wav,Drawer_open_or_close Microwave_oven Writing
9a5e2ff0.wav,Hi-hat Violin_or_fiddle Saxophone
9a67c5a2.wav,Telephone Squeak Bass_drum
9a6d456d.wav,Clarinet Hi-hat Saxophone
9a72776c.wav,Saxophone Bark Meow
9a7781ce.wav,Clarinet Saxophone Flute
9a77f4bf.wav,Acoustic_guitar Gong Bark
9a78c808.wav,Flute Saxophone Violin_or_fiddle
9a7a3681.wav,Cello Violin_or_fiddle Saxophone
9a7e3c02.wav,Oboe Clarinet Saxophone
9a818259.wav,Clarinet Cough Tearing
9a96c44a.wav,Clarinet Acoustic_guitar Saxophone
9a973039.wav,Scissors Telephone Squeak
9a98500f.wav,Gong Double_bass Acoustic_guitar
9a9a8b04.wav,Clarinet Laughter Saxophone
9a9d7b10.wav,Trumpet Oboe Saxophone
9aa8d293.wav,Trumpet Saxophone Flute
9aaea490.wav,Fart Shatter Tearing
9abe9084.wav,Drawer_open_or_close Finger_snapping Bark
9ac3ffa8.wav,Clarinet Saxophone Violin_or_fiddle
9ac42fb4.wav,Acoustic_guitar Gunshot_or_gunfire Tearing
9ad09b7d.wav,Bass_drum Burping_or_eructation Cough
9ad4fdbf.wav,Double_bass Cello Acoustic_guitar
9ad810eb.wav,Acoustic_guitar Laughter Saxophone
9aee1a9a.wav,Hi-hat Saxophone Violin_or_fiddle
9af56cf1.wav,Squeak Meow Laughter
9afbb20d.wav,Hi-hat Glockenspiel Flute
9b012806.wav,Acoustic_guitar Gong Electric_piano
9b0796f8.wav,Bass_drum Finger_snapping Microwave_oven
9b08c087.wav,Saxophone Clarinet Violin_or_fiddle
9b0edc5d.wav,Acoustic_guitar Electric_piano Cello
9b174107.wav,Violin_or_fiddle Flute Cello
9b17a88f.wav,Hi-hat Shatter Laughter
9b1825ea.wav,Cough Burping_or_eructation Laughter
9b1d68cf.wav,Writing Tearing Applause
9b2b21bb.wav,Cello Laughter Saxophone
9b2d6829.wav,Bass_drum Gunshot_or_gunfire Knock
9b2dcfef.wav,Trumpet Clarinet Flute
9b325889.wav,Knock Fireworks Double_bass
9b34f24d.wav,Bass_drum Saxophone Microwave_oven
9b3650e9.wav,Trumpet Saxophone Electric_piano
9b3f9aae.wav,Flute Violin_or_fiddle Saxophone
9b4b0e42.wav,Hi-hat Gunshot_or_gunfire Tearing
9b4c38a0.wav,Cello Gong Acoustic_guitar
9b51add4.wav,Bass_drum Knock Finger_snapping
9b5afc0b.wav,Clarinet Trumpet Oboe
9b5fd9aa.wav,Saxophone Clarinet Oboe
9b660e81.wav,Trumpet Saxophone Violin_or_fiddle
9b6955a0.wav,Writing Computer_keyboard Tearing
9b6a33b1.wav,Bass_drum Cello Knock
9b6a4d3a.wav,Hi-hat Snare_drum Violin_or_fiddle
9b7614f5.wav,Flute Clarinet Saxophone
9b7dba6d.wav,Applause Harmonica Violin_or_fiddle
9b864a90.wav,Tearing Keys_jangling Shatter
9b90b201.wav,Squeak Scissors Meow
9ba882fa.wav,Cello Saxophone Violin_or_fiddle
9bb0e4ff.wav,Clarinet Flute Saxophone
9bb401a1.wav,Trumpet Hi-hat Snare_drum
9bb58c86.wav,Trumpet Oboe Saxophone
9bb6e17e.wav,Laughter Drawer_open_or_close Cough
9bb8f8b6.wav,Clarinet Acoustic_guitar Glockenspiel
9bbc1586.wav,Trumpet Saxophone Flute
9bc11fc2.wav,Drawer_open_or_close Knock Gunshot_or_gunfire
