fname,label
8636e7f2.wav,Bass_drum Snare_drum Electric_piano
86376a3c.wav,Clarinet Electric_piano Acoustic_guitar
8637b4fe.wav,Cello Gong Acoustic_guitar
8639a0df.wav,Flute Harmonica Clarinet
863b390d.wav,Violin_or_fiddle Harmonica Squeak
863ed231.wav,Acoustic_guitar Electric_piano Gong
86503b54.wav,Clarinet Acoustic_guitar Oboe
8651223b.wav,Trumpet Electric_piano Hi-hat
86523900.wav,Clarinet Gong Flute
866f3a01.wav,Gunshot_or_gunfire Shatter Fart
86870a5e.wav,Bass_drum Electric_piano Double_bass
868ce438.wav,Cello Double_bass Harmonica
868eaf2e.wav,Bass_drum Gunshot_or_gunfire Tearing
8691659b.wav,Trumpet Hi-hat Electric_piano
8691cc4f.wav,Bass_drum Double_bass Electric_piano
86948bc5.wav,Clarinet Saxophone Electric_piano
86af2b6e.wav,Bass_drum Snare_drum Finger_snapping
86b75e3b.wav,Acoustic_guitar Electric_piano Gong
86bb2b5a.wav,Computer_keyboard Tearing Knock
86bd03d3.wav,Acoustic_guitar Chime Gong
86c02a2f.wav,Tearing Writing Fireworks
86c07637.wav,Applause Snare_drum Gunshot_or_gunfire
86cb0e96.wav,Bass_drum Double_bass Gong
86dc4626.wav,Writing Applause Cough
86dc4bc5.wav,Bass_drum Knock Snare_drum
86dc9d33.wav,Clarinet Electric_piano Saxophone
86dd79e9.wav,Clarinet Electric_piano Oboe
86e51726.wav,Clarinet Electric_piano Oboe
86eb0891.wav,Fart Gunshot_or_gunfire Tearing
86efe677.wav,Clarinet Flute Saxophone
86f3857d.wav,Hi-hat Snare_drum Tearing
86f52d7b.wav,Bass_drum Snare_drum Gunshot_or_gunfire
86f9bc67.wav,Bass_drum Knock Double_bass
87010892.wav,Writing Squeak Bus
87041fe4.wav,Double_bass Knock Bass_drum
8706e4e0.wav,Double_bass Gong Cello
8708a3b1.wav,Clarinet Electric_piano Oboe
870a15ad.wav,Cello Harmonica Acoustic_guitar
870b73b3.wav,Gunshot_or_gunfire Bass_drum Trumpet
870d8912.wav,Fireworks Snare_drum Microwave_oven
871a4aef.wav,Clarinet Flute Acoustic_guitar
871fd5ea.wav,Acoustic_guitar Electric_piano Gong
872be6c6.wav,Acoustic_guitar Cello Double_bass
87490e51.wav,Chime Keys_jangling Tambourine
87499ac4.wav,Bass_drum Double_bass Knock
87503d8e.wav,Acoustic_guitar Gong Snare_drum
876169b6.wav,Acoustic_guitar Double_bass Cello
876202c8.wav,Flute Trumpet Clarinet
87633d38.wav,Bass_drum Finger_snapping Snare_drum
876bf688.wav,Bass_drum Knock Finger_snapping
876edcdb.wav,Clarinet Flute Saxophone
87880c7f.wav,Flute Glockenspiel Chime
878fb6f3.wav,Cello Squeak Flute
87941ece.wav,Bass_drum Finger_snapping Tearing
879fd657.wav,Hi-hat Harmonica Flute
87a528ae.wav,Hi-hat Harmonica Snare_drum
87b624fe.wav,Hi-hat Tearing Trumpet
87ba1412.wav,Fart Acoustic_guitar Cough
87c86907.wav,Bass_drum Electric_piano Snare_drum
87d0f5c2.wav,Flute Violin_or_fiddle Cello
87d8f82d.wav,Electric_piano Clarinet Saxophone
87dd8739.wav,Bass_drum Knock Hi-hat
87f4be1a.wav,Fart Squeak Acoustic_guitar
87f52da2.wav,Tambourine Acoustic_guitar Gong
87f7864f.wav,Cello Double_bass Trumpet
87f97b54.wav,Snare_drum Squeak Fireworks
87fa93b9.wav,Acoustic_guitar Double_bass Cello
87fdf308.wav,Gunshot_or_gunfire Bass_drum Hi-hat
8805556f.wav,Gong Hi-hat Flute
880bb433.wav,Flute Clarinet Chime
8821b6b0.wav,Fart Telephone Cough
8823bdac.wav,Cello Double_bass Microwave_oven
882892ad.wav,Clarinet Saxophone Harmonica
883082c6.wav,Knock Double_bass Bass_drum
8834a5f9.wav,Cello Flute Double_bass
884348aa.wav,Electric_piano Acoustic_guitar Cello
88477979.wav,Flute Bark Clarinet
884b1cfa.wav,Fart Tearing Harmonica
8855051b.wav,Fart Applause Gunshot_or_gunfire
885dd347.wav,Clarinet Saxophone Harmonica
88637187.wav,Bass_drum Electric_piano Snare_drum
8864eb9d.wav,Clarinet Oboe Trumpet
886933c1.wav,Clarinet Flute Violin_or_fiddle
88709396.wav,Bass_drum Electric_piano Snare_drum
8873985e.wav,Violin_or_fiddle Trumpet Flute
887abe35.wav,Flute Harmonica Clarinet
88811aca.wav,Bass_drum Knock Violin_or_fiddle
888ee964.wav,Cello Acoustic_guitar Tambourine
888fc7f5.wav,Cello Chime Harmonica
889ad1e7.wav,Fart Writing Squeak
889e311f.wav,Double_bass Acoustic_guitar Trumpet
88a1093e.wav,Acoustic_guitar Flute Meow
88aa85a4.wav,Clarinet Saxophone Double_bass
88b8da56.wav,Cello Saxophone Squeak
88b93704.wav,Cello Gong Hi-hat
88d0f494.wav,Cello Flute Gong
88d8e3e7.wav,Gunshot_or_gunfire Knock Fart
88d9ec5f.wav,Cello Double_bass Saxophone
88e6886a.wav,Flute Trumpet Gong
88e748d7.wav,Cello Trumpet Double_bass
88e9017f.wav,Bass_drum Snare_drum Gunshot_or_gunfire
88fa93e4.wav,Flute Clarinet Trumpet
88fd30db.wav,Acoustic_guitar Fart Electric_piano
89049760.wav,Cello Gong Trumpet
8905cd48.wav,Fireworks Snare_drum Squeak
8907f907.wav,Tambourine Tearing Writing
89171d87.wav,Clarinet Gong Electric_piano
891af38f.wav,Cello Double_bass Gong
89248704.wav,Trumpet Electric_piano Saxophone
893c7f7b.wav,Clarinet Acoustic_guitar Oboe
895af0ba.wav,Flute Clarinet Harmonica
895c68ee.wav,Double_bass Cello Microwave_oven
895da9f4.wav,Bass_drum Knock Double_bass
895edd06.wav,Cowbell Hi-hat Gong
8961de43.wav,Acoustic_guitar Clarinet Gong
896e5a21.wav,Writing Bus Squeak
896ee186.wav,Flute Harmonica Gong
897071cd.wav,Tearing Hi-hat Snare_drum
897317d0.wav,Acoustic_guitar Violin_or_fiddle Cowbell
89779518.wav,Acoustic_guitar Cello Double_bass
8977a6ca.wav,Bus Fart Writing
897a1c21.wav,Snare_drum Trumpet Gong
8989a18a.wav,Trumpet Flute Electric_piano
89971a2c.wav,Hi-hat Snare_drum Trumpet
8998d863.wav,Clarinet Electric_piano Gong
899b27fc.wav,Harmonica Meow Flute
89a93553.wav,Cello Violin_or_fiddle Harmonica
89b36fe8.wav,Acoustic_guitar Tambourine Snare_drum
89b76fbd.wav,Cello Double_bass Snare_drum
89bf91c0.wav,Cello Double_bass Trumpet
89db586a.wav,Bass_drum Snare_drum Electric_piano
89e23feb.wav,Hi-hat Harmonica Snare_drum
89f16e34.wav,Flute Clarinet Electric_piano
8a0f1c7b.wav,Snare_drum Bass_drum Hi-hat
8a0f47fe.wav,Hi-hat Shatter Fart
8a16d7ba.wav,Trumpet Hi-hat Saxophone
8a16fd63.wav,Hi-hat Snare_drum Tearing
8a1795c0.wav,Clarinet Flute Saxophone
8a18fb2a.wav,Acoustic_guitar Fart Applause
8a23c5d3.wav,Gunshot_or_gunfire Bass_drum Fireworks
8a24496e.wav,Hi-hat Gong Cowbell
8a25df61.wav,Acoustic_guitar Gong Violin_or_fiddle
8a2793a4.wav,Trumpet Hi-hat Tambourine
8a340933.wav,Fart Gunshot_or_gunfire Tearing
8a382bf3.wav,Squeak Fart Microwave_oven
8a3e131b.wav,Fart Gunshot_or_gunfire Knock
8a4865fe.wav,Clarinet Saxophone Trumpet
8a54a88f.wav,Gunshot_or_gunfire Shatter Tearing
8a5535d7.wav,Acoustic_guitar Electric_piano Fireworks
8a5fdff9.wav,Squeak Writing Scissors
8a65cf0f.wav,Fart Gunshot_or_gunfire Fireworks
8a67db0c.wav,Bass_drum Snare_drum Knock
8a686d60.wav,Bass_drum Gunshot_or_gunfire Fireworks
8a764cbf.wav,Fart Tearing Hi-hat
8a772083.wav,Flute Harmonica Glockenspiel
8a775bde.wav,Clarinet Electric_piano Double_bass
8a790989.wav,Acoustic_guitar Cello Double_bass
8a82613e.wav,Bass_drum Knock Snare_drum
8a8290ff.wav,Clarinet Oboe Flute
8a82ff41.wav,Fart Writing Tearing
8a86d731.wav,Tearing Fireworks Bass_drum
8a8f86ec.wav,Gunshot_or_gunfire Snare_drum Bass_drum
8a93cd50.wav,Knock Double_bass Bass_drum
8a94d1c5.wav,Chime Fireworks Squeak
8a97db28.wav,Bass_drum Snare_drum Knock
8aa3ebc6.wav,Fart Writing Knock
8aa74761.wav,Knock Double_bass Cello
8aab9bdd.wav,Squeak Meow Acoustic_guitar
8aba992e.wav,Writing Fart Hi-hat
8ac13a9b.wav,Snare_drum Squeak Fart
8aca08a7.wav,Clarinet Saxophone Harmonica
8ace0a5f.wav,Flute Cowbell Clarinet
8ad56763.wav,Hi-hat Snare_drum Tambourine
8ad60086.wav,Harmonica Gong Squeak
8ad6985a.wav,Acoustic_guitar Electric_piano Flute
8ae9fe4f.wav,Bass_drum Gunshot_or_gunfire Snare_drum
8af2209c.wav,Violin_or_fiddle Acoustic_guitar Cowbell
8af9d4b0.wav,Clarinet Flute Acoustic_guitar
8affb34b.wav,Flute Harmonica Electric_piano
8b01169f.wav,Clarinet Electric_piano Flute
8b0dd9f6.wav,Squeak Trumpet Microwave_oven
8b11746f.wav,Hi-hat Snare_drum Shatter
8b14bd95.wav,Clarinet Electric_piano Flute
8b1e87cb.wav,Cello Double_bass Violin_or_fiddle
8b21e03d.wav,Flute Clarinet Acoustic_guitar
8b3869ca.wav,Clarinet Saxophone Trumpet
8b3f9d2e.wav,Fart Applause Squeak
8b407f48.wav,Fart Computer_keyboard Finger_snapping
8b42e5d6.wav,Laughter Bark Acoustic_guitar
8b47b684.wav,Bass_drum Knock Snare_drum
8b52043a.wav,Clarinet Acoustic_guitar Electric_piano
8b5a7fc6.wav,Acoustic_guitar Fart Electric_piano
8b5aad24.wav,Cello Double_bass Harmonica
8b60ec4c.wav,Hi-hat Tearing Snare_drum
8b6ab5a1.wav,Trumpet Saxophone Clarinet
8b79f42a.wav,Fireworks Gunshot_or_gunfire Snare_drum
8b7c0e68.wav,Bass_drum Hi-hat Snare_drum
8b80bd7b.wav,Saxophone Acoustic_guitar Cello
8b81813e.wav,Flute Glockenspiel Chime
8b81da3c.wav,Bass_drum Gunshot_or_gunfire Snare_drum
8b855fd2.wav,Knock Fart Gong
8b963a89.wav,Trumpet Saxophone Flute
8b997cca.wav,Squeak Chime Fireworks
8b9e79a2.wav,Clarinet Oboe Trumpet
8bb55062.wav,Violin_or_fiddle Squeak Harmonica
8bba3aef.wav,Bass_drum Snare_drum Hi-hat
8bbb55ea.wav,Cello Squeak Acoustic_guitar
8bbc0de9.wav,Trumpet Hi-hat Double_bass
8bc79cc2.wav,Glockenspiel Gong Finger_snapping
8bd10f07.wav,Bass_drum Double_bass Hi-hat
8bd2fdda.wav,Clarinet Electric_piano Oboe
8bd5a1c6.wav,Applause Gunshot_or_gunfire Bus
8bd94b92.wav,Fart Squeak Harmonica
8bdd4257.wav,Fart Squeak Knock
8bec536a.wav,Acoustic_guitar Fart Cello
8bf5bdd4.wav,Cello Gong Double_bass
8bfb26bc.wav,Bass_drum Electric_piano Snare_drum
8c01c4c6.wav,Acoustic_guitar Electric_piano Tambourine
8c0a228d.wav,Hi-hat Snare_drum Bass_drum
8c0e7410.wav,Gong Acoustic_guitar Electric_piano
8c1a7cdc.wav,Clarinet Flute Harmonica
8c2fe775.wav,Writing Tearing Hi-hat
8c2ff0ad.wav,Trumpet Hi-hat Violin_or_fiddle
8c3c6eb5.wav,Clarinet Gong Glockenspiel
8c3dd835.wav,Trumpet Cello Violin_or_fiddle
8c62fe1a.wav,Cello Double_bass Trumpet
8c66ebe9.wav,Acoustic_guitar Electric_piano Bass_drum
8c6f3589.wav,Violin_or_fiddle Gong Trumpet
8c82a303.wav,Hi-hat Tambourine Bass_drum
8c87c399.wav,Squeak Fireworks Flute
8c87e590.wav,Cello Double_bass Acoustic_guitar
8c94b52b.wav,Gong Bark Chime
8c9af8f3.wav,Bass_drum Double_bass Knock
8caa9ff3.wav,Cello Acoustic_guitar Gong
8cbaca1f.wav,Flute Harmonica Chime
8cbc468e.wav,Acoustic_guitar Fart Telephone
8cbc79b2.wav,Tearing Fart Writing
8cbe4cba.wav,Gong Bark Electric_piano
8cc9d127.wav,Squeak Knock Chime
8cd40b3d.wav,Fart Gunshot_or_gunfire Writing
8cd4de9f.wav,Clarinet Acoustic_guitar Flute
8cd97868.wav,Squeak Trumpet Scissors
8cdb9817.wav,Flute Chime Applause
8cdf4943.wav,Bass_drum Double_bass Acoustic_guitar
8ce0c92d.wav,Trumpet Violin_or_fiddle Flute
8ce4c4a6.wav,Acoustic_guitar Telephone Cough
8cef036b.wav,Tearing Writing Fireworks
8cf23a3f.wav,Bass_drum Snare_drum Gunshot_or_gunfire
8cf4e2d4.wav,Flute Harmonica Violin_or_fiddle
8cf783ae.wav,Scissors Writing Tearing
8d0220fd.wav,Fart Acoustic_guitar Electric_piano
8d0303f3.wav,Clarinet Violin_or_fiddle Gong
8d13a005.wav,Snare_drum Gunshot_or_gunfire Bass_drum
8d20f174.wav,Hi-hat Snare_drum Trumpet
8d29039f.wav,Knock Violin_or_fiddle Fireworks
8d2aceda.wav,Flute Trumpet Snare_drum
8d2da9b5.wav,Acoustic_guitar Electric_piano Violin_or_fiddle
8d41fb3c.wav,Hi-hat Snare_drum Tearing
8d4ce2d7.wav,Flute Harmonica Clarinet
8d50570b.wav,Bass_drum Knock Snare_drum
8d522054.wav,Flute Saxophone Cowbell
8d55d1fa.wav,Fart Cough Squeak
8d5e4770.wav,Hi-hat Trumpet Tearing
8d6b786d.wav,Fireworks Bus Finger_snapping
8d8a9fe6.wav,Clarinet Trumpet Electric_piano
8d8f1201.wav,Trumpet Saxophone Hi-hat
8d95a560.wav,Acoustic_guitar Gong Chime
8d9b0fa8.wav,Clarinet Saxophone Acoustic_guitar
8da0c60e.wav,Bass_drum Snare_drum Gunshot_or_gunfire
8da4b63d.wav,Bass_drum Gunshot_or_gunfire Snare_drum
8db13760.wav,Tearing Bass_drum Hi-hat
8db42250.wav,Trumpet Saxophone Flute
8db57365.wav,Flute Cello Acoustic_guitar
8dc01b71.wav,Clarinet Gong Harmonica
8dc54a8e.wav,Flute Glockenspiel Hi-hat
8dcee1fa.wav,Acoustic_guitar Flute Gong
8dd25a38.wav,Bass_drum Snare_drum Finger_snapping
8de247b4.wav,Shatter Tearing Tambourine
8de53b26.wav,Gong Acoustic_guitar Cello
8dec29a3.wav,Hi-hat Snare_drum Tearing
8dfc76d0.wav,Acoustic_guitar Fart Telephone
8e14b108.wav,Trumpet Fart Snare_drum
8e177dd6.wav,Oboe Clarinet Flute
8e1e194b.wav,Clarinet Saxophone Oboe
8e202c4e.wav,Acoustic_guitar Electric_piano Double_bass
8e27cb35.wav,Cello Gong Double_bass
8e2f5c69.wav,Clarinet Electric_piano Oboe
8e337dbd.wav,Bus Writing Tearing
8e3b4391.wav,Cello Flute Violin_or_fiddle
8e4530e2.wav,Burping_or_eructation Double_bass Bass_drum
8e4f1712.wav,Gunshot_or_gunfire Snare_drum Fireworks
8e4f9520.wav,Clarinet Electric_piano Flute
8e543156.wav,Trumpet Hi-hat Harmonica
8e55662f.wav,Acoustic_guitar Squeak Bus
8e64dd70.wav,Flute Harmonica Clarinet
8e670ebb.wav,Bass_drum Hi-hat Double_bass
8e71d943.wav,Trumpet Double_bass Gong
8e77c215.wav,Trumpet Hi-hat Violin_or_fiddle
8e7b6d22.wav,Clarinet Oboe Trumpet
8e80910b.wav,Flute Cello Clarinet
8e8c8e9e.wav,Flute Trumpet Saxophone
8e8d957d.wav,Shatter Fart Microwave_oven
8e90f043.wav,Bass_drum Snare_drum Electric_piano
8e9c768c.wav,Bass_drum Electric_piano Snare_drum
8eb1ea97.wav,Flute Saxophone Clarinet
8eb52264.wav,Saxophone Acoustic_guitar Chime
8ec2ded9.wav,Flute Glockenspiel Hi-hat
8eca0edf.wav,Fart Telephone Harmonica
8ed43a78.wav,Trumpet Flute Violin_or_fiddle
8ee42916.wav,Acoustic_guitar Fart Squeak
8eed2478.wav,Acoustic_guitar Fart Tambourine
8eed6f48.wav,Harmonica Squeak Fart
8ef3d194.wav,Cello Acoustic_guitar Double_bass
8ef94519.wav,Bass_drum Tearing Trumpet
8f0a0752.wav,Trumpet Hi-hat Double_bass
8f1c2008.wav,Electric_piano Acoustic_guitar Gong
8f2f5560.wav,Trumpet Flute Saxophone
8f30ba84.wav,Trumpet Electric_piano Hi-hat
8f35e839.wav,Bass_drum Tearing Hi-hat
8f35f068.wav,Knock Double_bass Bass_drum
8f4d7c8b.wav,Flute Harmonica Glockenspiel
8f550587.wav,Trumpet Saxophone Electric_piano
8f5b29b4.wav,Fart Gunshot_or_gunfire Tearing
8f8b9651.wav,Meow Cough Acoustic_guitar
8f8c2ac1.wav,Fart Applause Tearing
8f8e82d1.wav,Tearing Fireworks Shatter
8f91c93d.wav,Microwave_oven Drawer_open_or_close Squeak
8f97b70f.wav,Bass_drum Snare_drum Finger_snapping
8fb39236.wav,Trumpet Clarinet Saxophone
8fc53634.wav,Trumpet Saxophone Electric_piano
8fcae734.wav,Clarinet Oboe Electric_piano
8fd15263.wav,Clarinet Gong Acoustic_guitar
8fd16cd5.wav,Trumpet Hi-hat Snare_drum
8fd1fc3e.wav,Hi-hat Snare_drum Tambourine
8fd226a2.wav,Gunshot_or_gunfire Fireworks Knock
8fd47b8b.wav,Bass_drum Snare_drum Hi-hat
8fe0a08b.wav,Clarinet Flute Electric_piano
8fe5a5f9.wav,Bass_drum Electric_piano Knock
8fe67169.wav,Hi-hat Snare_drum Shatter
8feb7a9a.wav,Fart Gunshot_or_gunfire Knock
8fed5fb1.wav,Trumpet Hi-hat Saxophone
8ff902e9.wav,Bass_drum Fireworks Gong
8ffab712.wav,Fart Tearing Gunshot_or_gunfire
900a1b82.wav,Clarinet Acoustic_guitar Saxophone
900c7baa.wav,Clarinet Electric_piano Oboe
901a575c.wav,Trumpet Knock Double_bass
903de3b1.wav,Acoustic_guitar Trumpet Electric_piano
90534df5.wav,Clarinet Flute Oboe
905c770e.wav,Clarinet Gong Acoustic_guitar
905ff3c7.wav,Flute Harmonica Trumpet
906516e4.wav,Cowbell Gong Bass_drum
906d6b6c.wav,Writing Tearing Fart
90775e99.wav,Acoustic_guitar Double_bass Electric_piano
907c343d.wav,Harmonica Violin_or_fiddle Trumpet
907e4cf9.wav,Bass_drum Gunshot_or_gunfire Knock
90899f2b.wav,Cello Gong Harmonica
908bb124.wav,Flute Harmonica Chime
90913acd.wav,Trumpet Electric_piano Hi-hat
90989b31.wav,Hi-hat Snare_drum Tearing
90b4fc78.wav,Bass_drum Gunshot_or_gunfire Hi-hat
90b54b0a.wav,Bass_drum Knock Gunshot_or_gunfire
90b5bdfa.wav,Fireworks Gunshot_or_gunfire Shatter
90c3a878.wav,Flute Trumpet Violin_or_fiddle
90c74bfe.wav,Bass_drum Electric_piano Snare_drum
90ce8282.wav,Double_bass Hi-hat Trumpet
90cf4621.wav,Clarinet Flute Gong
90e5084a.wav,Acoustic_guitar Trumpet Electric_piano
90e74b14.wav,Gunshot_or_gunfire Shatter Knock
90fa9354.wav,Tambourine Writing Tearing
90ffae18.wav,Clarinet Harmonica Oboe
910e871b.wav,Squeak Tearing Microwave_oven
91141036.wav,Trumpet Hi-hat Snare_drum
911c6e85.wav,Cello Violin_or_fiddle Flute
91340d60.wav,Bass_drum Snare_drum Electric_piano
913a1445.wav,Hi-hat Snare_drum Harmonica
913e636a.wav,Clarinet Gong Flute
91438db2.wav,Flute Clarinet Chime
9150a725.wav,Tearing Writing Squeak
9154123d.wav,Double_bass Cello Acoustic_guitar
91544016.wav,Writing Hi-hat Bass_drum
91553414.wav,Drawer_open_or_close Fireworks Microwave_oven
91575ef7.wav,Fart Tearing Knock
915fdd3d.wav,Tearing Writing Fart
9164845d.wav,Bass_drum Snare_drum Finger_snapping
916d3122.wav,Clarinet Electric_piano Gong
917e1047.wav,Clarinet Acoustic_guitar Telephone
9181cdc3.wav,Oboe Saxophone Clarinet
918d8fc9.wav,Chime Hi-hat Gong
91915055.wav,Cello Saxophone Squeak
91942bdb.wav,Telephone Harmonica Cello
91a1fc6e.wav,Cello Saxophone Harmonica
91aa0661.wav,Bass_drum Snare_drum Finger_snapping
91b8d1f5.wav,Gong Snare_drum Hi-hat
91bd609a.wav,Microwave_oven Bus Squeak
91c2212f.wav,Clarinet Flute Squeak
91c2d6ce.wav,Bass_drum Snare_drum Finger_snapping
91c7c7cb.wav,Fart Tambourine Acoustic_guitar
91c8b7fe.wav,Bass_drum Gunshot_or_gunfire Snare_drum
91d28795.wav,Knock Bass_drum Trumpet
91d58d6a.wav,Flute Violin_or_fiddle Trumpet
91dcf56f.wav,Fireworks Gunshot_or_gunfire Shatter
91df3930.wav,Cello Gong Acoustic_guitar
91df997e.wav,Violin_or_fiddle Chime Cello
9205da35.wav,Hi-hat Snare_drum Finger_snapping
920a0b40.wav,Clarinet Saxophone Laughter
921717f2.wav,Acoustic_guitar Cello Gong
921a541d.wav,Harmonica Flute Oboe
92207318.wav,Knock Bass_drum Double_bass
92237146.wav,Trumpet Violin_or_fiddle Saxophone
922431ab.wav,Trumpet Clarinet Hi-hat
92253c72.wav,Hi-hat Harmonica Cough
9231c456.wav,Clarinet Trumpet Oboe
923807a0.wav,Acoustic_guitar Hi-hat Flute
9240acc1.wav,Trumpet Saxophone Hi-hat
92459670.wav,Cello Acoustic_guitar Violin_or_fiddle
92481470.wav,Clarinet Acoustic_guitar Oboe
92517431.wav,Flute Oboe Clarinet
9254f785.wav,Clarinet Saxophone Flute
9255dc9f.wav,Trumpet Fireworks Squeak
9256c7f4.wav,Saxophone Trumpet Flute
9257c3b1.wav,Clarinet Oboe Telephone
925d7f4c.wav,Keys_jangling Tambourine Shatter
92602a1b.wav,Double_bass Acoustic_guitar Microwave_oven
926bb658.wav,Trumpet Violin_or_fiddle Meow
92740d41.wav,Knock Fart Gunshot_or_gunfire
9275c40a.wav,Telephone Gong Flute
927fbb50.wav,Knock Bass_drum Double_bass
9282d2c1.wav,Bass_drum Double_bass Electric_piano
9291bc3a.wav,Acoustic_guitar Gong Electric_piano
9291c4b5.wav,Acoustic_guitar Cello Double_bass
92929652.wav,Harmonica Violin_or_fiddle Cello
9292ebee.wav,Flute Electric_piano Acoustic_guitar
92982e3c.wav,Oboe Gong Clarinet
9298fe2e.wav,Bass_drum Knock Double_bass
92a7ad44.wav,Fart Gunshot_or_gunfire Applause
92acd757.wav,Trumpet Electric_piano Hi-hat
92b2f696.wav,Hi-hat Tambourine Tearing
92b5bf75.wav,Bus Fart Acoustic_guitar
92b69c1d.wav,Bass_drum Electric_piano Snare_drum
92b819ed.wav,Hi-hat Snare_drum Gong
92befba5.wav,Cello Double_bass Acoustic_guitar
92cf03f8.wav,Cello Double_bass Saxophone
92e273eb.wav,Finger_snapping Knock Gong
92e4b2cc.wav,Flute Saxophone Trumpet
92e78e6a.wav,Clarinet Saxophone Trumpet
92ea2bc1.wav,Hi-hat Tearing Trumpet
92ec6c74.wav,Tearing Fart Harmonica
92ef73ba.wav,Microwave_oven Knock Tearing
92f25964.wav,Bass_drum Electric_piano Snare_drum
92f822dd.wav,Cowbell Hi-hat Gong
9310ab02.wav,Clarinet Saxophone Electric_piano
932395f6.wav,Bark Gunshot_or_gunfire Fart
93243c6f.wav,Cough Burping_or_eructation Fart
9324cc28.wav,Fart Snare_drum Burping_or_eructation
9334e5e3.wav,Hi-hat Snare_drum Trumpet
9339c74d.wav,Flute Harmonica Chime
935bb085.wav,Acoustic_guitar Tearing Tambourine
935c2470.wav,Acoustic_guitar Electric_piano Fart
93612b21.wav,Tambourine Keys_jangling Shatter
93631fdd.wav,Flute Electric_piano Gong
93634b93.wav,Trumpet Hi-hat Knock
936cf0b3.wav,Double_bass Trumpet Electric_piano
936d9d0e.wav,Bass_drum Snare_drum Finger_snapping
9380ce90.wav,Flute Gong Harmonica
938d400f.wav,Bass_drum Snare_drum Knock
938e7cbe.wav,Snare_drum Hi-hat Knock
93923c06.wav,Trumpet Oboe Saxophone
939ffae6.wav,Double_bass Cello Acoustic_guitar
93a55c7b.wav,Cello Saxophone Double_bass
93af9139.wav,Bass_drum Snare_drum Finger_snapping
93b20f55.wav,Clarinet Oboe Electric_piano
93b47351.wav,Trumpet Gong Snare_drum
93be3526.wav,Glockenspiel Violin_or_fiddle Gong
93bf1b3e.wav,Trumpet Electric_piano Bass_drum
93bfb387.wav,Clarinet Flute Trumpet
93c075c2.wav,Hi-hat Snare_drum Gong
93c1d8d1.wav,Tearing Shatter Fart
93c686a3.wav,Squeak Chime Cowbell
93cbbadd.wav,Clarinet Flute Saxophone
93d32b9a.wav,Trumpet Gong Gunshot_or_gunfire
93d67fa0.wav,Acoustic_guitar Snare_drum Electric_piano
93dbba2e.wav,Cello Double_bass Saxophone
93ef28f5.wav,Flute Harmonica Cello
93f19cae.wav,Hi-hat Snare_drum Trumpet
93f5c2d4.wav,Cello Harmonica Violin_or_fiddle
93f86a24.wav,Tearing Hi-hat Bass_drum
93f8f151.wav,Electric_piano Glockenspiel Gong
940634dd.wav,Acoustic_guitar Telephone Burping_or_eructation
9408d9d8.wav,Chime Squeak Laughter
940c7613.wav,Cello Double_bass Acoustic_guitar
94127c15.wav,Tearing Shatter Hi-hat
94194eaa.wav,Cello Double_bass Squeak
9426d539.wav,Flute Bark Gong
94351b30.wav,Finger_snapping Bass_drum Knock
943df0b4.wav,Acoustic_guitar Cello Gong
945d6a94.wav,Clarinet Oboe Harmonica
945d6e10.wav,Snare_drum Microwave_oven Tambourine
94709c71.wav,Gong Trumpet Fireworks
9471f948.wav,Bass_drum Double_bass Knock
9476d6c4.wav,Fart Fireworks Tearing
94960db1.wav,Bass_drum Knock Finger_snapping
9499c467.wav,Fart Writing Hi-hat
949c3de3.wav,Gong Bass_drum Fireworks
949ce9ec.wav,Clarinet Double_bass Flute
94a36a13.wav,Trumpet Electric_piano Hi-hat
94a5059f.wav,Cello Double_bass Violin_or_fiddle
94a9435c.wav,Bass_drum Knock Finger_snapping
94a9ac6d.wav,Hi-hat Fireworks Snare_drum
94be89da.wav,Clarinet Electric_piano Saxophone
94c30fed.wav,Trumpet Violin_or_fiddle Saxophone
94d06585.wav,Writing Bass_drum Fart
94da7dca.wav,Bark Finger_snapping Fart
94dc44c1.wav,Bass_drum Snare_drum Finger_snapping
94f8c1e7.wav,Fart Shatter Finger_snapping
9505e4f7.wav,Tambourine Scissors Writing
9519d9bc.wav,Bus Shatter Gunshot_or_gunfire
9521c193.wav,Flute Cello Squeak
95248d50.wav,Cello Harmonica Squeak
952acae5.wav,Bass_drum Knock Double_bass
953356f3.wav,Bass_drum Snare_drum Knock
953c875a.wav,Bus Tearing Writing
9546c28d.wav,Finger_snapping Tearing Snare_drum
9548e032.wav,Flute Clarinet Harmonica
954ef6af.wav,Clarinet Saxophone Oboe
954f76aa.wav,Cello Trumpet Double_bass
955edb3f.wav,Flute Harmonica Trumpet
9568c0f5.wav,Cello Harmonica Trumpet
9569780a.wav,Cowbell Snare_drum Hi-hat
956f879d.wav,Hi-hat Snare_drum Tambourine
956ff310.wav,Bass_drum Knock Gunshot_or_gunfire
9571b304.wav,Tambourine Hi-hat Gong
95759620.wav,Bass_drum Electric_piano Snare_drum
957f33b8.wav,Acoustic_guitar Fart Microwave_oven
9581aba0.wav,Bass_drum Knock Snare_drum
958b1832.wav,Knock Finger_snapping Tearing
958f6785.wav,Trumpet Hi-hat Snare_drum
