fname,label
9a179da7.wav,Electric_piano Acoustic_guitar Violin_or_fiddle
9a1b776f.wav,Trumpet Saxophone Violin_or_fiddle
9a1c5a9b.wav,Shatter Gunshot_or_gunfire Fart
9a25833f.wav,Squeak Hi-hat Gong
9a26ae3f.wav,Tearing Finger_snapping Fart
9a32c422.wav,Bus Squeak Fireworks
9a38d39a.wav,Glockenspiel Knock Gong
9a4b948b.wav,Flute Saxophone Violin_or_fiddle
9a51bee8.wav,Knock Drawer_open_or_close Microwave_oven
9a535d22.wav,Bass_drum Snare_drum Gunshot_or_gunfire
9a5526c3.wav,Cello Trumpet Acoustic_guitar
9a5c6e97.wav,Tearing Fart Knock
9a5e2ff0.wav,Hi-hat Tearing Gong
9a67c5a2.wav,Bass_drum Cello Flute
9a6d456d.wav,Clarinet Violin_or_fiddle Saxophone
9a72776c.wav,Bark Meow Trumpet
9a7781ce.wav,Clarinet Saxophone Electric_piano
9a77f4bf.wav,Acoustic_guitar Gong Chime
9a78c808.wav,Flute Harmonica Violin_or_fiddle
9a7a3681.wav,Cello Squeak Harmonica
9a7e3c02.wav,Flute Clarinet Acoustic_guitar
9a818259.wav,Clarinet Flute Oboe
9a96c44a.wav,Clarinet Oboe Gong
9a973039.wav,Tearing Squeak Finger_snapping
9a98500f.wav,Cello Trumpet Gong
9a9a8b04.wav,Clarinet Oboe Saxophone
9a9d7b10.wav,Trumpet Violin_or_fiddle Hi-hat
9aa8d293.wav,Trumpet Flute Saxophone
9aaea490.wav,Fart Tearing Gunshot_or_gunfire
9abe9084.wav,Trumpet Bass_drum Tambourine
9ac3ffa8.wav,Clarinet Telephone Flute
9ac42fb4.wav,Fart Acoustic_guitar Tearing
9ad09b7d.wav,Bass_drum Electric_piano Knock
9ad4fdbf.wav,Cello Trumpet Gong
9ad810eb.wav,Acoustic_guitar Applause Fart
9aee1a9a.wav,Hi-hat Tearing Trumpet
9af56cf1.wav,Squeak Cough Meow
9afbb20d.wav,Hi-hat Gong Glockenspiel
9b012806.wav,Acoustic_guitar Electric_piano Gong
9b0796f8.wav,Bass_drum Electric_piano Cowbell
9b08c087.wav,Saxophone Clarinet Harmonica
9b0edc5d.wav,Acoustic_guitar Electric_piano Double_bass
9b174107.wav,Violin_or_fiddle Harmonica Cello
9b17a88f.wav,Hi-hat Tearing Harmonica
9b1825ea.wav,Fart Burping_or_eructation Cough
9b1d68cf.wav,Tearing Fart Fireworks
9b2b21bb.wav,Cello Knock Acoustic_guitar
9b2d6829.wav,Bass_drum Snare_drum Cowbell
9b2dcfef.wav,Trumpet Clarinet Gong
9b325889.wav,Microwave_oven Knock Double_bass
9b34f24d.wav,Bass_drum Electric_piano Cowbell
9b3650e9.wav,Trumpet Saxophone Flute
9b3f9aae.wav,Flute Squeak Harmonica
9b4b0e42.wav,Hi-hat Tearing Bass_drum
9b4c38a0.wav,Cello Trumpet Electric_piano
9b51add4.wav,Bass_drum Knock Cowbell
9b5afc0b.wav,Clarinet Trumpet Oboe
9b5fd9aa.wav,Saxophone Clarinet Oboe
9b660e81.wav,Trumpet Hi-hat Applause
9b6955a0.wav,Writing Tearing Snare_drum
9b6a33b1.wav,Bass_drum Knock Electric_piano
9b6a4d3a.wav,Hi-hat Snare_drum Finger_snapping
9b7614f5.wav,Flute Saxophone Harmonica
9b7dba6d.wav,Applause Tearing Fart
9b864a90.wav,Hi-hat Tearing Shatter
9b90b201.wav,Squeak Bark Scissors
9ba882fa.wav,Cello Double_bass Electric_piano
9bb0e4ff.wav,Clarinet Flute Harmonica
9bb401a1.wav,Trumpet Violin_or_fiddle Hi-hat
9bb58c86.wav,Trumpet Glockenspiel Acoustic_guitar
9bb6e17e.wav,Laughter Squeak Cough
9bb8f8b6.wav,Clarinet Oboe Saxophone
9bbc1586.wav,Trumpet Saxophone Flute
9bc11fc2.wav,Fireworks Knock Tearing
9bc1b7ae.wav,Electric_piano Double_bass Acoustic_guitar
9bc1cda5.wav,Acoustic_guitar Violin_or_fiddle Snare_drum
9bc8fef8.wav,Bass_drum Knock Snare_drum
9bc9408c.wav,Microwave_oven Fireworks Trumpet
9bccee27.wav,Knock Squeak Double_bass
9beda058.wav,Trumpet Saxophone Oboe
9bfac103.wav,Clarinet Acoustic_guitar Electric_piano
9bff1d02.wav,Acoustic_guitar Cello Snare_drum
9c0037b8.wav,Chime Computer_keyboard Squeak
9c063f54.wav,Trumpet Violin_or_fiddle Hi-hat
9c08f924.wav,Double_bass Gong Violin_or_fiddle
9c14157b.wav,Burping_or_eructation Cough Tambourine
9c17a9ab.wav,Bass_drum Snare_drum Cowbell
9c1947db.wav,Trumpet Knock Hi-hat
9c1b8f23.wav,Fart Cough Telephone
9c224683.wav,Trumpet Microwave_oven Cello
9c31bbec.wav,Clarinet Flute Saxophone
9c3f96c0.wav,Flute Clarinet Electric_piano
9c4462a9.wav,Finger_snapping Hi-hat Gong
9c53edce.wav,Cello Double_bass Harmonica
9c5b37c5.wav,Cello Harmonica Laughter
9c69283b.wav,Bass_drum Electric_piano Cowbell
9c7058f4.wav,Acoustic_guitar Gong Cello
9c7a676e.wav,Acoustic_guitar Gong Double_bass
9c7cee6e.wav,Tambourine Cowbell Hi-hat
9c80c2dc.wav,Microwave_oven Bus Squeak
9c92302a.wav,Fireworks Hi-hat Gong
9c9a09d2.wav,Bass_drum Gunshot_or_gunfire Tearing
9c9a4ab0.wav,Cello Trumpet Double_bass
9c9dbb32.wav,Trumpet Hi-hat Gong
9caf2d82.wav,Cough Laughter Fart
9cb34b9e.wav,Shatter Tearing Gunshot_or_gunfire
9cb91ac4.wav,Double_bass Gong Knock
9cd2f7ce.wav,Hi-hat Snare_drum Tearing
9cd68da7.wav,Cello Double_bass Gong
9cdb3e29.wav,Fart Tearing Gunshot_or_gunfire
9cdb4129.wav,Bass_drum Electric_piano Knock
9cdc4961.wav,Clarinet Flute Saxophone
9ce11db1.wav,Fart Shatter Applause
9ce3e302.wav,Fart Gunshot_or_gunfire Tearing
9ce62ba5.wav,Violin_or_fiddle Harmonica Saxophone
9ceaec5b.wav,Trumpet Saxophone Clarinet
9cec791e.wav,Applause Tearing Squeak
9ced683f.wav,Knock Drawer_open_or_close Fireworks
9cff1925.wav,Bass_drum Finger_snapping Knock
9d0d471d.wav,Bass_drum Gunshot_or_gunfire Snare_drum
9d14aaf4.wav,Acoustic_guitar Electric_piano Saxophone
9d241042.wav,Knock Bass_drum Gong
9d299d8c.wav,Clarinet Flute Violin_or_fiddle
9d2d9c56.wav,Electric_piano Glockenspiel Chime
9d321f74.wav,Acoustic_guitar Cello Double_bass
9d3391f6.wav,Cello Acoustic_guitar Gong
9d45fb82.wav,Bass_drum Finger_snapping Double_bass
9d4f422d.wav,Flute Harmonica Glockenspiel
9d5064a8.wav,Flute Clarinet Harmonica
9d61aae9.wav,Bass_drum Snare_drum Electric_piano
9d72a3ec.wav,Fart Snare_drum Finger_snapping
9d737f30.wav,Trumpet Double_bass Finger_snapping
9d74da66.wav,Trumpet Violin_or_fiddle Hi-hat
9d79a52e.wav,Flute Trumpet Saxophone
9d7ada24.wav,Clarinet Cello Harmonica
9d7e3931.wav,Cough Drawer_open_or_close Laughter
9d80c51b.wav,Hi-hat Trumpet Tearing
9d8273cc.wav,Trumpet Knock Gong
9d86543b.wav,Trumpet Gong Violin_or_fiddle
9d8888c8.wav,Snare_drum Bark Telephone
9d931628.wav,Flute Violin_or_fiddle Cowbell
9d9415dd.wav,Trumpet Saxophone Violin_or_fiddle
9d9b8f80.wav,Cello Acoustic_guitar Gong
9d9c3829.wav,Acoustic_guitar Electric_piano Glockenspiel
9d9dc988.wav,Chime Harmonica Laughter
9d9f2683.wav,Fart Harmonica Gong
9d9fb173.wav,Shatter Hi-hat Fart
9daac2d9.wav,Clarinet Flute Saxophone
9db0fa67.wav,Trumpet Knock Tambourine
9db13501.wav,Clarinet Oboe Electric_piano
9db64849.wav,Cello Violin_or_fiddle Acoustic_guitar
9dbcbf06.wav,Bass_drum Electric_piano Snare_drum
9dc56bef.wav,Trumpet Violin_or_fiddle Bass_drum
9dcb5fd4.wav,Cello Saxophone Double_bass
9dd47780.wav,Hi-hat Gong Trumpet
9dd6ddb0.wav,Trumpet Tearing Double_bass
9dd7a45d.wav,Trumpet Snare_drum Knock
9ddaada9.wav,Shatter Tearing Tambourine
9de2d8e7.wav,Clarinet Gong Oboe
9df3b31e.wav,Fireworks Gong Knock
9df4897b.wav,Flute Harmonica Clarinet
9dfc41b6.wav,Flute Clarinet Harmonica
9e01d37b.wav,Bass_drum Double_bass Knock
9e0660f7.wav,Clarinet Saxophone Glockenspiel
9e086df0.wav,Violin_or_fiddle Squeak Flute
9e0b952c.wav,Bass_drum Double_bass Electric_piano
9e0bd7b2.wav,Shatter Trumpet Writing
9e0cd829.wav,Bass_drum Knock Snare_drum
9e12816c.wav,Bass_drum Knock Snare_drum
9e13c4c8.wav,Trumpet Applause Violin_or_fiddle
9e209e1a.wav,Shatter Hi-hat Tearing
9e3bcc22.wav,Trumpet Gong Violin_or_fiddle
9e3fa2d0.wav,Acoustic_guitar Cello Saxophone
9e3ff1d8.wav,Tearing Shatter Trumpet
9e4016e8.wav,Shatter Fireworks Tearing
9e4b301c.wav,Glockenspiel Acoustic_guitar Microwave_oven
9e4e279a.wav,Double_bass Gong Cello
9e5b7c97.wav,Cello Violin_or_fiddle Harmonica
9e6112ee.wav,Fart Acoustic_guitar Applause
9e64428c.wav,Acoustic_guitar Fart Cello
9e681949.wav,Double_bass Gong Cello
9e68a6ce.wav,Cowbell Flute Snare_drum
9e6c57cb.wav,Hi-hat Snare_drum Trumpet
9e7de1e2.wav,Harmonica Hi-hat Tambourine
9e80637b.wav,Cello Microwave_oven Squeak
9e834633.wav,Cello Acoustic_guitar Double_bass
9e8bddac.wav,Tearing Microwave_oven Finger_snapping
9e91e5c3.wav,Cello Double_bass Gong
9e9a790d.wav,Tearing Fart Fireworks
9e9e4b90.wav,Fart Tearing Snare_drum
9ea28de6.wav,Clarinet Electric_piano Oboe
9ea318bd.wav,Saxophone Violin_or_fiddle Harmonica
9ea3d0d5.wav,Telephone Harmonica Applause
9ea7b10e.wav,Hi-hat Finger_snapping Snare_drum
9ead0bb1.wav,Clarinet Flute Saxophone
9eb12596.wav,Bus Microwave_oven Squeak
9eb4fa3f.wav,Tambourine Finger_snapping Hi-hat
9eb53ab5.wav,Trumpet Flute Gong
9eb618a3.wav,Snare_drum Cello Gong
9eba82c2.wav,Hi-hat Snare_drum Cowbell
9ebdb103.wav,Hi-hat Gong Tearing
9ebff0e2.wav,Trumpet Hi-hat Gong
9ec0f35e.wav,Trumpet Saxophone Violin_or_fiddle
9ec43ab3.wav,Cello Acoustic_guitar Gong
9ec4b37a.wav,Gunshot_or_gunfire Shatter Tearing
9ec78e79.wav,Tearing Finger_snapping Shatter
9ec9187f.wav,Clarinet Glockenspiel Gong
9ec9aec6.wav,Tearing Writing Squeak
9ecb4a2b.wav,Clarinet Telephone Flute
9ed0545a.wav,Violin_or_fiddle Cowbell Saxophone
9ed1ae8f.wav,Clarinet Acoustic_guitar Gong
9edc7957.wav,Violin_or_fiddle Cowbell Gong
9ee4c030.wav,Tearing Knock Fart
9ee4fa1e.wav,Squeak Computer_keyboard Bus
9ee83aa5.wav,Trumpet Saxophone Violin_or_fiddle
9ee84a2e.wav,Cello Acoustic_guitar Saxophone
9ee8e9db.wav,Flute Saxophone Squeak
9eed3c3f.wav,Acoustic_guitar Telephone Cello
9eeeb5d1.wav,Acoustic_guitar Chime Writing
9ef21263.wav,Clarinet Gong Flute
9f12eb4e.wav,Meow Knock Gong
9f17d9f9.wav,Cello Double_bass Saxophone
9f195714.wav,Gong Fireworks Microwave_oven
9f220638.wav,Cello Harmonica Violin_or_fiddle
9f25b109.wav,Applause Fart Laughter
9f44cf6f.wav,Trumpet Violin_or_fiddle Saxophone
9f50ad2d.wav,Bass_drum Electric_piano Gong
9f5a58fe.wav,Cello Gong Acoustic_guitar
9f5e72d9.wav,Bass_drum Snare_drum Electric_piano
9f72f761.wav,Hi-hat Tambourine Fart
9f84c589.wav,Acoustic_guitar Gong Trumpet
9f88230e.wav,Violin_or_fiddle Cello Acoustic_guitar
9f8e809a.wav,Acoustic_guitar Fart Telephone
9f9dfd2e.wav,Trumpet Violin_or_fiddle Applause
9fa0880f.wav,Bass_drum Knock Double_bass
9fa2b687.wav,Acoustic_guitar Glockenspiel Cowbell
9fa52c93.wav,Flute Harmonica Clarinet
9fac6408.wav,Fireworks Microwave_oven Snare_drum
9fbf13f8.wav,Trumpet Knock Fireworks
9fc1ba6f.wav,Acoustic_guitar Electric_piano Gong
9fd682a3.wav,Bass_drum Knock Double_bass
9fddfb26.wav,Clarinet Oboe Flute
9fe02cae.wav,Finger_snapping Knock Writing
9ff37682.wav,Bass_drum Electric_piano Knock
a001d5d3.wav,Bass_drum Fireworks Double_bass
a0042de7.wav,Clarinet Flute Violin_or_fiddle
a0062826.wav,Hi-hat Snare_drum Trumpet
a0152732.wav,Trumpet Gong Electric_piano
a016a70f.wav,Clarinet Saxophone Gong
a0191d02.wav,Cello Violin_or_fiddle Harmonica
a01acb4a.wav,Telephone Burping_or_eructation Hi-hat
a0207ec1.wav,Fart Tearing Gunshot_or_gunfire
a02b427e.wav,Cello Violin_or_fiddle Double_bass
a02cf1c0.wav,Snare_drum Tearing Hi-hat
a033f11f.wav,Trumpet Saxophone Squeak
a03e3cdd.wav,Telephone Gong Bark
a049367b.wav,Flute Saxophone Violin_or_fiddle
a04aed95.wav,Flute Clarinet Acoustic_guitar
a056aace.wav,Microwave_oven Snare_drum Squeak
a05b4346.wav,Cello Squeak Microwave_oven
a067f5d0.wav,Bass_drum Knock Double_bass
a069f168.wav,Acoustic_guitar Fart Bus
a073f416.wav,Fart Burping_or_eructation Harmonica
a07824b1.wav,Bus Writing Bass_drum
a07bcdc9.wav,Bass_drum Electric_piano Knock
a080db76.wav,Trumpet Saxophone Squeak
a085681d.wav,Bass_drum Electric_piano Knock
a08bb7ad.wav,Bass_drum Snare_drum Cowbell
a0933741.wav,Shatter Cowbell Chime
a095f68d.wav,Acoustic_guitar Gong Cello
a099c442.wav,Fart Tearing Acoustic_guitar
a0a44892.wav,Hi-hat Tambourine Trumpet
a0a50a7e.wav,Acoustic_guitar Trumpet Gong
a0a60a10.wav,Bass_drum Snare_drum Electric_piano
a0b4028c.wav,Tearing Finger_snapping Gong
a0b4dd3e.wav,Hi-hat Snare_drum Tearing
a0b86e18.wav,Hi-hat Gong Fireworks
a0bd4f35.wav,Fart Burping_or_eructation Gunshot_or_gunfire
a0c6574e.wav,Bass_drum Gunshot_or_gunfire Snare_drum
a0c9407e.wav,Knock Cough Laughter
a0cfc875.wav,Gong Cello Acoustic_guitar
a0d0e5bf.wav,Fart Gunshot_or_gunfire Tearing
a0d59e4e.wav,Clarinet Oboe Electric_piano
a0f0733a.wav,Hi-hat Snare_drum Trumpet
a1044692.wav,Writing Fart Applause
a10b4f36.wav,Squeak Fart Shatter
a1163c01.wav,Acoustic_guitar Saxophone Trumpet
a11c68e9.wav,Fart Shatter Tambourine
a12cae4a.wav,Trumpet Flute Saxophone
a1302ddc.wav,Clarinet Telephone Gong
a1351b4b.wav,Hi-hat Tearing Snare_drum
a13c097c.wav,Bass_drum Electric_piano Snare_drum
a1514dd7.wav,Fart Tearing Finger_snapping
a1524355.wav,Burping_or_eructation Microwave_oven Drawer_open_or_close
a15bdff8.wav,Squeak Meow Harmonica
a15be9f9.wav,Trumpet Saxophone Violin_or_fiddle
a15dbbcd.wav,Bass_drum Knock Double_bass
a165a167.wav,Hi-hat Gong Tearing
a173d7f9.wav,Clarinet Saxophone Oboe
a178e238.wav,Flute Harmonica Trumpet
a17c0d5e.wav,Hi-hat Tambourine Snare_drum
a1843315.wav,Bass_drum Snare_drum Electric_piano
a18f6f32.wav,Hi-hat Tearing Trumpet
a19a76c1.wav,Cello Double_bass Electric_piano
a1a2cd91.wav,Cough Burping_or_eructation Bark
a1a61527.wav,Tambourine Finger_snapping Oboe
a1bec4b5.wav,Tearing Hi-hat Writing
a1c05d17.wav,Bus Squeak Saxophone
a1c64f3e.wav,Bass_drum Electric_piano Cowbell
a1c8ce98.wav,Meow Squeak Harmonica
a1d17400.wav,Bass_drum Electric_piano Cowbell
a1d192ec.wav,Bass_drum Snare_drum Knock
a1d1c681.wav,Violin_or_fiddle Harmonica Telephone
a1d57eef.wav,Bass_drum Electric_piano Knock
a1dc5658.wav,Cello Double_bass Violin_or_fiddle
a1e77e1d.wav,Fart Tearing Gunshot_or_gunfire
a1ea3e06.wav,Flute Harmonica Gong
a1ef1604.wav,Cello Acoustic_guitar Gong
a1f8227b.wav,Squeak Tearing Applause
a1fbc4c7.wav,Bass_drum Tambourine Flute
a2095c07.wav,Acoustic_guitar Double_bass Cello
a21415c8.wav,Clarinet Saxophone Electric_piano
a21dcba9.wav,Hi-hat Snare_drum Trumpet
a22a4fb8.wav,Flute Saxophone Tambourine
a22ed06b.wav,Bass_drum Double_bass Flute
a23e0f62.wav,Shatter Cough Drawer_open_or_close
a23eb3ba.wav,Bass_drum Snare_drum Knock
a24dc28d.wav,Clarinet Electric_piano Oboe
a253367d.wav,Bass_drum Snare_drum Tearing
a253f4e7.wav,Fart Applause Tearing
a2587916.wav,Double_bass Meow Cello
a25aa823.wav,Fart Snare_drum Cello
a2619a0d.wav,Trumpet Violin_or_fiddle Snare_drum
a264c7ad.wav,Shatter Gunshot_or_gunfire Hi-hat
a2652019.wav,Laughter Bark Squeak
a26f5e03.wav,Flute Saxophone Harmonica
a27bf2b9.wav,Violin_or_fiddle Acoustic_guitar Cello
a298b6d2.wav,Cello Trumpet Electric_piano
a2a0ee2e.wav,Squeak Microwave_oven Knock
a2a3c004.wav,Clarinet Saxophone Oboe
a2a63df7.wav,Bass_drum Electric_piano Snare_drum
a2b349be.wav,Cough Knock Acoustic_guitar
a2be7c45.wav,Gunshot_or_gunfire Snare_drum Knock
a2c1d27c.wav,Fart Acoustic_guitar Telephone
a2c79f1a.wav,Double_bass Flute Meow
a2cdf648.wav,Acoustic_guitar Violin_or_fiddle Gong
a2d19544.wav,Hi-hat Bass_drum Cowbell
a2d6d734.wav,Cowbell Telephone Burping_or_eructation
a2dcc630.wav,Clarinet Glockenspiel Cello
a2e1a30b.wav,Fart Writing Gong
a2e551e2.wav,Bus Microwave_oven Fireworks
a2f6c38c.wav,Knock Double_bass Trumpet
a301c238.wav,Fart Tambourine Gunshot_or_gunfire
a30a22ea.wav,Cowbell Clarinet Flute
a3135c68.wav,Applause Fart Computer_keyboard
a32963fc.wav,Clarinet Flute Saxophone
a344c318.wav,Squeak Microwave_oven Burping_or_eructation
a349e5ad.wav,Acoustic_guitar Gong Cello
a35792a4.wav,Fart Snare_drum Squeak
a358edc9.wav,Hi-hat Fireworks Squeak
a36642b4.wav,Snare_drum Hi-hat Gong
a3667660.wav,Acoustic_guitar Electric_piano Trumpet
a3678f57.wav,Bass_drum Microwave_oven Knock
a36e82f6.wav,Flute Chime Harmonica
a37114c4.wav,Applause Laughter Fart
a3744720.wav,Burping_or_eructation Harmonica Bass_drum
a38893f8.wav,Fart Harmonica Burping_or_eructation
a389e607.wav,Clarinet Flute Electric_piano
a38b310f.wav,Flute Harmonica Violin_or_fiddle
a39575d2.wav,Knock Bass_drum Snare_drum
a39640a6.wav,Violin_or_fiddle Cowbell Snare_drum
a39b1c70.wav,Bass_drum Electric_piano Cowbell
a39c3e97.wav,Snare_drum Fart Gunshot_or_gunfire
a3a322df.wav,Acoustic_guitar Fart Snare_drum
a3bf163e.wav,Cello Clarinet Violin_or_fiddle
a3d78cd5.wav,Gong Acoustic_guitar Chime
a3d937e0.wav,Laughter Cough Fart
a3e41418.wav,Finger_snapping Tearing Knock
a3e69b4e.wav,Saxophone Harmonica Laughter
a3e945a0.wav,Hi-hat Trumpet Tearing
a3ed3f04.wav,Bass_drum Hi-hat Cowbell
a3f46788.wav,Trumpet Saxophone Electric_piano
a3f9ce88.wav,Acoustic_guitar Trumpet Saxophone
a404696a.wav,Flute Saxophone Trumpet
a414675e.wav,Acoustic_guitar Electric_piano Glockenspiel
a414c520.wav,Snare_drum Hi-hat Acoustic_guitar
a41ee148.wav,Squeak Applause Shatter
a41f8af5.wav,Bass_drum Knock Double_bass
a423aa68.wav,Clarinet Acoustic_guitar Cello
a4265282.wav,Double_bass Cello Gong
a42b9bcb.wav,Knock Double_bass Cello
a42de149.wav,Flute Harmonica Violin_or_fiddle
a4326764.wav,Cello Harmonica Saxophone
a432b888.wav,Hi-hat Snare_drum Gong
a43df00b.wav,Burping_or_eructation Bus Laughter
a4464bfa.wav,Fart Applause Cough
a446b53d.wav,Squeak Fireworks Drawer_open_or_close
a44d9416.wav,Trumpet Saxophone Oboe
a450a23f.wav,Cello Saxophone Violin_or_fiddle
a45ae740.wav,Trumpet Violin_or_fiddle Saxophone
a46aba69.wav,Flute Harmonica Clarinet
a4728a0f.wav,Bass_drum Double_bass Knock
a476e03f.wav,Cowbell Burping_or_eructation Violin_or_fiddle
a4789a53.wav,Applause Laughter Fart
a483afc7.wav,Clarinet Violin_or_fiddle Flute
a486c5b3.wav,Trumpet Hi-hat Violin_or_fiddle
a48b8892.wav,Burping_or_eructation Cough Laughter
a497bc2e.wav,Clarinet Acoustic_guitar Flute
a49c1db7.wav,Snare_drum Hi-hat Burping_or_eructation
a4a7339b.wav,Fart Bark Tearing
a4b29f69.wav,Acoustic_guitar Double_bass Cello
a4b98468.wav,Flute Cowbell Finger_snapping
a4c513cd.wav,Acoustic_guitar Fart Telephone
a4c5da3e.wav,Bass_drum Hi-hat Snare_drum
a4c783a1.wav,Cello Double_bass Gong
a4c78d41.wav,Glockenspiel Electric_piano Cowbell
a4e90a20.wav,Applause Laughter Trumpet
a4f3f1fc.wav,Trumpet Violin_or_fiddle Saxophone
a4f69ad6.wav,Flute Chime Telephone
a4fa9e1d.wav,Bass_drum Shatter Hi-hat
a4ffb8a2.wav,Fart Burping_or_eructation Squeak
a5017f74.wav,Cello Saxophone Flute
a5021e64.wav,Cello Trumpet Electric_piano
a50237f7.wav,Clarinet Harmonica Oboe
a50504a6.wav,Trumpet Violin_or_fiddle Saxophone
a50fd0d6.wav,Fart Tearing Gunshot_or_gunfire
a5124583.wav,Microwave_oven Tearing Squeak
a523802b.wav,Clarinet Oboe Flute
a5248de3.wav,Flute Harmonica Chime
a52c71f7.wav,Acoustic_guitar Gong Electric_piano
a5375c79.wav,Tearing Writing Snare_drum
a537cc18.wav,Hi-hat Squeak Tambourine
a538415e.wav,Acoustic_guitar Cello Gong
a539a4b6.wav,Flute Harmonica Cello
a53a4231.wav,Glockenspiel Finger_snapping Fireworks
a5427a36.wav,Trumpet Meow Saxophone
a54635e1.wav,Bass_drum Snare_drum Cello
a569b358.wav,Clarinet Acoustic_guitar Cough
a5732b01.wav,Trumpet Saxophone Oboe
a57e36a5.wav,Fart Applause Bus
a581d17e.wav,Bass_drum Knock Double_bass
a5863b81.wav,Harmonica Writing Hi-hat
a5989d06.wav,Gunshot_or_gunfire Fart Snare_drum
a59e86ad.wav,Bass_drum Cowbell Snare_drum
a5b7d6ac.wav,Telephone Snare_drum Harmonica
a5ba14cb.wav,Trumpet Saxophone Flute
a5bb8c40.wav,Clarinet Gong Saxophone
a5cef602.wav,Finger_snapping Knock Bass_drum
a5d1f64d.wav,Cello Violin_or_fiddle Squeak
a5d692a3.wav,Chime Fart Keys_jangling
a5d8e33c.wav,Clarinet Telephone Flute
a5da5acc.wav,Scissors Keys_jangling Tearing
a5e15265.wav,Bass_drum Double_bass Knock
a5f420d3.wav,Shatter Hi-hat Trumpet
a5f517eb.wav,Trumpet Violin_or_fiddle Hi-hat
a603751d.wav,Clarinet Oboe Flute
a609e9ee.wav,Acoustic_guitar Electric_piano Fart
a60d8975.wav,Clarinet Flute Harmonica
a60f0c3a.wav,Bass_drum Snare_drum Electric_piano
a6188eae.wav,Violin_or_fiddle Hi-hat Trumpet
a62a07f2.wav,Trumpet Saxophone Electric_piano
a62b51e2.wav,Hi-hat Tearing Shatter
a6343666.wav,Double_bass Violin_or_fiddle Acoustic_guitar
a638712d.wav,Bass_drum Electric_piano Snare_drum
a63b78df.wav,Trumpet Saxophone Flute
a63f5992.wav,Cello Squeak Acoustic_guitar
a6420818.wav,Tambourine Finger_snapping Cowbell
a64c5ddf.wav,Fart Gunshot_or_gunfire Snare_drum
a64e0eca.wav,Bass_drum Snare_drum Cowbell
a6537ea0.wav,Clarinet Oboe Electric_piano
a6548091.wav,Trumpet Bass_drum Applause
a65bc621.wav,Clarinet Electric_piano Flute
a6601220.wav,Cello Double_bass Squeak
a666ac7b.wav,Acoustic_guitar Applause Fart
a66af5cc.wav,Clarinet Flute Saxophone
a673acdc.wav,Tambourine Hi-hat Cowbell
a676aec7.wav,Flute Glockenspiel Violin_or_fiddle
a677bc9d.wav,Clarinet Saxophone Oboe
a697dc00.wav,Bass_drum Knock Electric_piano
a6a05e7c.wav,Bass_drum Knock Electric_piano
a6c700f2.wav,Acoustic_guitar Snare_drum Fart
a6d56921.wav,Bass_drum Electric_piano Knock
a6dc2138.wav,Trumpet Hi-hat Violin_or_fiddle
a6dc80f8.wav,Fart Squeak Fireworks
a6df219b.wav,Bass_drum Cowbell Electric_piano
a6f1b83b.wav,Tearing Snare_drum Writing
a6f79f6d.wav,Squeak Fart Tambourine
a70453d9.wav,Flute Saxophone Harmonica
a704c559.wav,Tearing Writing Scissors
a7098fab.wav,Clarinet Flute Glockenspiel
a709ed0f.wav,Snare_drum Fireworks Gunshot_or_gunfire
a70c1514.wav,Cello Harmonica Laughter
a71b3c94.wav,Telephone Cowbell Electric_piano
a71f19ff.wav,Acoustic_guitar Gong Chime
a725c659.wav,Gong Acoustic_guitar Cowbell
a728974a.wav,Bass_drum Snare_drum Cowbell
a72c4751.wav,Acoustic_guitar Fart Snare_drum
a73657a0.wav,Trumpet Gong Saxophone
a73d4ab7.wav,Tearing Shatter Gunshot_or_gunfire
a744ba55.wav,Bass_drum Knock Snare_drum
a74937c3.wav,Electric_piano Acoustic_guitar Double_bass
a750c45d.wav,Fart Gunshot_or_gunfire Tearing
a756054c.wav,Snare_drum Flute Hi-hat
a76a3c13.wav,Clarinet Gong Electric_piano
a76f84cf.wav,Bass_drum Knock Double_bass
a773917a.wav,Acoustic_guitar Gong Electric_piano
a775ff0d.wav,Fart Squeak Trumpet
a778cd31.wav,Trumpet Saxophone Squeak
a7809d46.wav,Bass_drum Double_bass Knock
a78fe69f.wav,Fart Squeak Knock
a797322f.wav,Acoustic_guitar Clarinet Cello
a7978207.wav,Squeak Chime Fireworks
a7a0e86c.wav,Flute Harmonica Saxophone
a7ac0da6.wav,Flute Harmonica Hi-hat
a7b5eb25.wav,Bass_drum Knock Electric_piano
a7bfddcb.wav,Acoustic_guitar Cello Double_bass
a7c56125.wav,Trumpet Saxophone Electric_piano
a7cd03c8.wav,Bass_drum Microwave_oven Gong
a7ce8007.wav,Cello Harmonica Saxophone
a7e2c92c.wav,Knock Double_bass Trumpet
a7eaab49.wav,Bass_drum Knock Gunshot_or_gunfire
a7f2e60b.wav,Double_bass Gong Acoustic_guitar
a7f72256.wav,Bass_drum Knock Snare_drum
a7fa1420.wav,Oboe Clarinet Saxophone
a7fe8283.wav,Trumpet Hi-hat Violin_or_fiddle
a8009828.wav,Hi-hat Snare_drum Gong
a8030b37.wav,Flute Harmonica Hi-hat
a8033a65.wav,Violin_or_fiddle Cello Saxophone
a8038f97.wav,Tearing Snare_drum Fireworks
a808c4c0.wav,Clarinet Flute Acoustic_guitar
a809d239.wav,Flute Laughter Harmonica
a811568c.wav,Hi-hat Snare_drum Tearing
