fname,label
932395f6.wav,Bark Gunshot_or_gunfire Finger_snapping
93243c6f.wav,Cough Burping_or_eructation Drawer_open_or_close
9324cc28.wav,Gunshot_or_gunfire Fart Snare_drum
9334e5e3.wav,Hi-hat Snare_drum Scissors
9339c74d.wav,Flute Violin_or_fiddle Clarinet
935bb085.wav,Acoustic_guitar Squeak Telephone
935c2470.wav,Acoustic_guitar Writing Cello
93612b21.wav,Tambourine Keys_jangling Oboe
93631fdd.wav,Flute Acoustic_guitar Clarinet
93634b93.wav,Trumpet Snare_drum Drawer_open_or_close
936cf0b3.wav,Bus Cello Double_bass
936d9d0e.wav,Bass_drum Electric_piano Knock
9380ce90.wav,Flute Oboe Harmonica
938d400f.wav,Bass_drum Knock Telephone
938e7cbe.wav,Snare_drum Fireworks Gunshot_or_gunfire
93923c06.wav,Trumpet Oboe Cello
939ffae6.wav,Double_bass Cello Electric_piano
93a55c7b.wav,Cello Saxophone Double_bass
93af9139.wav,Bass_drum Telephone Knock
93b20f55.wav,Clarinet Saxophone Electric_piano
93b47351.wav,Gong Trumpet Saxophone
93be3526.wav,Glockenspiel Gong Acoustic_guitar
93bf1b3e.wav,Trumpet Saxophone Hi-hat
93bfb387.wav,Clarinet Flute Glockenspiel
93c075c2.wav,Hi-hat Violin_or_fiddle Trumpet
93c1d8d1.wav,Tearing Scissors Shatter
93c686a3.wav,Telephone Chime Squeak
93cbbadd.wav,Clarinet Electric_piano Glockenspiel
93d32b9a.wav,Trumpet Double_bass Violin_or_fiddle
93d67fa0.wav,Acoustic_guitar Writing Electric_piano
93dbba2e.wav,Cello Double_bass Saxophone
93ef28f5.wav,Flute Clarinet Saxophone
93f19cae.wav,Hi-hat Snare_drum Scissors
93f5c2d4.wav,Cello Violin_or_fiddle Flute
93f86a24.wav,Gunshot_or_gunfire Tearing Applause
93f8f151.wav,Electric_piano Glockenspiel Acoustic_guitar
940634dd.wav,Acoustic_guitar Telephone Cowbell
9408d9d8.wav,Chime Glockenspiel Gong
940c7613.wav,Cello Violin_or_fiddle Double_bass
94127c15.wav,Tearing Shatter Scissors
94194eaa.wav,Cello Saxophone Double_bass
9426d539.wav,Electric_piano Saxophone Telephone
94351b30.wav,Finger_snapping Tearing Scissors
943df0b4.wav,Acoustic_guitar Glockenspiel Cello
945d6a94.wav,Oboe Electric_piano Saxophone
945d6e10.wav,Snare_drum Cowbell Hi-hat
94709c71.wav,Gunshot_or_gunfire Double_bass Bus
9471f948.wav,Bass_drum Telephone Bark
9476d6c4.wav,Fart Gunshot_or_gunfire Tearing
94960db1.wav,Bass_drum Knock Gunshot_or_gunfire
9499c467.wav,Telephone Writing Squeak
949c3de3.wav,Gunshot_or_gunfire Cello Double_bass
949ce9ec.wav,Clarinet Flute Acoustic_guitar
94a36a13.wav,Trumpet Saxophone Oboe
94a5059f.wav,Cello Double_bass Snare_drum
94a9435c.wav,Bass_drum Knock Electric_piano
94a9ac6d.wav,Hi-hat Fireworks Tearing
94be89da.wav,Clarinet Glockenspiel Electric_piano
94c30fed.wav,Trumpet Violin_or_fiddle Cello
94d06585.wav,Writing Bass_drum Computer_keyboard
94da7dca.wav,Bark Finger_snapping Violin_or_fiddle
94dc44c1.wav,Bass_drum Knock Finger_snapping
94f8c1e7.wav,Shatter Keys_jangling Tambourine
9505e4f7.wav,Tambourine Keys_jangling Writing
9519d9bc.wav,Bus Gunshot_or_gunfire Microwave_oven
9521c193.wav,Flute Cello Violin_or_fiddle
95248d50.wav,Cello Saxophone Harmonica
952acae5.wav,Bass_drum Finger_snapping Knock
953356f3.wav,Bass_drum Telephone Electric_piano
953c875a.wav,Bus Fireworks Hi-hat
9546c28d.wav,Finger_snapping Scissors Squeak
9548e032.wav,Flute Harmonica Clarinet
954ef6af.wav,Clarinet Acoustic_guitar Oboe
954f76aa.wav,Trumpet Cello Acoustic_guitar
955edb3f.wav,Flute Harmonica Oboe
9568c0f5.wav,Cello Trumpet Harmonica
9569780a.wav,Cowbell Snare_drum Hi-hat
956f879d.wav,Hi-hat Snare_drum Tearing
956ff310.wav,Bass_drum Knock Gunshot_or_gunfire
9571b304.wav,Tambourine Oboe Keys_jangling
95759620.wav,Bass_drum Electric_piano Telephone
957f33b8.wav,Bus Acoustic_guitar Tearing
9581aba0.wav,Gunshot_or_gunfire Bass_drum Knock
958b1832.wav,Finger_snapping Knock Computer_keyboard
958f6785.wav,Trumpet Saxophone Hi-hat
9593d4ac.wav,Clarinet Flute Harmonica
959fc3b5.wav,Shatter Squeak Hi-hat
95a062a5.wav,Bass_drum Computer_keyboard Acoustic_guitar
95adeda9.wav,Glockenspiel Snare_drum Violin_or_fiddle
95ae0453.wav,Finger_snapping Computer_keyboard Scissors
95baaac3.wav,Trumpet Saxophone Oboe
95cabb0f.wav,Bass_drum Knock Finger_snapping
95d1c673.wav,Fireworks Squeak Flute
95d54826.wav,Bass_drum Knock Gunshot_or_gunfire
95f4bd85.wav,Clarinet Oboe Glockenspiel
95f4bf5f.wav,Acoustic_guitar Cello Electric_piano
960102c9.wav,Cello Saxophone Violin_or_fiddle
9607e8bd.wav,Bass_drum Knock Tearing
96159561.wav,Hi-hat Snare_drum Gong
961a6103.wav,Trumpet Hi-hat Saxophone
961db27e.wav,Bass_drum Cowbell Electric_piano
96205cdd.wav,Trumpet Cello Violin_or_fiddle
96308435.wav,Acoustic_guitar Electric_piano Gong
96420f62.wav,Clarinet Electric_piano Gong
96431b4e.wav,Acoustic_guitar Telephone Gong
964669a1.wav,Acoustic_guitar Double_bass Violin_or_fiddle
964ad091.wav,Telephone Microwave_oven Electric_piano
96548650.wav,Cello Double_bass Violin_or_fiddle
9657dc79.wav,Tearing Snare_drum Gunshot_or_gunfire
965a0666.wav,Cello Microwave_oven Violin_or_fiddle
966a55fa.wav,Tambourine Shatter Cowbell
966d20aa.wav,Bass_drum Knock Snare_drum
96821b09.wav,Bass_drum Gunshot_or_gunfire Knock
9693b612.wav,Electric_piano Saxophone Glockenspiel
969e9b00.wav,Trumpet Harmonica Saxophone
969ef2de.wav,Bass_drum Snare_drum Knock
96a00a8d.wav,Finger_snapping Knock Tearing
96a0eea4.wav,Keys_jangling Shatter Tambourine
96a37c18.wav,Bass_drum Knock Telephone
96a42ff4.wav,Flute Saxophone Cello
96a4c118.wav,Clarinet Saxophone Oboe
96a993ff.wav,Hi-hat Tambourine Gong
96ab3c1e.wav,Trumpet Gong Hi-hat
96ac5c41.wav,Clarinet Electric_piano Saxophone
96af4dfd.wav,Flute Harmonica Clarinet
96c47ec1.wav,Trumpet Hi-hat Saxophone
96c817b3.wav,Clarinet Saxophone Chime
96c956e6.wav,Acoustic_guitar Electric_piano Double_bass
96cd095c.wav,Gong Electric_piano Double_bass
96ce9fd2.wav,Scissors Shatter Writing
96d08a79.wav,Knock Bass_drum Drawer_open_or_close
96dd4f50.wav,Flute Violin_or_fiddle Squeak
96e233de.wav,Flute Harmonica Violin_or_fiddle
96e29215.wav,Acoustic_guitar Electric_piano Double_bass
96e7795c.wav,Cello Tambourine Saxophone
96eb705a.wav,Glockenspiel Electric_piano Acoustic_guitar
96f7a0c5.wav,Computer_keyboard Writing Telephone
971aad39.wav,Knock Tearing Computer_keyboard
971d1232.wav,Trumpet Violin_or_fiddle Snare_drum
97238e88.wav,Double_bass Cello Violin_or_fiddle
9728e49b.wav,Trumpet Violin_or_fiddle Electric_piano
973298da.wav,Gunshot_or_gunfire Knock Applause
973d6a8c.wav,Saxophone Trumpet Cello
973edddf.wav,Finger_snapping Gong Gunshot_or_gunfire
9740e841.wav,Meow Flute Cello
97412639.wav,Flute Saxophone Harmonica
9741f43e.wav,Electric_piano Double_bass Acoustic_guitar
9743ab4e.wav,Clarinet Violin_or_fiddle Glockenspiel
97447853.wav,Hi-hat Snare_drum Scissors
975d800f.wav,Knock Bass_drum Drawer_open_or_close
97609247.wav,Trumpet Violin_or_fiddle Saxophone
9764bf43.wav,Fireworks Drawer_open_or_close Bus
976a40fb.wav,Bark Fart Meow
9770293b.wav,Snare_drum Hi-hat Cowbell
9772ee71.wav,Acoustic_guitar Cello Snare_drum
977bfa36.wav,Drawer_open_or_close Tearing Writing
9789399b.wav,Clarinet Glockenspiel Gong
978d94c2.wav,Electric_piano Double_bass Gong
978e11bd.wav,Bass_drum Cowbell Knock
9791705b.wav,Cello Saxophone Fireworks
97965f1f.wav,Cello Double_bass Gong
9797d93f.wav,Gunshot_or_gunfire Bass_drum Bark
979f5b22.wav,Clarinet Oboe Squeak
979fe515.wav,Cello Saxophone Drawer_open_or_close
97a2aab4.wav,Trumpet Saxophone Hi-hat
97a67b0b.wav,Glockenspiel Gong Acoustic_guitar
97adb327.wav,Bass_drum Knock Gunshot_or_gunfire
97af41ab.wav,Cello Saxophone Double_bass
97b83e05.wav,Squeak Meow Telephone
97bf815a.wav,Clarinet Oboe Electric_piano
97c047e3.wav,Gunshot_or_gunfire Fireworks Shatter
97c1ea2e.wav,Cello Violin_or_fiddle Saxophone
97cd51bc.wav,Trumpet Clarinet Oboe
97d3dce6.wav,Trumpet Saxophone Cello
97e0bcc6.wav,Hi-hat Shatter Tambourine
97e1ba14.wav,Clarinet Acoustic_guitar Electric_piano
97e724da.wav,Tearing Writing Computer_keyboard
97ea77ba.wav,Bass_drum Knock Gunshot_or_gunfire
97eaf02c.wav,Bus Tearing Fireworks
98065459.wav,Cello Gong Acoustic_guitar
98195f7c.wav,Scissors Finger_snapping Keys_jangling
98199480.wav,Flute Harmonica Saxophone
9819e91e.wav,Bass_drum Telephone Electric_piano
981dac47.wav,Clarinet Glockenspiel Electric_piano
981faa5e.wav,Squeak Gong Trumpet
98238965.wav,Writing Computer_keyboard Tearing
98240e2f.wav,Saxophone Flute Violin_or_fiddle
982768dd.wav,Hi-hat Snare_drum Cowbell
9827c516.wav,Bass_drum Knock Gunshot_or_gunfire
982b3f22.wav,Hi-hat Tambourine Finger_snapping
98403e36.wav,Gunshot_or_gunfire Telephone Bass_drum
985f66d8.wav,Bass_drum Gunshot_or_gunfire Tearing
986094b6.wav,Hi-hat Squeak Harmonica
9862bcfa.wav,Cello Violin_or_fiddle Harmonica
9864d92c.wav,Bass_drum Knock Telephone
98699863.wav,Bass_drum Snare_drum Telephone
9869bf25.wav,Trumpet Violin_or_fiddle Snare_drum
98780de6.wav,Tearing Bass_drum Gunshot_or_gunfire
987e9d25.wav,Clarinet Oboe Glockenspiel
9889afd6.wav,Trumpet Hi-hat Fireworks
98941745.wav,Drawer_open_or_close Acoustic_guitar Laughter
98ab106b.wav,Fart Gunshot_or_gunfire Bus
98b2d01a.wav,Acoustic_guitar Telephone Laughter
98b3bf67.wav,Cello Glockenspiel Clarinet
98c4733e.wav,Shatter Gunshot_or_gunfire Fireworks
98c4a766.wav,Violin_or_fiddle Cello Saxophone
98c7a079.wav,Tearing Hi-hat Snare_drum
98caa2b1.wav,Flute Harmonica Saxophone
98cb2af8.wav,Trumpet Electric_piano Tambourine
98cc0d35.wav,Gunshot_or_gunfire Fireworks Bus
98d60596.wav,Bass_drum Gunshot_or_gunfire Snare_drum
98d6892e.wav,Trumpet Saxophone Violin_or_fiddle
98dfbfbe.wav,Knock Gunshot_or_gunfire Drawer_open_or_close
98e5081d.wav,Bass_drum Tearing Gunshot_or_gunfire
98ec2bde.wav,Meow Laughter Squeak
98f17167.wav,Acoustic_guitar Laughter Fart
98f58f7c.wav,Fart Bus Writing
98feff3f.wav,Writing Acoustic_guitar Burping_or_eructation
990aa2a0.wav,Acoustic_guitar Electric_piano Double_bass
990f04c1.wav,Clarinet Glockenspiel Violin_or_fiddle
99104092.wav,Hi-hat Tambourine Tearing
9917624b.wav,Bass_drum Knock Gunshot_or_gunfire
9917b8ec.wav,Clarinet Flute Squeak
991bf286.wav,Flute Harmonica Cello
991d17ba.wav,Fart Shatter Cough
991d612e.wav,Hi-hat Glockenspiel Shatter
991fdf35.wav,Flute Saxophone Harmonica
9925b772.wav,Bass_drum Finger_snapping Knock
99344bfb.wav,Cello Double_bass Saxophone
993b8d3b.wav,Tearing Hi-hat Shatter
9940bd2c.wav,Writing Finger_snapping Squeak
9942bd69.wav,Acoustic_guitar Electric_piano Gong
994a92c1.wav,Shatter Drawer_open_or_close Squeak
99558bbc.wav,Clarinet Oboe Electric_piano
9958521a.wav,Clarinet Oboe Saxophone
995c229f.wav,Clarinet Hi-hat Glockenspiel
99699968.wav,Clarinet Acoustic_guitar Cello
996e7bd3.wav,Double_bass Cello Knock
997199bf.wav,Burping_or_eructation Cough Cowbell
997af9d2.wav,Hi-hat Glockenspiel Snare_drum
9980da68.wav,Double_bass Electric_piano Acoustic_guitar
99982ce1.wav,Bass_drum Gunshot_or_gunfire Telephone
99a1b10a.wav,Chime Tambourine Meow
99a7947f.wav,Hi-hat Snare_drum Gong
99a83fc8.wav,Hi-hat Tearing Snare_drum
99a93799.wav,Knock Gunshot_or_gunfire Fireworks
99a98a10.wav,Fireworks Clarinet Saxophone
99b01a73.wav,Finger_snapping Squeak Computer_keyboard
99b6b9d4.wav,Clarinet Squeak Electric_piano
99c0cfd1.wav,Cello Acoustic_guitar Clarinet
99c56a1e.wav,Bass_drum Knock Gunshot_or_gunfire
99c5bef4.wav,Clarinet Oboe Electric_piano
99c8e333.wav,Acoustic_guitar Clarinet Cello
99c9915c.wav,Cowbell Clarinet Snare_drum
99ce6f92.wav,Trumpet Harmonica Hi-hat
99cf60eb.wav,Flute Saxophone Double_bass
99df4c83.wav,Bass_drum Fireworks Gunshot_or_gunfire
99e11bfc.wav,Bass_drum Knock Cowbell
99e1854a.wav,Bass_drum Electric_piano Knock
99e9308b.wav,Trumpet Violin_or_fiddle Saxophone
99f05934.wav,Trumpet Saxophone Hi-hat
99f7317d.wav,Hi-hat Snare_drum Tearing
9a00e058.wav,Trumpet Oboe Saxophone
9a0217d4.wav,Cello Double_bass Saxophone
9a038247.wav,Clarinet Oboe Glockenspiel
9a0873b4.wav,Electric_piano Double_bass Gong
9a0f1d2b.wav,Saxophone Harmonica Acoustic_guitar
9a154f52.wav,Fireworks Gunshot_or_gunfire Cello
9a15fa1b.wav,Bus Cello Drawer_open_or_close
9a179da7.wav,Acoustic_guitar Electric_piano Glockenspiel
9a1b776f.wav,Trumpet Saxophone Hi-hat
9a1c5a9b.wav,Gunshot_or_gunfire Shatter Fireworks
9a25833f.wav,Squeak Writing Computer_keyboard
9a26ae3f.wav,Tearing Drawer_open_or_close Fart
9a32c422.wav,Bus Squeak Fireworks
9a38d39a.wav,Glockenspiel Gunshot_or_gunfire Shatter
9a4b948b.wav,Flute Saxophone Cello
9a51bee8.wav,Drawer_open_or_close Knock Fart
9a535d22.wav,Bass_drum Gunshot_or_gunfire Knock
9a5526c3.wav,Cello Saxophone Violin_or_fiddle
9a5c6e97.wav,Microwave_oven Drawer_open_or_close Tearing
9a5e2ff0.wav,Hi-hat Glockenspiel Chime
9a67c5a2.wav,Telephone Squeak Drawer_open_or_close
9a6d456d.wav,Clarinet Violin_or_fiddle Flute
9a72776c.wav,Saxophone Bark Meow
9a7781ce.wav,Clarinet Oboe Flute
9a77f4bf.wav,Acoustic_guitar Glockenspiel Gong
9a78c808.wav,Flute Clarinet Saxophone
9a7a3681.wav,Cello Laughter Gong
9a7e3c02.wav,Oboe Clarinet Acoustic_guitar
9a818259.wav,Clarinet Glockenspiel Squeak
9a96c44a.wav,Clarinet Gong Oboe
9a973039.wav,Cough Burping_or_eructation Computer_keyboard
9a98500f.wav,Gong Double_bass Acoustic_guitar
9a9a8b04.wav,Clarinet Oboe Squeak
9a9d7b10.wav,Trumpet Hi-hat Fireworks
9aa8d293.wav,Trumpet Saxophone Hi-hat
9aaea490.wav,Tearing Shatter Fart
9abe9084.wav,Finger_snapping Fireworks Drawer_open_or_close
9ac3ffa8.wav,Clarinet Telephone Saxophone
9ac42fb4.wav,Gunshot_or_gunfire Acoustic_guitar Writing
9ad09b7d.wav,Bass_drum Electric_piano Knock
9ad4fdbf.wav,Double_bass Cello Acoustic_guitar
9ad810eb.wav,Acoustic_guitar Squeak Laughter
9aee1a9a.wav,Hi-hat Scissors Glockenspiel
9af56cf1.wav,Squeak Meow Drawer_open_or_close
9afbb20d.wav,Hi-hat Glockenspiel Chime
9b012806.wav,Acoustic_guitar Gong Electric_piano
9b0796f8.wav,Bass_drum Knock Finger_snapping
9b08c087.wav,Saxophone Telephone Clarinet
9b0edc5d.wav,Acoustic_guitar Electric_piano Double_bass
9b174107.wav,Violin_or_fiddle Cello Saxophone
9b17a88f.wav,Hi-hat Harmonica Gong
9b1825ea.wav,Cough Tearing Burping_or_eructation
9b1d68cf.wav,Tearing Writing Scissors
9b2b21bb.wav,Cello Bus Drawer_open_or_close
9b2d6829.wav,Bass_drum Gunshot_or_gunfire Bark
9b2dcfef.wav,Trumpet Clarinet Hi-hat
9b325889.wav,Knock Fireworks Cello
9b34f24d.wav,Bass_drum Telephone Knock
9b3650e9.wav,Trumpet Saxophone Violin_or_fiddle
9b3f9aae.wav,Flute Clarinet Double_bass
9b4b0e42.wav,Hi-hat Gunshot_or_gunfire Fireworks
9b4c38a0.wav,Cello Saxophone Double_bass
9b51add4.wav,Bass_drum Knock Electric_piano
9b5afc0b.wav,Clarinet Saxophone Oboe
9b5fd9aa.wav,Saxophone Clarinet Telephone
9b660e81.wav,Trumpet Hi-hat Computer_keyboard
9b6955a0.wav,Writing Computer_keyboard Finger_snapping
9b6a33b1.wav,Bass_drum Knock Electric_piano
9b6a4d3a.wav,Hi-hat Tambourine Gong
9b7614f5.wav,Flute Clarinet Double_bass
9b7dba6d.wav,Applause Gunshot_or_gunfire Fireworks
9b864a90.wav,Tearing Hi-hat Keys_jangling
9b90b201.wav,Squeak Scissors Fart
9ba882fa.wav,Cello Saxophone Double_bass
9bb0e4ff.wav,Clarinet Squeak Saxophone
9bb401a1.wav,Trumpet Hi-hat Violin_or_fiddle
9bb58c86.wav,Trumpet Oboe Saxophone
9bb6e17e.wav,Laughter Fart Cough
9bb8f8b6.wav,Clarinet Glockenspiel Acoustic_guitar
9bbc1586.wav,Trumpet Oboe Saxophone
9bc11fc2.wav,Drawer_open_or_close Fireworks Knock
9bc1b7ae.wav,Electric_piano Gong Acoustic_guitar
9bc1cda5.wav,Acoustic_guitar Snare_drum Electric_piano
9bc8fef8.wav,Bass_drum Knock Cowbell
9bc9408c.wav,Drawer_open_or_close Microwave_oven Double_bass
9bccee27.wav,Finger_snapping Computer_keyboard Drawer_open_or_close
9beda058.wav,Trumpet Saxophone Cello
9bfac103.wav,Clarinet Acoustic_guitar Gong
9bff1d02.wav,Fart Cello Drawer_open_or_close
9c0037b8.wav,Harmonica Chime Computer_keyboard
9c063f54.wav,Trumpet Cello Violin_or_fiddle
9c08f924.wav,Double_bass Cello Acoustic_guitar
9c14157b.wav,Burping_or_eructation Cough Cowbell
9c17a9ab.wav,Bass_drum Knock Snare_drum
9c1947db.wav,Computer_keyboard Knock Finger_snapping
9c1b8f23.wav,Writing Bus Telephone
9c224683.wav,Cello Bus Saxophone
9c31bbec.wav,Clarinet Glockenspiel Electric_piano
9c3f96c0.wav,Clarinet Flute Oboe
9c4462a9.wav,Finger_snapping Gong Computer_keyboard
9c53edce.wav,Cello Double_bass Saxophone
9c5b37c5.wav,Cello Saxophone Violin_or_fiddle
9c69283b.wav,Bass_drum Electric_piano Knock
9c7058f4.wav,Acoustic_guitar Electric_piano Cello
9c7a676e.wav,Acoustic_guitar Cello Gong
9c7cee6e.wav,Tambourine Shatter Keys_jangling
9c80c2dc.wav,Microwave_oven Drawer_open_or_close Bus
9c92302a.wav,Fireworks Hi-hat Gong
9c9a09d2.wav,Gunshot_or_gunfire Bass_drum Microwave_oven
9c9a4ab0.wav,Cello Double_bass Saxophone
9c9dbb32.wav,Trumpet Oboe Gong
9caf2d82.wav,Cough Fart Laughter
9cb34b9e.wav,Shatter Tearing Gunshot_or_gunfire
9cb91ac4.wav,Double_bass Knock Microwave_oven
9cd2f7ce.wav,Hi-hat Tearing Snare_drum
9cd68da7.wav,Cello Double_bass Violin_or_fiddle
9cdb3e29.wav,Tearing Fart Keys_jangling
9cdb4129.wav,Bass_drum Electric_piano Knock
9cdc4961.wav,Trumpet Clarinet Saxophone
9ce11db1.wav,Chime Shatter Fart
9ce3e302.wav,Fart Gunshot_or_gunfire Keys_jangling
9ce62ba5.wav,Violin_or_fiddle Oboe Flute
9ceaec5b.wav,Trumpet Oboe Saxophone
9cec791e.wav,Squeak Applause Chime
9ced683f.wav,Knock Drawer_open_or_close Fireworks
9cff1925.wav,Bass_drum Finger_snapping Gunshot_or_gunfire
9d0d471d.wav,Gunshot_or_gunfire Bass_drum Tearing
9d14aaf4.wav,Acoustic_guitar Electric_piano Clarinet
9d241042.wav,Knock Gunshot_or_gunfire Finger_snapping
9d299d8c.wav,Flute Cello Clarinet
9d2d9c56.wav,Electric_piano Glockenspiel Chime
9d321f74.wav,Acoustic_guitar Double_bass Cello
9d3391f6.wav,Cello Acoustic_guitar Violin_or_fiddle
9d45fb82.wav,Bass_drum Finger_snapping Tambourine
9d4f422d.wav,Flute Cello Saxophone
9d5064a8.wav,Flute Violin_or_fiddle Clarinet
9d61aae9.wav,Bass_drum Gunshot_or_gunfire Snare_drum
9d72a3ec.wav,Snare_drum Fart Finger_snapping
9d737f30.wav,Acoustic_guitar Finger_snapping Cowbell
9d74da66.wav,Trumpet Violin_or_fiddle Meow
9d79a52e.wav,Flute Clarinet Glockenspiel
9d7ada24.wav,Clarinet Harmonica Flute
9d7e3931.wav,Cough Laughter Meow
9d80c51b.wav,Hi-hat Snare_drum Gong
9d8273cc.wav,Gunshot_or_gunfire Knock Gong
9d86543b.wav,Trumpet Cello Snare_drum
9d8888c8.wav,Drawer_open_or_close Acoustic_guitar Telephone
9d931628.wav,Flute Double_bass Violin_or_fiddle
9d9415dd.wav,Trumpet Saxophone Flute
9d9b8f80.wav,Cello Acoustic_guitar Double_bass
9d9c3829.wav,Acoustic_guitar Electric_piano Glockenspiel
9d9dc988.wav,Chime Writing Burping_or_eructation
9d9f2683.wav,Fart Squeak Shatter
9d9fb173.wav,Snare_drum Hi-hat Harmonica
9daac2d9.wav,Clarinet Saxophone Glockenspiel
9db0fa67.wav,Knock Trumpet Finger_snapping
9db13501.wav,Clarinet Oboe Electric_piano
9db64849.wav,Glockenspiel Cello Violin_or_fiddle
9dbcbf06.wav,Bass_drum Electric_piano Gunshot_or_gunfire
9dc56bef.wav,Trumpet Hi-hat Saxophone
9dcb5fd4.wav,Cello Double_bass Acoustic_guitar
9dd47780.wav,Hi-hat Trumpet Squeak
9dd6ddb0.wav,Trumpet Bus Acoustic_guitar
9dd7a45d.wav,Trumpet Fireworks Squeak
9ddaada9.wav,Tearing Keys_jangling Shatter
9de2d8e7.wav,Clarinet Electric_piano Trumpet
9df3b31e.wav,Fireworks Gunshot_or_gunfire Knock
9df4897b.wav,Flute Harmonica Clarinet
9dfc41b6.wav,Flute Clarinet Harmonica
9e01d37b.wav,Bass_drum Electric_piano Double_bass
9e0660f7.wav,Clarinet Saxophone Flute
9e086df0.wav,Violin_or_fiddle Saxophone Harmonica
9e0b952c.wav,Bass_drum Finger_snapping Knock
9e0bd7b2.wav,Chime Keys_jangling Telephone
9e0cd829.wav,Bass_drum Knock Snare_drum
9e12816c.wav,Bass_drum Knock Drawer_open_or_close
9e13c4c8.wav,Trumpet Saxophone Violin_or_fiddle
9e209e1a.wav,Shatter Hi-hat Tearing
9e3bcc22.wav,Trumpet Violin_or_fiddle Acoustic_guitar
9e3fa2d0.wav,Acoustic_guitar Microwave_oven Saxophone
9e3ff1d8.wav,Shatter Tearing Keys_jangling
9e4016e8.wav,Fireworks Writing Hi-hat
9e4b301c.wav,Chime Acoustic_guitar Gong
9e4e279a.wav,Double_bass Cello Acoustic_guitar
9e5b7c97.wav,Cello Violin_or_fiddle Flute
9e6112ee.wav,Writing Telephone Computer_keyboard
9e64428c.wav,Acoustic_guitar Chime Gong
9e681949.wav,Double_bass Cello Gunshot_or_gunfire
9e68a6ce.wav,Cowbell Snare_drum Saxophone
9e6c57cb.wav,Hi-hat Snare_drum Gong
9e7de1e2.wav,Harmonica Violin_or_fiddle Trumpet
9e80637b.wav,Cello Saxophone Bus
9e834633.wav,Cello Violin_or_fiddle Saxophone
9e8bddac.wav,Drawer_open_or_close Fireworks Telephone
9e91e5c3.wav,Cello Gong Microwave_oven
9e9a790d.wav,Tearing Keys_jangling Gunshot_or_gunfire
9e9e4b90.wav,Tearing Writing Bus
9ea28de6.wav,Clarinet Saxophone Oboe
9ea318bd.wav,Saxophone Violin_or_fiddle Harmonica
9ea3d0d5.wav,Telephone Harmonica Writing
9ea7b10e.wav,Hi-hat Glockenspiel Cowbell
9ead0bb1.wav,Flute Clarinet Saxophone
9eb12596.wav,Microwave_oven Drawer_open_or_close Shatter
9eb4fa3f.wav,Tambourine Hi-hat Finger_snapping
9eb53ab5.wav,Trumpet Oboe Violin_or_fiddle
9eb618a3.wav,Cello Laughter Gong
9eba82c2.wav,Hi-hat Finger_snapping Tearing
9ebdb103.wav,Hi-hat Glockenspiel Harmonica
9ebff0e2.wav,Trumpet Oboe Saxophone
9ec0f35e.wav,Saxophone Cowbell Violin_or_fiddle
9ec43ab3.wav,Acoustic_guitar Gong Double_bass
9ec4b37a.wav,Gunshot_or_gunfire Tearing Microwave_oven
9ec78e79.wav,Shatter Scissors Glockenspiel
9ec9187f.wav,Clarinet Glockenspiel Electric_piano
9ec9aec6.wav,Tearing Scissors Drawer_open_or_close
9ecb4a2b.wav,Clarinet Saxophone Flute
9ed0545a.wav,Violin_or_fiddle Clarinet Harmonica
9ed1ae8f.wav,Clarinet Acoustic_guitar Gong
9edc7957.wav,Violin_or_fiddle Glockenspiel Hi-hat
9ee4c030.wav,Tearing Gunshot_or_gunfire Microwave_oven
9ee4fa1e.wav,Computer_keyboard Writing Drawer_open_or_close
9ee83aa5.wav,Trumpet Saxophone Hi-hat
9ee84a2e.wav,Cello Acoustic_guitar Harmonica
9ee8e9db.wav,Flute Saxophone Clarinet
9eed3c3f.wav,Acoustic_guitar Telephone Electric_piano
9eeeb5d1.wav,Acoustic_guitar Telephone Writing
9ef21263.wav,Clarinet Electric_piano Saxophone
9f12eb4e.wav,Meow Drawer_open_or_close Squeak
9f17d9f9.wav,Cello Double_bass Burping_or_eructation
9f195714.wav,Telephone Oboe Tambourine
9f220638.wav,Cello Double_bass Harmonica
9f25b109.wav,Applause Bark Fart
9f44cf6f.wav,Trumpet Saxophone Violin_or_fiddle
9f50ad2d.wav,Bass_drum Electric_piano Knock
9f5a58fe.wav,Cello Drawer_open_or_close Knock
9f5e72d9.wav,Bass_drum Knock Electric_piano
9f72f761.wav,Hi-hat Tearing Squeak
9f84c589.wav,Acoustic_guitar Cello Gong
9f88230e.wav,Violin_or_fiddle Snare_drum Cello
