fname,label
86f3857d.wav,Hi-hat Glockenspiel Harmonica
86f52d7b.wav,Bass_drum Gunshot_or_gunfire Tearing
86f9bc67.wav,Bass_drum Finger_snapping Tearing
87010892.wav,Drawer_open_or_close Microwave_oven Computer_keyboard
87041fe4.wav,Bass_drum Double_bass Knock
8706e4e0.wav,Double_bass Cello Acoustic_guitar
8708a3b1.wav,Clarinet Gong Cello
870a15ad.wav,Cello Harmonica Flute
870b73b3.wav,Gunshot_or_gunfire Bus Applause
870d8912.wav,Drawer_open_or_close Squeak Fireworks
871a4aef.wav,Clarinet Acoustic_guitar Saxophone
871fd5ea.wav,Acoustic_guitar Telephone Electric_piano
872be6c6.wav,Cello Acoustic_guitar Electric_piano
87490e51.wav,Chime Tambourine Burping_or_eructation
87499ac4.wav,Bass_drum Finger_snapping Oboe
87503d8e.wav,Acoustic_guitar Saxophone Electric_piano
876169b6.wav,Acoustic_guitar Telephone Gong
876202c8.wav,Trumpet Clarinet Oboe
87633d38.wav,Bass_drum Finger_snapping Tearing
876bf688.wav,Bass_drum Knock Telephone
876edcdb.wav,Clarinet Oboe Trumpet
87880c7f.wav,Flute Clarinet Squeak
878fb6f3.wav,Cello Flute Double_bass
87941ece.wav,Bass_drum Electric_piano Tearing
879fd657.wav,Hi-hat Shatter Harmonica
87a528ae.wav,Hi-hat Snare_drum Shatter
87b624fe.wav,Hi-hat Tearing Shatter
87ba1412.wav,Acoustic_guitar Telephone Laughter
87c86907.wav,Bass_drum Tearing Electric_piano
87d0f5c2.wav,Flute Saxophone Violin_or_fiddle
87d8f82d.wav,Clarinet Electric_piano Saxophone
87dd8739.wav,Bass_drum Tearing Finger_snapping
87f4be1a.wav,Laughter Acoustic_guitar Tearing
87f52da2.wav,Acoustic_guitar Bus Saxophone
87f7864f.wav,Cello Double_bass Harmonica
87f97b54.wav,Snare_drum Cello Squeak
87fa93b9.wav,Acoustic_guitar Double_bass Gong
87fdf308.wav,Gunshot_or_gunfire Finger_snapping Fart
8805556f.wav,Squeak Clarinet Gong
880bb433.wav,Flute Saxophone Laughter
8821b6b0.wav,Laughter Fart Acoustic_guitar
8823bdac.wav,Cello Flute Double_bass
882892ad.wav,Clarinet Saxophone Electric_piano
883082c6.wav,Double_bass Knock Bass_drum
8834a5f9.wav,Cello Flute Double_bass
884348aa.wav,Acoustic_guitar Electric_piano Saxophone
88477979.wav,Flute Saxophone Clarinet
884b1cfa.wav,Harmonica Shatter Squeak
8855051b.wav,Fart Gunshot_or_gunfire Tearing
885dd347.wav,Saxophone Clarinet Harmonica
88637187.wav,Bass_drum Knock Electric_piano
8864eb9d.wav,Clarinet Oboe Saxophone
886933c1.wav,Clarinet Violin_or_fiddle Cowbell
88709396.wav,Bass_drum Telephone Electric_piano
8873985e.wav,Flute Violin_or_fiddle Trumpet
887abe35.wav,Flute Clarinet Saxophone
88811aca.wav,Bass_drum Knock Fireworks
888ee964.wav,Cello Acoustic_guitar Electric_piano
888fc7f5.wav,Cello Violin_or_fiddle Harmonica
889ad1e7.wav,Tearing Fireworks Shatter
889e311f.wav,Double_bass Oboe Acoustic_guitar
88a1093e.wav,Saxophone Acoustic_guitar Meow
88aa85a4.wav,Clarinet Microwave_oven Oboe
88b8da56.wav,Cello Double_bass Electric_piano
88b93704.wav,Cello Saxophone Harmonica
88d0f494.wav,Cello Harmonica Trumpet
88d8e3e7.wav,Gunshot_or_gunfire Bass_drum Tearing
88d9ec5f.wav,Cello Double_bass Harmonica
88e6886a.wav,Trumpet Clarinet Saxophone
88e748d7.wav,Cello Double_bass Electric_piano
88e9017f.wav,Bass_drum Tearing Gunshot_or_gunfire
88fa93e4.wav,Flute Saxophone Clarinet
88fd30db.wav,Acoustic_guitar Double_bass Electric_piano
89049760.wav,Cello Harmonica Violin_or_fiddle
8905cd48.wav,Fireworks Snare_drum Drawer_open_or_close
8907f907.wav,Keys_jangling Shatter Tambourine
89171d87.wav,Clarinet Gong Electric_piano
891af38f.wav,Cello Double_bass Gong
89248704.wav,Trumpet Saxophone Oboe
893c7f7b.wav,Clarinet Oboe Saxophone
895af0ba.wav,Flute Clarinet Saxophone
895c68ee.wav,Double_bass Telephone Oboe
895da9f4.wav,Bass_drum Gunshot_or_gunfire Finger_snapping
895edd06.wav,Cowbell Glockenspiel Tambourine
8961de43.wav,Acoustic_guitar Snare_drum Violin_or_fiddle
896e5a21.wav,Writing Scissors Drawer_open_or_close
896ee186.wav,Flute Clarinet Saxophone
897071cd.wav,Fireworks Tearing Gunshot_or_gunfire
897317d0.wav,Acoustic_guitar Violin_or_fiddle Squeak
89779518.wav,Acoustic_guitar Cello Double_bass
8977a6ca.wav,Bus Acoustic_guitar Double_bass
897a1c21.wav,Snare_drum Violin_or_fiddle Cowbell
8989a18a.wav,Trumpet Clarinet Saxophone
89971a2c.wav,Hi-hat Tambourine Keys_jangling
8998d863.wav,Clarinet Microwave_oven Gong
899b27fc.wav,Harmonica Saxophone Oboe
89a93553.wav,Cello Saxophone Violin_or_fiddle
89b36fe8.wav,Acoustic_guitar Fart Saxophone
89b76fbd.wav,Cello Drawer_open_or_close Microwave_oven
89bf91c0.wav,Cello Saxophone Double_bass
89db586a.wav,Bass_drum Telephone Electric_piano
89e23feb.wav,Hi-hat Burping_or_eructation Shatter
89f16e34.wav,Flute Saxophone Clarinet
8a0f1c7b.wav,Snare_drum Hi-hat Gunshot_or_gunfire
8a0f47fe.wav,Shatter Hi-hat Cough
8a16d7ba.wav,Trumpet Clarinet Squeak
8a16fd63.wav,Hi-hat Shatter Snare_drum
8a1795c0.wav,Clarinet Saxophone Flute
8a18fb2a.wav,Acoustic_guitar Telephone Fart
8a23c5d3.wav,Gunshot_or_gunfire Fireworks Snare_drum
8a24496e.wav,Hi-hat Tambourine Glockenspiel
8a25df61.wav,Acoustic_guitar Squeak Violin_or_fiddle
8a2793a4.wav,Shatter Hi-hat Tambourine
8a340933.wav,Fart Tearing Drawer_open_or_close
8a382bf3.wav,Bus Gunshot_or_gunfire Drawer_open_or_close
8a3e131b.wav,Fart Cough Drawer_open_or_close
8a4865fe.wav,Clarinet Saxophone Trumpet
8a54a88f.wav,Shatter Snare_drum Fireworks
8a5535d7.wav,Acoustic_guitar Chime Electric_piano
8a5fdff9.wav,Scissors Writing Squeak
8a65cf0f.wav,Fart Tearing Laughter
8a67db0c.wav,Bass_drum Tearing Electric_piano
8a686d60.wav,Bass_drum Electric_piano Gunshot_or_gunfire
8a764cbf.wav,Fart Tearing Gunshot_or_gunfire
8a772083.wav,Flute Clarinet Harmonica
8a775bde.wav,Clarinet Electric_piano Gong
8a790989.wav,Acoustic_guitar Electric_piano Telephone
8a82613e.wav,Bass_drum Knock Double_bass
8a8290ff.wav,Clarinet Saxophone Oboe
8a82ff41.wav,Tearing Writing Telephone
8a86d731.wav,Tearing Writing Keys_jangling
8a8f86ec.wav,Gunshot_or_gunfire Tearing Microwave_oven
8a93cd50.wav,Bass_drum Knock Double_bass
8a94d1c5.wav,Chime Burping_or_eructation Tambourine
8a97db28.wav,Bass_drum Knock Electric_piano
8aa3ebc6.wav,Fart Drawer_open_or_close Writing
8aa74761.wav,Double_bass Bass_drum Knock
8aab9bdd.wav,Squeak Meow Oboe
8aba992e.wav,Cello Bus Drawer_open_or_close
8ac13a9b.wav,Snare_drum Drawer_open_or_close Fireworks
8aca08a7.wav,Clarinet Saxophone Acoustic_guitar
8ace0a5f.wav,Flute Clarinet Cowbell
8ad56763.wav,Hi-hat Snare_drum Shatter
8ad60086.wav,Harmonica Clarinet Flute
8ad6985a.wav,Acoustic_guitar Chime Electric_piano
8ae9fe4f.wav,Gunshot_or_gunfire Bass_drum Applause
8af2209c.wav,Violin_or_fiddle Acoustic_guitar Saxophone
8af9d4b0.wav,Clarinet Flute Oboe
8affb34b.wav,Flute Clarinet Saxophone
8b01169f.wav,Clarinet Saxophone Oboe
8b0dd9f6.wav,Cello Drawer_open_or_close Bus
8b11746f.wav,Hi-hat Snare_drum Shatter
8b14bd95.wav,Clarinet Saxophone Flute
8b1e87cb.wav,Cello Violin_or_fiddle Acoustic_guitar
8b21e03d.wav,Clarinet Saxophone Flute
8b3869ca.wav,Clarinet Saxophone Electric_piano
8b3f9d2e.wav,Applause Bus Fart
8b407f48.wav,Telephone Writing Computer_keyboard
8b42e5d6.wav,Laughter Acoustic_guitar Telephone
8b47b684.wav,Bass_drum Snare_drum Knock
8b52043a.wav,Clarinet Saxophone Electric_piano
8b5a7fc6.wav,Acoustic_guitar Gunshot_or_gunfire Fart
8b5aad24.wav,Cello Laughter Harmonica
8b60ec4c.wav,Hi-hat Tearing Snare_drum
8b6ab5a1.wav,Trumpet Saxophone Oboe
8b79f42a.wav,Fireworks Gunshot_or_gunfire Bus
8b7c0e68.wav,Bass_drum Finger_snapping Tearing
8b80bd7b.wav,Acoustic_guitar Cello Saxophone
8b81813e.wav,Flute Clarinet Violin_or_fiddle
8b81da3c.wav,Bass_drum Gunshot_or_gunfire Finger_snapping
8b855fd2.wav,Knock Bark Fireworks
8b963a89.wav,Trumpet Saxophone Flute
8b997cca.wav,Chime Squeak Harmonica
8b9e79a2.wav,Clarinet Squeak Saxophone
8bb55062.wav,Violin_or_fiddle Saxophone Squeak
8bba3aef.wav,Bass_drum Tearing Finger_snapping
8bbb55ea.wav,Cello Clarinet Saxophone
8bbc0de9.wav,Trumpet Harmonica Saxophone
8bc79cc2.wav,Glockenspiel Meow Laughter
8bd10f07.wav,Knock Bass_drum Double_bass
8bd2fdda.wav,Clarinet Oboe Saxophone
8bd5a1c6.wav,Applause Gunshot_or_gunfire Bus
8bd94b92.wav,Laughter Acoustic_guitar Fart
8bdd4257.wav,Drawer_open_or_close Bus Fart
8bec536a.wav,Acoustic_guitar Saxophone Bus
8bf5bdd4.wav,Cello Electric_piano Double_bass
8bfb26bc.wav,Bass_drum Electric_piano Tearing
8c01c4c6.wav,Acoustic_guitar Snare_drum Cowbell
8c0a228d.wav,Bass_drum Cowbell Burping_or_eructation
8c0e7410.wav,Cello Gong Acoustic_guitar
8c1a7cdc.wav,Clarinet Squeak Harmonica
8c2fe775.wav,Writing Tearing Harmonica
8c2ff0ad.wav,Trumpet Saxophone Squeak
8c3c6eb5.wav,Clarinet Chime Glockenspiel
8c3dd835.wav,Cello Saxophone Snare_drum
8c62fe1a.wav,Double_bass Cello Drawer_open_or_close
8c66ebe9.wav,Acoustic_guitar Violin_or_fiddle Saxophone
8c6f3589.wav,Violin_or_fiddle Trumpet Saxophone
8c82a303.wav,Shatter Tambourine Keys_jangling
8c87c399.wav,Fireworks Meow Telephone
8c87e590.wav,Cello Double_bass Hi-hat
8c94b52b.wav,Gong Telephone Chime
8c9af8f3.wav,Bass_drum Tearing Electric_piano
8caa9ff3.wav,Acoustic_guitar Snare_drum Electric_piano
8cbaca1f.wav,Flute Clarinet Squeak
8cbc468e.wav,Acoustic_guitar Laughter Fart
8cbc79b2.wav,Writing Scissors Tearing
8cbe4cba.wav,Gong Chime Acoustic_guitar
8cc9d127.wav,Shatter Squeak Gunshot_or_gunfire
8cd40b3d.wav,Gunshot_or_gunfire Tearing Fart
8cd4de9f.wav,Clarinet Squeak Harmonica
8cd97868.wav,Keys_jangling Scissors Squeak
8cdb9817.wav,Flute Saxophone Violin_or_fiddle
8cdf4943.wav,Bass_drum Telephone Cowbell
8ce0c92d.wav,Trumpet Clarinet Squeak
8ce4c4a6.wav,Laughter Acoustic_guitar Telephone
8cef036b.wav,Tearing Writing Gunshot_or_gunfire
8cf23a3f.wav,Gunshot_or_gunfire Tearing Bass_drum
8cf4e2d4.wav,Flute Saxophone Violin_or_fiddle
8cf783ae.wav,Shatter Scissors Writing
8d0220fd.wav,Acoustic_guitar Gunshot_or_gunfire Fart
8d0303f3.wav,Clarinet Saxophone Flute
8d13a005.wav,Snare_drum Cowbell Fireworks
8d20f174.wav,Hi-hat Snare_drum Tearing
8d29039f.wav,Drawer_open_or_close Fireworks Meow
8d2aceda.wav,Flute Cowbell Double_bass
8d2da9b5.wav,Acoustic_guitar Chime Violin_or_fiddle
8d41fb3c.wav,Tearing Snare_drum Fart
8d4ce2d7.wav,Violin_or_fiddle Flute Saxophone
8d50570b.wav,Bass_drum Knock Snare_drum
8d522054.wav,Saxophone Meow Violin_or_fiddle
8d55d1fa.wav,Laughter Telephone Cough
8d5e4770.wav,Shatter Gunshot_or_gunfire Tearing
8d6b786d.wav,Drawer_open_or_close Fireworks Tearing
8d8a9fe6.wav,Clarinet Saxophone Electric_piano
8d8f1201.wav,Trumpet Saxophone Clarinet
8d95a560.wav,Acoustic_guitar Telephone Electric_piano
8d9b0fa8.wav,Clarinet Saxophone Cello
8da0c60e.wav,Bass_drum Electric_piano Gunshot_or_gunfire
8da4b63d.wav,Bass_drum Gunshot_or_gunfire Electric_piano
8db13760.wav,Tearing Fireworks Bass_drum
8db42250.wav,Trumpet Saxophone Clarinet
8db57365.wav,Flute Clarinet Saxophone
8dc01b71.wav,Clarinet Gong Saxophone
8dc54a8e.wav,Flute Violin_or_fiddle Squeak
8dcee1fa.wav,Acoustic_guitar Chime Gong
8dd25a38.wav,Bass_drum Tearing Finger_snapping
8de247b4.wav,Shatter Keys_jangling Squeak
8de53b26.wav,Gong Acoustic_guitar Cello
8dec29a3.wav,Hi-hat Shatter Tearing
8dfc76d0.wav,Acoustic_guitar Laughter Fart
8e14b108.wav,Fart Electric_piano Snare_drum
8e177dd6.wav,Clarinet Oboe Violin_or_fiddle
8e1e194b.wav,Clarinet Saxophone Trumpet
8e202c4e.wav,Acoustic_guitar Electric_piano Double_bass
8e27cb35.wav,Electric_piano Double_bass Cello
8e2f5c69.wav,Clarinet Saxophone Electric_piano
8e337dbd.wav,Bus Drawer_open_or_close Fart
8e3b4391.wav,Cello Saxophone Violin_or_fiddle
8e4530e2.wav,Bass_drum Burping_or_eructation Microwave_oven
8e4f1712.wav,Gunshot_or_gunfire Fireworks Shatter
8e4f9520.wav,Clarinet Electric_piano Saxophone
8e543156.wav,Trumpet Saxophone Clarinet
8e55662f.wav,Acoustic_guitar Bus Squeak
8e64dd70.wav,Flute Violin_or_fiddle Chime
8e670ebb.wav,Bass_drum Knock Cowbell
8e71d943.wav,Trumpet Squeak Meow
8e77c215.wav,Trumpet Violin_or_fiddle Clarinet
8e7b6d22.wav,Clarinet Saxophone Oboe
8e80910b.wav,Flute Saxophone Clarinet
8e8c8e9e.wav,Flute Violin_or_fiddle Saxophone
8e8d957d.wav,Shatter Telephone Chime
8e90f043.wav,Bass_drum Telephone Electric_piano
8e9c768c.wav,Bass_drum Telephone Electric_piano
8eb1ea97.wav,Flute Saxophone Clarinet
8eb52264.wav,Saxophone Cello Harmonica
8ec2ded9.wav,Flute Oboe Tambourine
8eca0edf.wav,Laughter Acoustic_guitar Fart
8ed43a78.wav,Saxophone Violin_or_fiddle Flute
8ee42916.wav,Acoustic_guitar Computer_keyboard Scissors
8eed2478.wav,Acoustic_guitar Computer_keyboard Microwave_oven
8eed6f48.wav,Harmonica Violin_or_fiddle Saxophone
8ef3d194.wav,Double_bass Cello Acoustic_guitar
8ef94519.wav,Gunshot_or_gunfire Bus Chime
8f0a0752.wav,Finger_snapping Hi-hat Gong
8f1c2008.wav,Electric_piano Acoustic_guitar Gong
8f2f5560.wav,Trumpet Saxophone Clarinet
8f30ba84.wav,Trumpet Violin_or_fiddle Applause
8f35e839.wav,Bass_drum Tearing Telephone
8f35f068.wav,Knock Bass_drum Double_bass
8f4d7c8b.wav,Flute Cello Harmonica
8f550587.wav,Trumpet Saxophone Violin_or_fiddle
8f5b29b4.wav,Fart Tearing Gunshot_or_gunfire
8f8b9651.wav,Meow Laughter Saxophone
8f8c2ac1.wav,Tearing Acoustic_guitar Gunshot_or_gunfire
8f8e82d1.wav,Tearing Drawer_open_or_close Squeak
8f91c93d.wav,Drawer_open_or_close Fart Microwave_oven
8f97b70f.wav,Bass_drum Finger_snapping Tearing
8fb39236.wav,Saxophone Clarinet Cello
8fc53634.wav,Trumpet Saxophone Clarinet
8fcae734.wav,Clarinet Oboe Saxophone
8fd15263.wav,Clarinet Flute Gong
8fd16cd5.wav,Trumpet Applause Clarinet
8fd1fc3e.wav,Hi-hat Snare_drum Tambourine
8fd226a2.wav,Gunshot_or_gunfire Fireworks Shatter
8fd47b8b.wav,Bass_drum Computer_keyboard Finger_snapping
8fe0a08b.wav,Clarinet Trumpet Violin_or_fiddle
8fe5a5f9.wav,Bass_drum Electric_piano Knock
8fe67169.wav,Hi-hat Shatter Tambourine
8feb7a9a.wav,Fart Drawer_open_or_close Knock
8fed5fb1.wav,Trumpet Clarinet Saxophone
8ff902e9.wav,Fireworks Gunshot_or_gunfire Gong
8ffab712.wav,Fart Drawer_open_or_close Violin_or_fiddle
900a1b82.wav,Clarinet Acoustic_guitar Cello
900c7baa.wav,Clarinet Saxophone Flute
901a575c.wav,Drawer_open_or_close Squeak Meow
903de3b1.wav,Acoustic_guitar Computer_keyboard Squeak
90534df5.wav,Clarinet Microwave_oven Oboe
905c770e.wav,Clarinet Gong Oboe
905ff3c7.wav,Flute Saxophone Clarinet
906516e4.wav,Cowbell Bass_drum Snare_drum
906d6b6c.wav,Computer_keyboard Scissors Tearing
90775e99.wav,Acoustic_guitar Electric_piano Telephone
907c343d.wav,Trumpet Harmonica Telephone
907e4cf9.wav,Computer_keyboard Bass_drum Telephone
90899f2b.wav,Cello Gong Harmonica
908bb124.wav,Flute Clarinet Saxophone
90913acd.wav,Trumpet Violin_or_fiddle Saxophone
90989b31.wav,Hi-hat Glockenspiel Shatter
90b4fc78.wav,Gunshot_or_gunfire Fart Computer_keyboard
90b54b0a.wav,Bass_drum Gunshot_or_gunfire Knock
90b5bdfa.wav,Fireworks Gunshot_or_gunfire Drawer_open_or_close
90c3a878.wav,Saxophone Flute Violin_or_fiddle
90c74bfe.wav,Bass_drum Electric_piano Gunshot_or_gunfire
90ce8282.wav,Writing Double_bass Chime
90cf4621.wav,Clarinet Violin_or_fiddle Flute
90e5084a.wav,Acoustic_guitar Violin_or_fiddle Cello
90e74b14.wav,Drawer_open_or_close Microwave_oven Knock
90fa9354.wav,Shatter Fireworks Tearing
90ffae18.wav,Clarinet Saxophone Oboe
910e871b.wav,Squeak Computer_keyboard Snare_drum
91141036.wav,Trumpet Squeak Harmonica
911c6e85.wav,Cello Violin_or_fiddle Flute
91340d60.wav,Bass_drum Telephone Finger_snapping
913a1445.wav,Hi-hat Harmonica Telephone
913e636a.wav,Clarinet Saxophone Oboe
91438db2.wav,Flute Saxophone Clarinet
9150a725.wav,Writing Keys_jangling Scissors
9154123d.wav,Cello Double_bass Acoustic_guitar
91544016.wav,Writing Burping_or_eructation Shatter
91553414.wav,Drawer_open_or_close Fart Bus
91575ef7.wav,Telephone Drawer_open_or_close Tearing
915fdd3d.wav,Writing Tearing Scissors
9164845d.wav,Bass_drum Tearing Finger_snapping
916d3122.wav,Clarinet Electric_piano Saxophone
917e1047.wav,Clarinet Telephone Saxophone
9181cdc3.wav,Saxophone Clarinet Trumpet
918d8fc9.wav,Chime Shatter Tambourine
91915055.wav,Cello Double_bass Harmonica
91942bdb.wav,Telephone Harmonica Laughter
91a1fc6e.wav,Cello Harmonica Double_bass
91aa0661.wav,Bass_drum Gunshot_or_gunfire Telephone
91b8d1f5.wav,Snare_drum Gong Saxophone
91bd609a.wav,Bus Microwave_oven Drawer_open_or_close
91c2212f.wav,Clarinet Squeak Harmonica
91c2d6ce.wav,Bass_drum Snare_drum Tearing
91c7c7cb.wav,Bus Gunshot_or_gunfire Acoustic_guitar
91c8b7fe.wav,Bass_drum Gunshot_or_gunfire Electric_piano
91d28795.wav,Knock Bass_drum Gunshot_or_gunfire
91d58d6a.wav,Flute Trumpet Violin_or_fiddle
91dcf56f.wav,Fireworks Drawer_open_or_close Gunshot_or_gunfire
91df3930.wav,Cello Gong Acoustic_guitar
91df997e.wav,Violin_or_fiddle Cello Clarinet
9205da35.wav,Hi-hat Tearing Shatter
920a0b40.wav,Clarinet Flute Saxophone
921717f2.wav,Acoustic_guitar Gong Chime
921a541d.wav,Harmonica Clarinet Telephone
92207318.wav,Bass_drum Knock Snare_drum
92237146.wav,Trumpet Violin_or_fiddle Flute
922431ab.wav,Trumpet Saxophone Clarinet
92253c72.wav,Hi-hat Shatter Squeak
9231c456.wav,Clarinet Saxophone Electric_piano
923807a0.wav,Acoustic_guitar Telephone Electric_piano
9240acc1.wav,Trumpet Clarinet Saxophone
92459670.wav,Cello Violin_or_fiddle Flute
92481470.wav,Clarinet Saxophone Electric_piano
92517431.wav,Clarinet Flute Oboe
9254f785.wav,Clarinet Saxophone Squeak
9255dc9f.wav,Fireworks Gunshot_or_gunfire Bark
9256c7f4.wav,Saxophone Laughter Flute
9257c3b1.wav,Clarinet Oboe Saxophone
925d7f4c.wav,Keys_jangling Shatter Chime
92602a1b.wav,Acoustic_guitar Double_bass Saxophone
926bb658.wav,Gong Cowbell Violin_or_fiddle
92740d41.wav,Knock Drawer_open_or_close Fart
9275c40a.wav,Telephone Gong Meow
927fbb50.wav,Bass_drum Knock Double_bass
9282d2c1.wav,Bass_drum Electric_piano Cowbell
9291bc3a.wav,Acoustic_guitar Snare_drum Violin_or_fiddle
9291c4b5.wav,Acoustic_guitar Cello Violin_or_fiddle
92929652.wav,Violin_or_fiddle Flute Cello
9292ebee.wav,Flute Saxophone Clarinet
92982e3c.wav,Oboe Flute Clarinet
9298fe2e.wav,Bass_drum Knock Tearing
92a7ad44.wav,Fart Squeak Cough
92acd757.wav,Trumpet Applause Violin_or_fiddle
92b2f696.wav,Tearing Shatter Gunshot_or_gunfire
92b5bf75.wav,Bus Drawer_open_or_close Snare_drum
92b69c1d.wav,Bass_drum Tearing Electric_piano
92b819ed.wav,Hi-hat Tearing Snare_drum
92befba5.wav,Cello Microwave_oven Clarinet
92cf03f8.wav,Cello Double_bass Saxophone
92e273eb.wav,Finger_snapping Gunshot_or_gunfire Computer_keyboard
92e4b2cc.wav,Flute Saxophone Cello
92e78e6a.wav,Clarinet Saxophone Trumpet
92ea2bc1.wav,Tearing Hi-hat Fireworks
92ec6c74.wav,Writing Harmonica Tearing
92ef73ba.wav,Drawer_open_or_close Fireworks Tearing
92f25964.wav,Bass_drum Electric_piano Tearing
92f822dd.wav,Cowbell Burping_or_eructation Tambourine
9310ab02.wav,Clarinet Cello Saxophone
932395f6.wav,Bark Gunshot_or_gunfire Fart
93243c6f.wav,Cough Drawer_open_or_close Laughter
9324cc28.wav,Fart Snare_drum Tearing
9334e5e3.wav,Hi-hat Snare_drum Shatter
9339c74d.wav,Flute Clarinet Chime
935bb085.wav,Acoustic_guitar Snare_drum Microwave_oven
935c2470.wav,Acoustic_guitar Laughter Gunshot_or_gunfire
93612b21.wav,Tambourine Oboe Cowbell
93631fdd.wav,Flute Clarinet Saxophone
93634b93.wav,Trumpet Drawer_open_or_close Fireworks
936cf0b3.wav,Bus Double_bass Saxophone
936d9d0e.wav,Bass_drum Electric_piano Tearing
9380ce90.wav,Flute Oboe Squeak
938d400f.wav,Bass_drum Finger_snapping Tearing
938e7cbe.wav,Snare_drum Fireworks Violin_or_fiddle
93923c06.wav,Trumpet Oboe Saxophone
939ffae6.wav,Double_bass Electric_piano Acoustic_guitar
93a55c7b.wav,Cello Harmonica Double_bass
93af9139.wav,Bass_drum Finger_snapping Tearing
93b20f55.wav,Clarinet Electric_piano Oboe
93b47351.wav,Electric_piano Saxophone Cello
93be3526.wav,Chime Gong Fireworks
93bf1b3e.wav,Trumpet Violin_or_fiddle Saxophone
93bfb387.wav,Clarinet Saxophone Trumpet
93c075c2.wav,Hi-hat Squeak Snare_drum
93c1d8d1.wav,Tearing Scissors Shatter
93c686a3.wav,Telephone Squeak Laughter
93cbbadd.wav,Clarinet Electric_piano Acoustic_guitar
93d32b9a.wav,Trumpet Saxophone Electric_piano
93d67fa0.wav,Acoustic_guitar Electric_piano Chime
93dbba2e.wav,Cello Saxophone Harmonica
93ef28f5.wav,Flute Cello Clarinet
93f19cae.wav,Hi-hat Snare_drum Shatter
93f5c2d4.wav,Cello Harmonica Violin_or_fiddle
93f86a24.wav,Tearing Gunshot_or_gunfire Applause
93f8f151.wav,Electric_piano Glockenspiel Acoustic_guitar
940634dd.wav,Acoustic_guitar Burping_or_eructation Telephone
9408d9d8.wav,Chime Telephone Glockenspiel
940c7613.wav,Cello Violin_or_fiddle Double_bass
94127c15.wav,Tearing Shatter Gunshot_or_gunfire
94194eaa.wav,Cello Harmonica Saxophone
9426d539.wav,Saxophone Bark Electric_piano
94351b30.wav,Finger_snapping Bass_drum Gunshot_or_gunfire
943df0b4.wav,Acoustic_guitar Chime Violin_or_fiddle
945d6a94.wav,Clarinet Trumpet Saxophone
945d6e10.wav,Snare_drum Hi-hat Cello
94709c71.wav,Electric_piano Gong Double_bass
9471f948.wav,Bass_drum Telephone Electric_piano
9476d6c4.wav,Gunshot_or_gunfire Applause Scissors
94960db1.wav,Bass_drum Knock Finger_snapping
9499c467.wav,Fart Telephone Squeak
949c3de3.wav,Gunshot_or_gunfire Fireworks Electric_piano
949ce9ec.wav,Clarinet Flute Cello
94a36a13.wav,Trumpet Clarinet Saxophone
94a5059f.wav,Cello Acoustic_guitar Harmonica
94a9435c.wav,Bass_drum Telephone Tearing
94a9ac6d.wav,Tearing Squeak Shatter
94be89da.wav,Clarinet Electric_piano Microwave_oven
94c30fed.wav,Trumpet Squeak Violin_or_fiddle
94d06585.wav,Bass_drum Computer_keyboard Writing
94da7dca.wav,Bark Meow Knock
94dc44c1.wav,Bass_drum Finger_snapping Tearing
94f8c1e7.wav,Shatter Keys_jangling Squeak
9505e4f7.wav,Tambourine Keys_jangling Scissors
9519d9bc.wav,Bus Applause Gunshot_or_gunfire
9521c193.wav,Flute Cello Saxophone
95248d50.wav,Cello Harmonica Gong
952acae5.wav,Bass_drum Finger_snapping Tearing
953356f3.wav,Bass_drum Tearing Finger_snapping
953c875a.wav,Fireworks Writing Telephone
9546c28d.wav,Finger_snapping Scissors Computer_keyboard
9548e032.wav,Flute Harmonica Clarinet
954ef6af.wav,Clarinet Cello Telephone
954f76aa.wav,Cello Flute Trumpet
955edb3f.wav,Flute Oboe Clarinet
9568c0f5.wav,Cello Clarinet Flute
9569780a.wav,Cowbell Glockenspiel Hi-hat
956f879d.wav,Hi-hat Snare_drum Shatter
956ff310.wav,Bass_drum Knock Electric_piano
9571b304.wav,Tambourine Hi-hat Burping_or_eructation
95759620.wav,Bass_drum Telephone Tearing
957f33b8.wav,Fart Acoustic_guitar Bus
