fname,label
3a7bfe7f.wav,Telephone Laughter Telephone
3a7cccbf.wav,Hi-hat Snare_drum Hi-hat
3a891940.wav,Cello Gong Cello
3a925387.wav,Flute Violin_or_fiddle Flute
3aa68c4d.wav,Violin_or_fiddle Cello Violin_or_fiddle
3ab2be0f.wav,Glockenspiel Cowbell Violin_or_fiddle
3ab3731d.wav,Bass_drum Knock Bass_drum
3abb82a8.wav,Flute Harmonica Flute
3ac452a6.wav,Double_bass Cello Double_bass
3ac46d6b.wav,Telephone Clarinet Telephone
3ac65f4c.wav,Cello Acoustic_guitar Cello
3acaed28.wav,Cello Acoustic_guitar Cello
3ad721ec.wav,Tambourine Hi-hat Tambourine
3ad726b4.wav,Gunshot_or_gunfire Knock Gunshot_or_gunfire
3ad731d5.wav,Microwave_oven Squeak Microwave_oven
3ad97cdc.wav,Cello Gong Cello
3add7ae7.wav,Clarinet Flute Clarinet
3aee772a.wav,Bass_drum Electric_piano Bass_drum
3af6edbb.wav,Harmonica Acoustic_guitar Harmonica
3b0428f0.wav,Bass_drum Snare_drum Bass_drum
3b15d12b.wav,Trumpet Harmonica Trumpet
3b17670b.wav,Cello Hi-hat Cello
3b1be6a5.wav,Bass_drum Knock Bass_drum
3b1ecb2f.wav,Cello Acoustic_guitar Cello
3b38bfe7.wav,Clarinet Flute Clarinet
3b474488.wav,Hi-hat Snare_drum Hi-hat
3b4d8fb9.wav,Clarinet Saxophone Clarinet
3b509899.wav,Bark Meow Bark
3b564d0a.wav,Shatter Squeak Shatter
3b5d46e6.wav,Bass_drum Knock Bass_drum
3b605cc3.wav,Clarinet Flute Clarinet
3b620674.wav,Flute Clarinet Flute
3b66f852.wav,Trumpet Flute Trumpet
3b67faea.wav,Cello Acoustic_guitar Cello
3b6964dc.wav,Hi-hat Tambourine Hi-hat
3b7321da.wav,Hi-hat Tambourine Hi-hat
3b781a97.wav,Flute Saxophone Flute
3b80d9d0.wav,Acoustic_guitar Snare_drum Acoustic_guitar
3b880d22.wav,Saxophone Acoustic_guitar Saxophone
3b912ab6.wav,Clarinet Flute Clarinet
3b95f75a.wav,Electric_piano Gong Electric_piano
3b98ab08.wav,Finger_snapping Hi-hat Snare_drum
3b9a7b99.wav,Tearing Snare_drum Fireworks
3b9d4a87.wav,Cello Double_bass Cello
3ba290cf.wav,Fart Cough Laughter
3ba41526.wav,Bass_drum Double_bass Bass_drum
3bb0dc97.wav,Violin_or_fiddle Snare_drum Violin_or_fiddle
3bb40757.wav,Clarinet Oboe Clarinet
3bb57763.wav,Trumpet Hi-hat Trumpet
3bb7c35c.wav,Finger_snapping Knock Finger_snapping
3bbd1d9d.wav,Bass_drum Knock Bass_drum
3bca311a.wav,Bass_drum Knock Bass_drum
3bcf1e56.wav,Tearing Writing Fart
3bdae30e.wav,Glockenspiel Acoustic_guitar Knock
3bed0356.wav,Hi-hat Snare_drum Hi-hat
3c05ee07.wav,Clarinet Trumpet Flute
3c0a9c7e.wav,Gong Hi-hat Gong
3c0e6e53.wav,Harmonica Hi-hat Harmonica
3c1629c6.wav,Writing Computer_keyboard Writing
3c1bfc9e.wav,Double_bass Cello Double_bass
3c49ddbb.wav,Flute Harmonica Flute
3c4dbc47.wav,Bass_drum Knock Bass_drum
3c59a586.wav,Hi-hat Violin_or_fiddle Hi-hat
3c5c5d59.wav,Bass_drum Finger_snapping Bass_drum
3c5cd813.wav,Laughter Saxophone Acoustic_guitar
3c6806e4.wav,Hi-hat Snare_drum Hi-hat
3c6d43ec.wav,Bass_drum Knock Bass_drum
3c6fef48.wav,Flute Oboe Flute
3c791c43.wav,Microwave_oven Tearing Acoustic_guitar
3c7db3ac.wav,Trumpet Snare_drum Trumpet
3c879148.wav,Hi-hat Finger_snapping Hi-hat
3c8ab792.wav,Cello Acoustic_guitar Cello
3c9dac3f.wav,Electric_piano Acoustic_guitar Gong
3cc6a2cd.wav,Flute Harmonica Flute
3cc6edac.wav,Acoustic_guitar Knock Acoustic_guitar
3cc834fd.wav,Shatter Hi-hat Shatter
3cc89a98.wav,Flute Clarinet Flute
3cca9c37.wav,Meow Snare_drum Flute
3cd08599.wav,Hi-hat Snare_drum Hi-hat
3cd53659.wav,Cello Trumpet Cello
3cdf8846.wav,Burping_or_eructation Meow Burping_or_eructation
3ce96793.wav,Oboe Trumpet Oboe
3cee28fc.wav,Bass_drum Knock Bass_drum
3cee3187.wav,Bass_drum Snare_drum Bass_drum
3cfdf1f6.wav,Clarinet Gong Clarinet
3d04368f.wav,Hi-hat Finger_snapping Hi-hat
3d088695.wav,Microwave_oven Acoustic_guitar Microwave_oven
3d0de63c.wav,Acoustic_guitar Cello Acoustic_guitar
3d0ec9da.wav,Cello Gong Cello
3d123994.wav,Knock Bass_drum Knock
3d147046.wav,Clarinet Flute Clarinet
3d1b68f0.wav,Bass_drum Double_bass Bass_drum
3d300af6.wav,Cello Microwave_oven Cello
3d398ef1.wav,Bass_drum Knock Bass_drum
3d3a98aa.wav,Cough Shatter Cough
3d406694.wav,Clarinet Cello Clarinet
3d48ec08.wav,Hi-hat Snare_drum Hi-hat
3d49faa6.wav,Bass_drum Knock Bass_drum
3d4aaff3.wav,Double_bass Cello Double_bass
3d5626a5.wav,Fireworks Laughter Burping_or_eructation
3d5751ee.wav,Bass_drum Knock Bass_drum
3d591986.wav,Flute Harmonica Flute
3d5cf3f8.wav,Electric_piano Glockenspiel Electric_piano
3d5d1b2b.wav,Oboe Gong Oboe
3d74e612.wav,Flute Clarinet Flute
3d78d5f8.wav,Bass_drum Knock Bass_drum
3d7945b9.wav,Bass_drum Knock Bass_drum
3d8bd5ce.wav,Bass_drum Snare_drum Bass_drum
3d978544.wav,Cello Acoustic_guitar Cello
3d99ad61.wav,Violin_or_fiddle Bus Gunshot_or_gunfire
3da51b49.wav,Flute Saxophone Flute
3da83f7b.wav,Acoustic_guitar Flute Acoustic_guitar
3dc944e8.wav,Clarinet Flute Clarinet
3dcbefe2.wav,Clarinet Flute Clarinet
3dd1656b.wav,Double_bass Acoustic_guitar Double_bass
3dd457cf.wav,Bass_drum Knock Bass_drum
3ddc79de.wav,Cello Double_bass Cello
3ddc8d03.wav,Trumpet Saxophone Trumpet
3de7d1e1.wav,Acoustic_guitar Double_bass Acoustic_guitar
3df030f4.wav,Trumpet Flute Trumpet
3df47a15.wav,Bass_drum Knock Bass_drum
3df8b04c.wav,Flute Saxophone Flute
3dfdf671.wav,Fart Gunshot_or_gunfire Fart
3dffa69c.wav,Flute Violin_or_fiddle Flute
3e0790d9.wav,Bass_drum Knock Bass_drum
3e09ffa5.wav,Cello Violin_or_fiddle Cello
3e0dab7d.wav,Clarinet Acoustic_guitar Clarinet
3e14b506.wav,Double_bass Acoustic_guitar Cello
3e1ae80a.wav,Acoustic_guitar Gong Acoustic_guitar
3e28d521.wav,Oboe Gong Oboe
3e2cc8ac.wav,Bass_drum Knock Bass_drum
3e2df2dd.wav,Trumpet Flute Trumpet
3e2f8b7e.wav,Hi-hat Snare_drum Hi-hat
3e31531e.wav,Hi-hat Harmonica Hi-hat
3e3d7cf0.wav,Acoustic_guitar Gong Acoustic_guitar
3e3da714.wav,Flute Bark Electric_piano
3e3f3954.wav,Fart Tearing Fart
3e40ed13.wav,Clarinet Gong Clarinet
3e45e6d4.wav,Acoustic_guitar Fart Acoustic_guitar
3e464c0a.wav,Flute Harmonica Flute
3e47d2ad.wav,Flute Clarinet Flute
3e5856e4.wav,Bass_drum Snare_drum Bass_drum
3e6fbec7.wav,Finger_snapping Hi-hat Finger_snapping
3e71ea8e.wav,Hi-hat Snare_drum Hi-hat
3e7d5a90.wav,Snare_drum Knock Microwave_oven
3e810d62.wav,Cough Drawer_open_or_close Cough
3e9a1a9f.wav,Hi-hat Snare_drum Hi-hat
3e9a79a9.wav,Bass_drum Double_bass Bass_drum
3e9b7d03.wav,Bass_drum Gunshot_or_gunfire Bass_drum
3ea22ce1.wav,Saxophone Clarinet Saxophone
3ea790f1.wav,Flute Clarinet Flute
3ea7a660.wav,Saxophone Fart Saxophone
3ea8071a.wav,Knock Writing Knock
3eab370c.wav,Bass_drum Hi-hat Bass_drum
3eaf7d6f.wav,Saxophone Violin_or_fiddle Saxophone
3ebafe68.wav,Bass_drum Knock Bass_drum
3ed56391.wav,Telephone Meow Squeak
3ed76a58.wav,Fart Cough Fart
3ee35715.wav,Cello Double_bass Cello
3ef31a48.wav,Acoustic_guitar Gong Acoustic_guitar
3efbb755.wav,Trumpet Saxophone Trumpet
3f01caae.wav,Flute Acoustic_guitar Flute
3f052a47.wav,Acoustic_guitar Cello Acoustic_guitar
3f06498c.wav,Bass_drum Knock Bass_drum
3f0bcf1e.wav,Acoustic_guitar Cello Acoustic_guitar
3f100727.wav,Bass_drum Knock Bass_drum
3f179242.wav,Tearing Bass_drum Gunshot_or_gunfire
3f1983c4.wav,Chime Tambourine Chime
3f292d29.wav,Clarinet Flute Clarinet
3f2aad90.wav,Clarinet Gong Clarinet
3f2e6270.wav,Bass_drum Knock Bass_drum
3f303b25.wav,Glockenspiel Microwave_oven Glockenspiel
3f3263b9.wav,Clarinet Cello Clarinet
3f3bafb3.wav,Trumpet Double_bass Trumpet
3f3dd3e8.wav,Fart Shatter Fart
3f40a829.wav,Finger_snapping Hi-hat Finger_snapping
3f40ac16.wav,Bass_drum Snare_drum Bass_drum
3f4a067b.wav,Cello Microwave_oven Acoustic_guitar
3f602de6.wav,Trumpet Saxophone Trumpet
3f6727f4.wav,Bass_drum Snare_drum Bass_drum
3f738b52.wav,Knock Double_bass Knock
3f76367a.wav,Trumpet Saxophone Trumpet
3f791105.wav,Acoustic_guitar Electric_piano Acoustic_guitar
3f7c6870.wav,Double_bass Cello Double_bass
3f87a744.wav,Snare_drum Double_bass Snare_drum
3f911b76.wav,Snare_drum Violin_or_fiddle Snare_drum
3f99d678.wav,Bass_drum Double_bass Bass_drum
3f9d6c47.wav,Clarinet Flute Clarinet
3fa164e1.wav,Flute Saxophone Flute
3fab210e.wav,Bass_drum Gong Telephone
3fad1612.wav,Flute Saxophone Flute
3fae1ab5.wav,Acoustic_guitar Fart Acoustic_guitar
3fb0052f.wav,Keys_jangling Tambourine Keys_jangling
3fb4698b.wav,Acoustic_guitar Writing Acoustic_guitar
3fb68fe3.wav,Cello Acoustic_guitar Cello
3fbd5abc.wav,Acoustic_guitar Cello Acoustic_guitar
3fc65312.wav,Tearing Bass_drum Gunshot_or_gunfire
3fc75e60.wav,Acoustic_guitar Cello Acoustic_guitar
3fcb5349.wav,Bass_drum Snare_drum Bass_drum
3fd64e31.wav,Shatter Snare_drum Shatter
3fea7b99.wav,Fart Snare_drum Fart
3ff1968b.wav,Clarinet Flute Saxophone
3ff897bb.wav,Fart Knock Fart
3ffa47a3.wav,Cello Double_bass Cello
400b666e.wav,Flute Oboe Flute
40188a92.wav,Cello Acoustic_guitar Cello
401abadb.wav,Clarinet Flute Clarinet
40290b3a.wav,Fart Tearing Fart
402e665f.wav,Bass_drum Knock Bass_drum
40407708.wav,Clarinet Flute Clarinet
4041035d.wav,Flute Harmonica Flute
40593f71.wav,Bass_drum Knock Bass_drum
406845db.wav,Clarinet Flute Clarinet
4069fc99.wav,Trumpet Saxophone Trumpet
406c7d4a.wav,Finger_snapping Hi-hat Finger_snapping
406e49e3.wav,Trumpet Saxophone Trumpet
4071d518.wav,Fart Gunshot_or_gunfire Fart
4072a67c.wav,Bass_drum Knock Bass_drum
4085b42c.wav,Flute Hi-hat Flute
408a70d4.wav,Flute Clarinet Flute
40902dc6.wav,Acoustic_guitar Microwave_oven Acoustic_guitar
40ae955f.wav,Hi-hat Snare_drum Hi-hat
40c428f4.wav,Fart Cough Fart
40c67abd.wav,Microwave_oven Acoustic_guitar Laughter
40c7fc93.wav,Bark Fart Bark
40d267d4.wav,Fireworks Bus Gunshot_or_gunfire
40d3c212.wav,Shatter Tearing Shatter
40ee7f27.wav,Trumpet Flute Trumpet
40f595b9.wav,Cello Violin_or_fiddle Cello
40f7e04d.wav,Fart Snare_drum Fart
40f8b146.wav,Clarinet Glockenspiel Clarinet
40ff635f.wav,Clarinet Flute Clarinet
4110cbce.wav,Gong Chime Gong
41111461.wav,Fireworks Knock Squeak
411418ba.wav,Acoustic_guitar Snare_drum Acoustic_guitar
41213cff.wav,Clarinet Acoustic_guitar Clarinet
412b1b28.wav,Snare_drum Tearing Snare_drum
4149610d.wav,Tambourine Shatter Tambourine
414aebb7.wav,Acoustic_guitar Gong Acoustic_guitar
414bb5ac.wav,Hi-hat Violin_or_fiddle Hi-hat
414eba60.wav,Cello Microwave_oven Cello
4153a364.wav,Laughter Fart Laughter
4157ee19.wav,Knock Tearing Knock
41634ab8.wav,Cello Violin_or_fiddle Cello
41696937.wav,Cello Acoustic_guitar Cello
416d2ced.wav,Knock Fireworks Gunshot_or_gunfire
41703f1f.wav,Tambourine Finger_snapping Tambourine
41709be8.wav,Hi-hat Tambourine Hi-hat
41715c37.wav,Flute Oboe Flute
41780230.wav,Hi-hat Snare_drum Hi-hat
4184eb4e.wav,Fart Trumpet Fart
4185a415.wav,Acoustic_guitar Microwave_oven Acoustic_guitar
4186cc4c.wav,Clarinet Acoustic_guitar Clarinet
418f1a5a.wav,Acoustic_guitar Electric_piano Acoustic_guitar
41990e60.wav,Hi-hat Finger_snapping Hi-hat
419941be.wav,Microwave_oven Glockenspiel Squeak
4199d0f0.wav,Trumpet Hi-hat Trumpet
419afd97.wav,Hi-hat Snare_drum Hi-hat
419c12ce.wav,Gong Fireworks Gong
41a655a6.wav,Bass_drum Knock Bass_drum
41a968ad.wav,Knock Double_bass Knock
41b4cd96.wav,Trumpet Fireworks Electric_piano
41b78889.wav,Finger_snapping Knock Finger_snapping
41b8423a.wav,Snare_drum Hi-hat Bass_drum
41bb589f.wav,Clarinet Flute Clarinet
41bba462.wav,Trumpet Cello Trumpet
41c0bf03.wav,Flute Clarinet Flute
41c5de96.wav,Acoustic_guitar Gong Acoustic_guitar
41d04003.wav,Fireworks Squeak Gunshot_or_gunfire
41d16d00.wav,Violin_or_fiddle Snare_drum Violin_or_fiddle
41d3e434.wav,Writing Fart Bark
41d5296e.wav,Trumpet Oboe Trumpet
41d8cb59.wav,Clarinet Oboe Clarinet
41eaa621.wav,Clarinet Flute Clarinet
41ebdb67.wav,Harmonica Flute Harmonica
41ed04fc.wav,Clarinet Flute Clarinet
41ee0c63.wav,Fart Cough Fart
41fd4d3b.wav,Fireworks Bus Squeak
4208414a.wav,Clarinet Flute Clarinet
420ee57b.wav,Bass_drum Knock Bass_drum
420f2b99.wav,Cello Double_bass Cello
421d2407.wav,Bass_drum Double_bass Bass_drum
4223de81.wav,Fart Squeak Gunshot_or_gunfire
4225570f.wav,Gong Clarinet Acoustic_guitar
42260c5c.wav,Bass_drum Electric_piano Bass_drum
42291a44.wav,Trumpet Flute Trumpet
422b26aa.wav,Clarinet Acoustic_guitar Clarinet
422b9509.wav,Flute Hi-hat Flute
422e0266.wav,Hi-hat Finger_snapping Hi-hat
4239c7d3.wav,Hi-hat Trumpet Hi-hat
423afcad.wav,Cello Acoustic_guitar Cello
4252d0e8.wav,Clarinet Flute Clarinet
42557556.wav,Gong Trumpet Gong
425b49f2.wav,Trumpet Violin_or_fiddle Flute
425fdc34.wav,Acoustic_guitar Gong Acoustic_guitar
426189f7.wav,Bass_drum Knock Bass_drum
4263ad5d.wav,Acoustic_guitar Cello Acoustic_guitar
4269ed34.wav,Bass_drum Snare_drum Bass_drum
426e5b78.wav,Writing Computer_keyboard Writing
4272aa40.wav,Clarinet Flute Clarinet
427f30fd.wav,Writing Snare_drum Computer_keyboard
4280e5dd.wav,Violin_or_fiddle Bark Violin_or_fiddle
429341b0.wav,Bass_drum Knock Bass_drum
42953ec5.wav,Hi-hat Harmonica Hi-hat
42a32da8.wav,Writing Knock Shatter
42aea0ea.wav,Cello Saxophone Cello
42afb95e.wav,Bass_drum Snare_drum Bass_drum
42afd261.wav,Trumpet Hi-hat Trumpet
42b8fcae.wav,Squeak Meow Squeak
42bb6329.wav,Clarinet Flute Clarinet
42ca4247.wav,Trumpet Saxophone Flute
42cbde1c.wav,Gunshot_or_gunfire Bass_drum Fart
42cdab3a.wav,Fart Gunshot_or_gunfire Fart
42d318cd.wav,Trumpet Saxophone Trumpet
42d52fd2.wav,Bark Meow Bark
42d59b16.wav,Bass_drum Knock Bass_drum
42dc7f91.wav,Cello Microwave_oven Cello
42e300f5.wav,Clarinet Oboe Clarinet
42e35bad.wav,Clarinet Oboe Clarinet
42f2c1a0.wav,Trumpet Saxophone Trumpet
430a19a8.wav,Flute Clarinet Flute
430dfbd9.wav,Clarinet Flute Clarinet
43159367.wav,Clarinet Flute Clarinet
4315de2d.wav,Bass_drum Snare_drum Bass_drum
432d77c9.wav,Cello Double_bass Cello
433221cb.wav,Saxophone Flute Saxophone
433490d3.wav,Double_bass Cello Double_bass
43369aab.wav,Acoustic_guitar Electric_piano Acoustic_guitar
433726c5.wav,Harmonica Hi-hat Harmonica
433cee10.wav,Squeak Meow Squeak
433d59e7.wav,Tambourine Chime Tambourine
4342d13c.wav,Flute Clarinet Flute
4344dcbc.wav,Flute Saxophone Flute
4348f2de.wav,Clarinet Flute Clarinet
435117ac.wav,Fireworks Writing Fireworks
43527286.wav,Clarinet Flute Clarinet
4359791d.wav,Acoustic_guitar Cello Acoustic_guitar
435f233f.wav,Hi-hat Snare_drum Hi-hat
436251a7.wav,Squeak Laughter Squeak
4368932b.wav,Clarinet Flute Clarinet
436bee29.wav,Cello Acoustic_guitar Cello
43723640.wav,Bass_drum Knock Bass_drum
437240d8.wav,Clarinet Flute Violin_or_fiddle
4376e24a.wav,Bass_drum Double_bass Bass_drum
43797ad7.wav,Clarinet Saxophone Clarinet
438807a4.wav,Acoustic_guitar Laughter Acoustic_guitar
4394a26d.wav,Fireworks Writing Gunshot_or_gunfire
439acbcc.wav,Acoustic_guitar Cello Flute
439e78ae.wav,Cello Trumpet Cello
43a8dfc1.wav,Bass_drum Snare_drum Bass_drum
43b55a5d.wav,Clarinet Gong Clarinet
43cf9d13.wav,Clarinet Flute Clarinet
43d8eea2.wav,Double_bass Cello Acoustic_guitar
43da9b4d.wav,Bass_drum Knock Bass_drum
43e0376c.wav,Bass_drum Knock Bass_drum
43e0f3a3.wav,Hi-hat Snare_drum Hi-hat
43e107d9.wav,Clarinet Flute Clarinet
43e22dad.wav,Chime Keys_jangling Chime
43e2dc35.wav,Cowbell Snare_drum Cowbell
43e5e3df.wav,Clarinet Flute Clarinet
43f06615.wav,Cello Violin_or_fiddle Cello
43f62beb.wav,Clarinet Acoustic_guitar Clarinet
440676f2.wav,Tearing Fart Tearing
440e4313.wav,Trumpet Flute Trumpet
441b8b36.wav,Applause Fireworks Applause
441f68a6.wav,Fart Cough Burping_or_eructation
442122eb.wav,Violin_or_fiddle Electric_piano Gong
4421aca7.wav,Clarinet Acoustic_guitar Clarinet
44301102.wav,Flute Clarinet Flute
443a5ad9.wav,Bass_drum Double_bass Bass_drum
443a8448.wav,Acoustic_guitar Electric_piano Acoustic_guitar
44481c55.wav,Cello Saxophone Cello
444e5a52.wav,Flute Saxophone Flute
445d871d.wav,Clarinet Flute Clarinet
44754cde.wav,Trumpet Saxophone Flute
447a55a5.wav,Clarinet Cello Clarinet
44849d17.wav,Fart Gunshot_or_gunfire Fart
4485c487.wav,Trumpet Saxophone Trumpet
448757e5.wav,Writing Computer_keyboard Finger_snapping
4493afc5.wav,Cello Microwave_oven Cello
449d3555.wav,Trumpet Flute Trumpet
449d6af5.wav,Applause Tearing Applause
449d9159.wav,Cello Double_bass Cello
44a42dd2.wav,Fart Acoustic_guitar Fart
44a6f376.wav,Trumpet Flute Trumpet
44c128ad.wav,Clarinet Flute Clarinet
44d2ab87.wav,Squeak Meow Squeak
44dc2132.wav,Acoustic_guitar Gong Acoustic_guitar
44dd2d14.wav,Hi-hat Fart Hi-hat
44dd9e3d.wav,Flute Clarinet Flute
44e47a45.wav,Cello Double_bass Cello
44e4f598.wav,Violin_or_fiddle Gong Violin_or_fiddle
44e718d7.wav,Chime Writing Burping_or_eructation
44ec65ad.wav,Cello Double_bass Cello
44fbdcda.wav,Hi-hat Snare_drum Hi-hat
4502efbb.wav,Finger_snapping Hi-hat Finger_snapping
45058571.wav,Hi-hat Snare_drum Hi-hat
450737a6.wav,Hi-hat Trumpet Squeak
450a1f1d.wav,Clarinet Acoustic_guitar Clarinet
451ae01d.wav,Trumpet Gong Trumpet
451d1eb2.wav,Squeak Harmonica Cowbell
452da28b.wav,Gunshot_or_gunfire Tearing Gunshot_or_gunfire
453ad56d.wav,Bass_drum Double_bass Bass_drum
453cf630.wav,Bass_drum Knock Bass_drum
4540623e.wav,Bass_drum Knock Bass_drum
454ba8cb.wav,Fireworks Bass_drum Gunshot_or_gunfire
45546432.wav,Snare_drum Knock Snare_drum
4567c53c.wav,Double_bass Cello Double_bass
456a12f6.wav,Acoustic_guitar Cello Acoustic_guitar
456e055b.wav,Trumpet Finger_snapping Trumpet
456f7d5d.wav,Bass_drum Knock Bass_drum
458029d9.wav,Harmonica Laughter Harmonica
458ef7b4.wav,Violin_or_fiddle Squeak Violin_or_fiddle
45931ee9.wav,Cello Saxophone Cello
45938169.wav,Trumpet Flute Trumpet
45976cf7.wav,Bass_drum Snare_drum Bass_drum
45acd2f0.wav,Finger_snapping Bass_drum Finger_snapping
45ad265c.wav,Electric_piano Gong Flute
45af02b1.wav,Electric_piano Acoustic_guitar Flute
45b218b2.wav,Fart Gunshot_or_gunfire Fart
45d66815.wav,Oboe Flute Oboe
45d72a23.wav,Gong Cello Gong
45da6408.wav,Bass_drum Snare_drum Bass_drum
45da8abe.wav,Bass_drum Knock Bass_drum
45e681c2.wav,Knock Gunshot_or_gunfire Fireworks
45efe793.wav,Flute Harmonica Flute
45f7e58b.wav,Fart Burping_or_eructation Fart
45fbe67a.wav,Hi-hat Finger_snapping Hi-hat
45fc6c9b.wav,Knock Writing Computer_keyboard
45fd564e.wav,Trumpet Saxophone Trumpet
46121269.wav,Double_bass Cello Double_bass
46186ebd.wav,Cello Double_bass Cello
46200873.wav,Flute Violin_or_fiddle Flute
462a705d.wav,Saxophone Cello Saxophone
462c7777.wav,Acoustic_guitar Electric_piano Acoustic_guitar
462ec068.wav,Cello Double_bass Cello
46321665.wav,Knock Bass_drum Knock
46380229.wav,Violin_or_fiddle Flute Violin_or_fiddle
463d4298.wav,Knock Fireworks Knock
463de778.wav,Hi-hat Snare_drum Hi-hat
463e231d.wav,Cello Acoustic_guitar Cello
4646a6e3.wav,Gong Squeak Bark
464ae66b.wav,Tearing Snare_drum Tearing
465c6192.wav,Clarinet Flute Clarinet
46622a4c.wav,Chime Squeak Chime
466647df.wav,Flute Violin_or_fiddle Flute
4666bee5.wav,Trumpet Squeak Trumpet
466e8bab.wav,Bass_drum Knock Bass_drum
467c5a5a.wav,Trumpet Flute Trumpet
4683f13c.wav,Cello Double_bass Cello
4698193e.wav,Burping_or_eructation Acoustic_guitar Burping_or_eructation
4699c352.wav,Bass_drum Knock Bass_drum
46a20346.wav,Clarinet Acoustic_guitar Clarinet
46a24375.wav,Flute Harmonica Flute
46a4d46b.wav,Clarinet Oboe Clarinet
46ab7601.wav,Cello Double_bass Cello
46aebc33.wav,Bass_drum Knock Bass_drum
46b06055.wav,Clarinet Flute Clarinet
46b5a369.wav,Glockenspiel Chime Glockenspiel
46d15a22.wav,Fart Snare_drum Fart
46e1f70a.wav,Applause Fireworks Applause
46f07933.wav,Bass_drum Snare_drum Bass_drum
46f0b51b.wav,Double_bass Cello Double_bass
4706cebd.wav,Bass_drum Knock Bass_drum
471a6fca.wav,Fart Drawer_open_or_close Fart
471ab81d.wav,Clarinet Flute Clarinet
47268a0a.wav,Flute Oboe Flute
47333aac.wav,Hi-hat Finger_snapping Hi-hat
4733f511.wav,Trumpet Hi-hat Trumpet
473bd952.wav,Cello Double_bass Cello
473e9a47.wav,Cello Harmonica Cello
4741ae62.wav,Bass_drum Snare_drum Bass_drum
47494a3a.wav,Shatter Writing Shatter
47538a81.wav,Saxophone Violin_or_fiddle Saxophone
47542ddc.wav,Bass_drum Knock Bass_drum
47744c05.wav,Knock Gunshot_or_gunfire Knock
47793988.wav,Acoustic_guitar Gong Acoustic_guitar
47795659.wav,Trumpet Flute Trumpet
47913bc5.wav,Bass_drum Knock Bass_drum
4797fc8b.wav,Tambourine Hi-hat Tambourine
479ab3cf.wav,Tambourine Hi-hat Shatter
479d9994.wav,Clarinet Cello Clarinet
47a26734.wav,Bass_drum Snare_drum Bass_drum
47ac630d.wav,Laughter Acoustic_guitar Saxophone
47acbfcd.wav,Acoustic_guitar Electric_piano Acoustic_guitar
47af6236.wav,Bass_drum Knock Bass_drum
47b7eb95.wav,Clarinet Gong Clarinet
47bba234.wav,Bass_drum Knock Bass_drum
47c48965.wav,Clarinet Violin_or_fiddle Clarinet
47c57028.wav,Bass_drum Knock Bass_drum
47ca6f5b.wav,Cello Acoustic_guitar Cello
47e5c682.wav,Trumpet Burping_or_eructation Trumpet
47eba90e.wav,Applause Fireworks Applause
47ebd5f5.wav,Applause Tearing Applause
47f5e3e1.wav,Flute Violin_or_fiddle Flute
47f7b3fa.wav,Bark Burping_or_eructation Knock
47fa98ea.wav,Squeak Harmonica Hi-hat
480fb007.wav,Finger_snapping Hi-hat Knock
481623f9.wav,Tambourine Hi-hat Tambourine
48165dd3.wav,Bass_drum Knock Bass_drum
481c84da.wav,Bass_drum Knock Bass_drum
481f3844.wav,Writing Squeak Microwave_oven
48395d1c.wav,Acoustic_guitar Cello Acoustic_guitar
483c028d.wav,Hi-hat Finger_snapping Hi-hat
483feb77.wav,Gong Cello Electric_piano
48432e76.wav,Oboe Clarinet Violin_or_fiddle
484e69ce.wav,Applause Fireworks Gunshot_or_gunfire
484e96f4.wav,Hi-hat Snare_drum Hi-hat
4854915c.wav,Bass_drum Double_bass Bass_drum
486c058b.wav,Fart Gunshot_or_gunfire Fart
487673e8.wav,Chime Glockenspiel Chime
487c9504.wav,Trumpet Bass_drum Trumpet
487d8ae9.wav,Snare_drum Drawer_open_or_close Snare_drum
48882234.wav,Glockenspiel Acoustic_guitar Shatter
488a5d9c.wav,Shatter Fart Shatter
4897e0db.wav,Bass_drum Knock Bass_drum
48b961a9.wav,Trumpet Saxophone Trumpet
48bd49b9.wav,Bass_drum Knock Bass_drum
48c1ce6c.wav,Acoustic_guitar Cello Acoustic_guitar
48f58974.wav,Clarinet Violin_or_fiddle Clarinet
48fa052d.wav,Bass_drum Double_bass Bass_drum
49205e83.wav,Clarinet Saxophone Clarinet
4921dd6d.wav,Bass_drum Knock Bass_drum
4924e7be.wav,Clarinet Flute Clarinet
492bacbe.wav,Scissors Tearing Writing
49310d66.wav,Fart Tearing Fart
493d920d.wav,Cello Trumpet Cello
493de99c.wav,Double_bass Bass_drum Knock
4945a7fc.wav,Electric_piano Snare_drum Electric_piano
4956d8c6.wav,Bass_drum Double_bass Bass_drum
495abf50.wav,Acoustic_guitar Gong Acoustic_guitar
49621e76.wav,Clarinet Violin_or_fiddle Clarinet
4963c12c.wav,Shatter Tearing Shatter
496c25c5.wav,Flute Harmonica Flute
497a9201.wav,Bass_drum Double_bass Bass_drum
497ee9c2.wav,Clarinet Flute Clarinet
49813fc2.wav,Acoustic_guitar Saxophone Acoustic_guitar
4984a1ab.wav,Drawer_open_or_close Squeak Drawer_open_or_close
49858525.wav,Fireworks Acoustic_guitar Fart
498d2229.wav,Hi-hat Snare_drum Hi-hat
49926852.wav,Trumpet Knock Trumpet
4998e51d.wav,Fart Gunshot_or_gunfire Fart
499b0581.wav,Finger_snapping Hi-hat Tearing
499d675b.wav,Hi-hat Snare_drum Hi-hat
