fname,label
3f0bcf1e.wav,Acoustic_guitar Cello Double_bass
3f100727.wav,Bass_drum Knock Finger_snapping
3f179242.wav,Tearing Keys_jangling Gunshot_or_gunfire
3f1983c4.wav,Chime Tambourine Scissors
3f292d29.wav,Clarinet Flute Telephone
3f2aad90.wav,Clarinet Electric_piano Gong
3f2e6270.wav,Bass_drum Knock Gunshot_or_gunfire
3f303b25.wav,Glockenspiel Acoustic_guitar Finger_snapping
3f3263b9.wav,Clarinet Saxophone Electric_piano
3f3bafb3.wav,Oboe Finger_snapping Violin_or_fiddle
3f3dd3e8.wav,Fart Shatter Gunshot_or_gunfire
3f40a829.wav,Finger_snapping Tearing Scissors
3f40ac16.wav,Bass_drum Knock Gunshot_or_gunfire
3f4a067b.wav,Microwave_oven Acoustic_guitar Cello
3f602de6.wav,Trumpet Saxophone Violin_or_fiddle
3f6727f4.wav,Bass_drum Gunshot_or_gunfire Knock
3f738b52.wav,Knock Gunshot_or_gunfire Fireworks
3f76367a.wav,Trumpet Oboe Saxophone
3f791105.wav,Acoustic_guitar Glockenspiel Harmonica
3f7c6870.wav,Double_bass Knock Finger_snapping
3f87a744.wav,Snare_drum Knock Microwave_oven
3f911b76.wav,Snare_drum Drawer_open_or_close Violin_or_fiddle
3f99d678.wav,Bass_drum Electric_piano Telephone
3f9d6c47.wav,Flute Clarinet Acoustic_guitar
3fa164e1.wav,Flute Violin_or_fiddle Glockenspiel
3fab210e.wav,Gunshot_or_gunfire Bus Knock
3fad1612.wav,Flute Saxophone Violin_or_fiddle
3fae1ab5.wav,Acoustic_guitar Squeak Snare_drum
3fb0052f.wav,Keys_jangling Tambourine Scissors
3fb4698b.wav,Writing Tearing Computer_keyboard
3fb68fe3.wav,Cello Double_bass Harmonica
3fbd5abc.wav,Electric_piano Cello Gong
3fc65312.wav,Gunshot_or_gunfire Fart Tearing
3fc75e60.wav,Cello Acoustic_guitar Violin_or_fiddle
3fcb5349.wav,Bass_drum Knock Gunshot_or_gunfire
3fd64e31.wav,Shatter Squeak Fireworks
3fea7b99.wav,Gunshot_or_gunfire Fart Snare_drum
3ff1968b.wav,Saxophone Flute Violin_or_fiddle
3ff897bb.wav,Gunshot_or_gunfire Knock Fart
3ffa47a3.wav,Cello Double_bass Drawer_open_or_close
400b666e.wav,Flute Glockenspiel Violin_or_fiddle
40188a92.wav,Cello Double_bass Gong
401abadb.wav,Clarinet Flute Glockenspiel
40290b3a.wav,Fart Gunshot_or_gunfire Applause
402e665f.wav,Bass_drum Knock Finger_snapping
40407708.wav,Clarinet Flute Chime
4041035d.wav,Flute Harmonica Hi-hat
40593f71.wav,Bass_drum Gunshot_or_gunfire Knock
406845db.wav,Clarinet Flute Saxophone
4069fc99.wav,Trumpet Saxophone Oboe
406c7d4a.wav,Finger_snapping Violin_or_fiddle Tearing
406e49e3.wav,Trumpet Hi-hat Electric_piano
4071d518.wav,Fart Gunshot_or_gunfire Tearing
4072a67c.wav,Bass_drum Knock Gunshot_or_gunfire
4085b42c.wav,Flute Harmonica Scissors
408a70d4.wav,Flute Clarinet Hi-hat
40902dc6.wav,Acoustic_guitar Tearing Writing
40ae955f.wav,Hi-hat Snare_drum Tambourine
40c428f4.wav,Fart Tearing Gunshot_or_gunfire
40c67abd.wav,Acoustic_guitar Microwave_oven Telephone
40c7fc93.wav,Bark Telephone Gunshot_or_gunfire
40d267d4.wav,Gunshot_or_gunfire Bus Tearing
40d3c212.wav,Gunshot_or_gunfire Tearing Shatter
40ee7f27.wav,Trumpet Violin_or_fiddle Saxophone
40f595b9.wav,Cello Violin_or_fiddle Acoustic_guitar
40f7e04d.wav,Fart Gunshot_or_gunfire Drawer_open_or_close
40f8b146.wav,Clarinet Oboe Flute
40ff635f.wav,Oboe Flute Saxophone
4110cbce.wav,Gong Chime Glockenspiel
41111461.wav,Drawer_open_or_close Microwave_oven Writing
411418ba.wav,Acoustic_guitar Squeak Gong
41213cff.wav,Clarinet Acoustic_guitar Glockenspiel
412b1b28.wav,Tearing Scissors Writing
4149610d.wav,Finger_snapping Tambourine Burping_or_eructation
414aebb7.wav,Acoustic_guitar Electric_piano Double_bass
414bb5ac.wav,Hi-hat Snare_drum Glockenspiel
414eba60.wav,Cello Hi-hat Microwave_oven
4153a364.wav,Laughter Fart Writing
4157ee19.wav,Tearing Drawer_open_or_close Gunshot_or_gunfire
41634ab8.wav,Cello Trumpet Violin_or_fiddle
41696937.wav,Cello Acoustic_guitar Violin_or_fiddle
416d2ced.wav,Tearing Gunshot_or_gunfire Fireworks
41703f1f.wav,Tambourine Keys_jangling Hi-hat
41709be8.wav,Hi-hat Shatter Tambourine
41715c37.wav,Flute Harmonica Clarinet
41780230.wav,Hi-hat Snare_drum Tearing
4184eb4e.wav,Tearing Gunshot_or_gunfire Finger_snapping
4185a415.wav,Acoustic_guitar Snare_drum Cello
4186cc4c.wav,Clarinet Microwave_oven Saxophone
418f1a5a.wav,Acoustic_guitar Electric_piano Gong
41990e60.wav,Tearing Finger_snapping Hi-hat
419941be.wav,Chime Glockenspiel Scissors
4199d0f0.wav,Trumpet Hi-hat Saxophone
419afd97.wav,Hi-hat Snare_drum Shatter
419c12ce.wav,Saxophone Fireworks Electric_piano
41a655a6.wav,Bass_drum Knock Finger_snapping
41a968ad.wav,Knock Finger_snapping Tearing
41b4cd96.wav,Fireworks Gunshot_or_gunfire Electric_piano
41b78889.wav,Finger_snapping Tambourine Computer_keyboard
41b8423a.wav,Tearing Computer_keyboard Gunshot_or_gunfire
41bb589f.wav,Clarinet Flute Glockenspiel
41bba462.wav,Trumpet Cello Hi-hat
41c0bf03.wav,Flute Harmonica Saxophone
41c5de96.wav,Acoustic_guitar Electric_piano Glockenspiel
41d04003.wav,Squeak Violin_or_fiddle Bus
41d16d00.wav,Violin_or_fiddle Snare_drum Trumpet
41d3e434.wav,Computer_keyboard Tearing Writing
41d5296e.wav,Trumpet Oboe Meow
41d8cb59.wav,Clarinet Saxophone Oboe
41eaa621.wav,Clarinet Flute Saxophone
41ebdb67.wav,Harmonica Flute Hi-hat
41ed04fc.wav,Clarinet Flute Saxophone
41ee0c63.wav,Fart Laughter Cough
41fd4d3b.wav,Bus Drawer_open_or_close Fireworks
4208414a.wav,Clarinet Saxophone Flute
420ee57b.wav,Gunshot_or_gunfire Bass_drum Knock
420f2b99.wav,Cello Double_bass Acoustic_guitar
421d2407.wav,Bass_drum Cowbell Electric_piano
4223de81.wav,Bus Drawer_open_or_close Tearing
4225570f.wav,Clarinet Gong Glockenspiel
42260c5c.wav,Bass_drum Knock Electric_piano
42291a44.wav,Trumpet Saxophone Hi-hat
422b26aa.wav,Clarinet Flute Saxophone
422b9509.wav,Flute Hi-hat Harmonica
422e0266.wav,Hi-hat Tearing Finger_snapping
4239c7d3.wav,Hi-hat Tambourine Scissors
423afcad.wav,Cello Double_bass Acoustic_guitar
4252d0e8.wav,Clarinet Oboe Flute
42557556.wav,Gong Hi-hat Trumpet
425b49f2.wav,Trumpet Violin_or_fiddle Clarinet
425fdc34.wav,Acoustic_guitar Cello Hi-hat
426189f7.wav,Bass_drum Knock Finger_snapping
4263ad5d.wav,Acoustic_guitar Cello Double_bass
4269ed34.wav,Gunshot_or_gunfire Bus Knock
426e5b78.wav,Fart Writing Computer_keyboard
4272aa40.wav,Clarinet Flute Telephone
427f30fd.wav,Writing Computer_keyboard Drawer_open_or_close
4280e5dd.wav,Violin_or_fiddle Cowbell Bark
429341b0.wav,Bass_drum Knock Finger_snapping
42953ec5.wav,Hi-hat Snare_drum Trumpet
42a32da8.wav,Keys_jangling Scissors Shatter
42aea0ea.wav,Cello Double_bass Saxophone
42afb95e.wav,Bass_drum Gunshot_or_gunfire Knock
42afd261.wav,Trumpet Hi-hat Clarinet
42b8fcae.wav,Squeak Fireworks Drawer_open_or_close
42bb6329.wav,Clarinet Flute Oboe
42ca4247.wav,Trumpet Saxophone Glockenspiel
42cbde1c.wav,Gunshot_or_gunfire Fart Fireworks
42cdab3a.wav,Fart Gunshot_or_gunfire Tearing
42d318cd.wav,Trumpet Saxophone Clarinet
42d52fd2.wav,Bark Telephone Meow
42d59b16.wav,Bass_drum Gunshot_or_gunfire Finger_snapping
42dc7f91.wav,Bus Drawer_open_or_close Cello
42e300f5.wav,Clarinet Flute Cello
42e35bad.wav,Clarinet Flute Oboe
42f2c1a0.wav,Trumpet Saxophone Flute
430a19a8.wav,Saxophone Harmonica Clarinet
430dfbd9.wav,Clarinet Flute Saxophone
43159367.wav,Clarinet Glockenspiel Flute
4315de2d.wav,Bass_drum Electric_piano Cowbell
432d77c9.wav,Cello Saxophone Double_bass
433221cb.wav,Saxophone Violin_or_fiddle Flute
433490d3.wav,Double_bass Knock Microwave_oven
43369aab.wav,Acoustic_guitar Gong Clarinet
433726c5.wav,Violin_or_fiddle Harmonica Hi-hat
433cee10.wav,Squeak Shatter Telephone
433d59e7.wav,Tambourine Keys_jangling Shatter
4342d13c.wav,Flute Clarinet Saxophone
4344dcbc.wav,Flute Saxophone Violin_or_fiddle
4348f2de.wav,Flute Clarinet Cello
435117ac.wav,Tearing Gunshot_or_gunfire Computer_keyboard
43527286.wav,Clarinet Flute Violin_or_fiddle
4359791d.wav,Acoustic_guitar Gong Chime
435f233f.wav,Hi-hat Snare_drum Trumpet
436251a7.wav,Drawer_open_or_close Writing Scissors
4368932b.wav,Clarinet Flute Saxophone
436bee29.wav,Cello Double_bass Acoustic_guitar
43723640.wav,Knock Bass_drum Electric_piano
437240d8.wav,Flute Clarinet Violin_or_fiddle
4376e24a.wav,Bass_drum Knock Gunshot_or_gunfire
43797ad7.wav,Saxophone Clarinet Acoustic_guitar
438807a4.wav,Writing Squeak Tearing
4394a26d.wav,Tearing Writing Fart
439acbcc.wav,Acoustic_guitar Clarinet Telephone
439e78ae.wav,Cello Double_bass Clarinet
43a8dfc1.wav,Bass_drum Knock Gunshot_or_gunfire
43b55a5d.wav,Gong Electric_piano Flute
43cf9d13.wav,Clarinet Oboe Acoustic_guitar
43d8eea2.wav,Double_bass Cello Drawer_open_or_close
43da9b4d.wav,Bass_drum Gunshot_or_gunfire Knock
43e0376c.wav,Bass_drum Knock Gunshot_or_gunfire
43e0f3a3.wav,Hi-hat Snare_drum Shatter
43e107d9.wav,Clarinet Flute Saxophone
43e22dad.wav,Chime Keys_jangling Tambourine
43e2dc35.wav,Cowbell Gong Hi-hat
43e5e3df.wav,Flute Clarinet Violin_or_fiddle
43f06615.wav,Cello Violin_or_fiddle Flute
43f62beb.wav,Clarinet Glockenspiel Flute
440676f2.wav,Shatter Tearing Gunshot_or_gunfire
440e4313.wav,Trumpet Saxophone Flute
441b8b36.wav,Applause Gunshot_or_gunfire Fireworks
441f68a6.wav,Fart Drawer_open_or_close Microwave_oven
442122eb.wav,Acoustic_guitar Cello Violin_or_fiddle
4421aca7.wav,Clarinet Flute Saxophone
44301102.wav,Flute Clarinet Oboe
443a5ad9.wav,Bass_drum Knock Gunshot_or_gunfire
443a8448.wav,Acoustic_guitar Gong Electric_piano
44481c55.wav,Cello Saxophone Violin_or_fiddle
444e5a52.wav,Flute Saxophone Clarinet
445d871d.wav,Clarinet Oboe Cello
44754cde.wav,Saxophone Trumpet Clarinet
447a55a5.wav,Clarinet Flute Glockenspiel
44849d17.wav,Fart Gunshot_or_gunfire Shatter
4485c487.wav,Trumpet Oboe Saxophone
448757e5.wav,Computer_keyboard Writing Keys_jangling
4493afc5.wav,Cello Bus Microwave_oven
449d3555.wav,Trumpet Hi-hat Oboe
449d6af5.wav,Applause Gunshot_or_gunfire Tearing
449d9159.wav,Cello Double_bass Gong
44a42dd2.wav,Bus Telephone Acoustic_guitar
44a6f376.wav,Trumpet Oboe Meow
44c128ad.wav,Flute Clarinet Glockenspiel
44d2ab87.wav,Squeak Fireworks Gunshot_or_gunfire
44dc2132.wav,Acoustic_guitar Violin_or_fiddle Glockenspiel
44dd2d14.wav,Hi-hat Tambourine Fart
44dd9e3d.wav,Clarinet Flute Violin_or_fiddle
44e47a45.wav,Acoustic_guitar Violin_or_fiddle Double_bass
44e4f598.wav,Violin_or_fiddle Glockenspiel Snare_drum
44e718d7.wav,Chime Finger_snapping Writing
44ec65ad.wav,Cello Double_bass Bus
44fbdcda.wav,Hi-hat Snare_drum Shatter
4502efbb.wav,Finger_snapping Scissors Writing
45058571.wav,Hi-hat Snare_drum Fireworks
450737a6.wav,Hi-hat Squeak Finger_snapping
450a1f1d.wav,Clarinet Flute Glockenspiel
451ae01d.wav,Hi-hat Violin_or_fiddle Gong
451d1eb2.wav,Telephone Harmonica Bark
452da28b.wav,Gunshot_or_gunfire Tearing Fart
453ad56d.wav,Bass_drum Electric_piano Cowbell
453cf630.wav,Bass_drum Gunshot_or_gunfire Knock
4540623e.wav,Bass_drum Knock Finger_snapping
454ba8cb.wav,Gunshot_or_gunfire Knock Fireworks
45546432.wav,Gunshot_or_gunfire Snare_drum Knock
4567c53c.wav,Double_bass Knock Cello
456a12f6.wav,Acoustic_guitar Electric_piano Double_bass
456e055b.wav,Finger_snapping Writing Computer_keyboard
456f7d5d.wav,Bass_drum Knock Finger_snapping
458029d9.wav,Harmonica Squeak Meow
458ef7b4.wav,Gunshot_or_gunfire Violin_or_fiddle Shatter
45931ee9.wav,Cello Violin_or_fiddle Acoustic_guitar
45938169.wav,Trumpet Oboe Cello
45976cf7.wav,Bass_drum Gunshot_or_gunfire Snare_drum
45acd2f0.wav,Finger_snapping Fireworks Gunshot_or_gunfire
45ad265c.wav,Saxophone Gong Oboe
45af02b1.wav,Acoustic_guitar Electric_piano Glockenspiel
45b218b2.wav,Fart Gunshot_or_gunfire Tearing
45d66815.wav,Oboe Saxophone Flute
45d72a23.wav,Gong Acoustic_guitar Microwave_oven
45da6408.wav,Bass_drum Tearing Gunshot_or_gunfire
45da8abe.wav,Bass_drum Knock Finger_snapping
45e681c2.wav,Microwave_oven Knock Drawer_open_or_close
45efe793.wav,Flute Harmonica Glockenspiel
45f7e58b.wav,Fart Drawer_open_or_close Bus
45fbe67a.wav,Hi-hat Finger_snapping Knock
45fc6c9b.wav,Drawer_open_or_close Gunshot_or_gunfire Knock
45fd564e.wav,Trumpet Oboe Saxophone
46121269.wav,Double_bass Cello Acoustic_guitar
46186ebd.wav,Cello Double_bass Acoustic_guitar
46200873.wav,Flute Harmonica Hi-hat
462a705d.wav,Saxophone Acoustic_guitar Cello
462c7777.wav,Acoustic_guitar Gong Electric_piano
462ec068.wav,Cello Violin_or_fiddle Drawer_open_or_close
46321665.wav,Knock Bass_drum Gunshot_or_gunfire
46380229.wav,Violin_or_fiddle Saxophone Cello
463d4298.wav,Fireworks Gunshot_or_gunfire Knock
463de778.wav,Hi-hat Snare_drum Trumpet
463e231d.wav,Cello Acoustic_guitar Double_bass
4646a6e3.wav,Gong Squeak Oboe
464ae66b.wav,Tearing Fireworks Gunshot_or_gunfire
465c6192.wav,Clarinet Flute Violin_or_fiddle
46622a4c.wav,Chime Burping_or_eructation Squeak
466647df.wav,Flute Harmonica Hi-hat
4666bee5.wav,Trumpet Oboe Hi-hat
466e8bab.wav,Bass_drum Knock Gunshot_or_gunfire
467c5a5a.wav,Trumpet Saxophone Harmonica
4683f13c.wav,Cello Double_bass Acoustic_guitar
4698193e.wav,Drawer_open_or_close Microwave_oven Burping_or_eructation
4699c352.wav,Bass_drum Knock Gunshot_or_gunfire
46a20346.wav,Clarinet Cello Oboe
46a24375.wav,Flute Trumpet Oboe
46a4d46b.wav,Clarinet Oboe Saxophone
46ab7601.wav,Cello Violin_or_fiddle Acoustic_guitar
46aebc33.wav,Bass_drum Knock Finger_snapping
46b06055.wav,Flute Clarinet Saxophone
46b5a369.wav,Glockenspiel Chime Gong
46d15a22.wav,Gunshot_or_gunfire Fart Squeak
46e1f70a.wav,Applause Bus Fireworks
46f07933.wav,Bass_drum Gunshot_or_gunfire Knock
46f0b51b.wav,Double_bass Acoustic_guitar Cello
4706cebd.wav,Knock Bass_drum Microwave_oven
471a6fca.wav,Fart Drawer_open_or_close Microwave_oven
471ab81d.wav,Clarinet Flute Saxophone
47268a0a.wav,Flute Violin_or_fiddle Hi-hat
47333aac.wav,Finger_snapping Hi-hat Snare_drum
4733f511.wav,Trumpet Saxophone Squeak
473bd952.wav,Cello Double_bass Saxophone
473e9a47.wav,Cello Harmonica Acoustic_guitar
4741ae62.wav,Bass_drum Knock Cowbell
47494a3a.wav,Shatter Tambourine Keys_jangling
47538a81.wav,Saxophone Violin_or_fiddle Flute
47542ddc.wav,Bass_drum Knock Gunshot_or_gunfire
47744c05.wav,Gunshot_or_gunfire Bass_drum Knock
47793988.wav,Acoustic_guitar Double_bass Glockenspiel
47795659.wav,Trumpet Cello Saxophone
47913bc5.wav,Knock Bass_drum Finger_snapping
4797fc8b.wav,Tambourine Hi-hat Keys_jangling
479ab3cf.wav,Hi-hat Tambourine Shatter
479d9994.wav,Clarinet Acoustic_guitar Gong
47a26734.wav,Snare_drum Knock Double_bass
47ac630d.wav,Acoustic_guitar Laughter Telephone
47acbfcd.wav,Acoustic_guitar Gong Electric_piano
47af6236.wav,Bass_drum Knock Gunshot_or_gunfire
47b7eb95.wav,Clarinet Microwave_oven Snare_drum
47bba234.wav,Knock Bass_drum Gunshot_or_gunfire
47c48965.wav,Clarinet Flute Violin_or_fiddle
47c57028.wav,Bass_drum Knock Gunshot_or_gunfire
47ca6f5b.wav,Cello Double_bass Bus
47e5c682.wav,Writing Burping_or_eructation Hi-hat
47eba90e.wav,Applause Scissors Fireworks
47ebd5f5.wav,Scissors Computer_keyboard Applause
47f5e3e1.wav,Flute Violin_or_fiddle Harmonica
47f7b3fa.wav,Bark Meow Burping_or_eructation
47fa98ea.wav,Violin_or_fiddle Squeak Meow
480fb007.wav,Finger_snapping Tearing Fireworks
481623f9.wav,Tambourine Hi-hat Glockenspiel
48165dd3.wav,Bass_drum Gunshot_or_gunfire Knock
481c84da.wav,Bass_drum Knock Gunshot_or_gunfire
481f3844.wav,Keys_jangling Writing Finger_snapping
48395d1c.wav,Acoustic_guitar Squeak Cough
483c028d.wav,Finger_snapping Hi-hat Shatter
483feb77.wav,Gong Cello Electric_piano
48432e76.wav,Oboe Clarinet Flute
484e69ce.wav,Gunshot_or_gunfire Bus Fireworks
484e96f4.wav,Hi-hat Snare_drum Tambourine
4854915c.wav,Bass_drum Knock Gunshot_or_gunfire
486c058b.wav,Fart Gunshot_or_gunfire Tearing
487673e8.wav,Chime Glockenspiel Gong
487c9504.wav,Trumpet Applause Tambourine
487d8ae9.wav,Drawer_open_or_close Gunshot_or_gunfire Snare_drum
48882234.wav,Glockenspiel Shatter Finger_snapping
488a5d9c.wav,Shatter Squeak Fart
4897e0db.wav,Bass_drum Knock Tearing
48b961a9.wav,Trumpet Gong Hi-hat
48bd49b9.wav,Bass_drum Knock Finger_snapping
48c1ce6c.wav,Acoustic_guitar Electric_piano Cello
48f58974.wav,Clarinet Saxophone Cello
48fa052d.wav,Bass_drum Knock Gunshot_or_gunfire
49205e83.wav,Clarinet Trumpet Saxophone
4921dd6d.wav,Bass_drum Knock Gunshot_or_gunfire
4924e7be.wav,Clarinet Flute Saxophone
492bacbe.wav,Scissors Keys_jangling Writing
49310d66.wav,Fart Tearing Shatter
493d920d.wav,Cello Double_bass Trumpet
493de99c.wav,Knock Gunshot_or_gunfire Bass_drum
4945a7fc.wav,Electric_piano Double_bass Cello
4956d8c6.wav,Bass_drum Knock Gunshot_or_gunfire
495abf50.wav,Acoustic_guitar Electric_piano Gong
49621e76.wav,Clarinet Oboe Double_bass
4963c12c.wav,Shatter Hi-hat Tearing
496c25c5.wav,Flute Harmonica Clarinet
497a9201.wav,Bass_drum Knock Finger_snapping
497ee9c2.wav,Clarinet Flute Glockenspiel
49813fc2.wav,Acoustic_guitar Violin_or_fiddle Saxophone
4984a1ab.wav,Writing Drawer_open_or_close Microwave_oven
49858525.wav,Acoustic_guitar Bus Writing
498d2229.wav,Hi-hat Finger_snapping Tambourine
49926852.wav,Finger_snapping Hi-hat Knock
4998e51d.wav,Fart Gunshot_or_gunfire Tearing
499b0581.wav,Finger_snapping Tearing Tambourine
499d675b.wav,Hi-hat Snare_drum Shatter
49a4b8d6.wav,Acoustic_guitar Gong Cello
49b0be31.wav,Computer_keyboard Squeak Chime
49c2d9f0.wav,Computer_keyboard Fireworks Tearing
49c7e41d.wav,Clarinet Saxophone Trumpet
49cb8e6b.wav,Clarinet Telephone Chime
49cf0482.wav,Cello Double_bass Violin_or_fiddle
49db47e7.wav,Trumpet Saxophone Hi-hat
49e1ad64.wav,Trumpet Violin_or_fiddle Flute
49e3ba53.wav,Hi-hat Violin_or_fiddle Flute
49e4c056.wav,Trumpet Oboe Clarinet
49ef9965.wav,Gong Glockenspiel Electric_piano
49f25a4c.wav,Bass_drum Electric_piano Gunshot_or_gunfire
49f58bbf.wav,Clarinet Gong Oboe
49f76294.wav,Clarinet Flute Cello
49fd2563.wav,Gunshot_or_gunfire Knock Snare_drum
4a0406d1.wav,Tearing Scissors Computer_keyboard
4a0537ca.wav,Flute Saxophone Clarinet
4a1bb3e6.wav,Trumpet Hi-hat Oboe
4a1f7e2a.wav,Clarinet Violin_or_fiddle Oboe
4a21c3c1.wav,Cello Double_bass Acoustic_guitar
4a28c8be.wav,Flute Saxophone Clarinet
4a2b2fd3.wav,Microwave_oven Knock Drawer_open_or_close
4a356ac1.wav,Cello Hi-hat Drawer_open_or_close
4a381906.wav,Cello Violin_or_fiddle Flute
4a3fe930.wav,Shatter Finger_snapping Glockenspiel
4a463e20.wav,Trumpet Cello Snare_drum
4a4a7724.wav,Tearing Bus Fireworks
4a51b1a7.wav,Glockenspiel Chime Gong
4a5464e8.wav,Flute Chime Saxophone
4a6014e0.wav,Flute Oboe Harmonica
4a671831.wav,Hi-hat Glockenspiel Gong
4a7319b5.wav,Trumpet Saxophone Oboe
4a77eb20.wav,Bass_drum Knock Gunshot_or_gunfire
4a78fcf1.wav,Hi-hat Fireworks Applause
4a7ff9bd.wav,Bus Microwave_oven Drawer_open_or_close
4a80e0f1.wav,Bass_drum Knock Gunshot_or_gunfire
4a821004.wav,Hi-hat Snare_drum Gong
4a8ac0e2.wav,Bass_drum Knock Gunshot_or_gunfire
4a937381.wav,Keys_jangling Scissors Tambourine
4a9f387d.wav,Acoustic_guitar Electric_piano Double_bass
4aad15d9.wav,Cello Saxophone Violin_or_fiddle
4aaed176.wav,Violin_or_fiddle Snare_drum Flute
4ac9639e.wav,Snare_drum Gunshot_or_gunfire Fireworks
4ad0c877.wav,Cello Saxophone Double_bass
4ad4658e.wav,Acoustic_guitar Microwave_oven Gong
4ad9bfcc.wav,Bass_drum Finger_snapping Knock
4addb944.wav,Clarinet Saxophone Flute
4adf7ff0.wav,Acoustic_guitar Harmonica Telephone
4ae125fe.wav,Fart Bus Writing
4ae1e938.wav,Trumpet Saxophone Flute
4ae5ced1.wav,Trumpet Oboe Gong
4afaf98b.wav,Saxophone Violin_or_fiddle Harmonica
4b03005b.wav,Shatter Tearing Scissors
4b035a2f.wav,Trumpet Snare_drum Oboe
4b036d3e.wav,Laughter Cough Squeak
4b14fec0.wav,Bass_drum Knock Gunshot_or_gunfire
4b1af84f.wav,Cello Acoustic_guitar Double_bass
4b2a9165.wav,Harmonica Cello Flute
4b2f981f.wav,Applause Fireworks Gunshot_or_gunfire
4b33f11f.wav,Cello Double_bass Trumpet
4b42bacb.wav,Trumpet Flute Hi-hat
4b4367eb.wav,Cello Saxophone Violin_or_fiddle
4b500664.wav,Scissors Keys_jangling Writing
4b5e544c.wav,Tearing Hi-hat Tambourine
4b61f887.wav,Clarinet Flute Saxophone
4b746e56.wav,Clarinet Telephone Oboe
4b75ac3f.wav,Flute Violin_or_fiddle Clarinet
4b835e6e.wav,Saxophone Harmonica Acoustic_guitar
4b896440.wav,Clarinet Double_bass Saxophone
4b8aa2a7.wav,Tambourine Shatter Keys_jangling
4b95c616.wav,Acoustic_guitar Hi-hat Tearing
4b9b7a53.wav,Clarinet Flute Saxophone
4ba2abc8.wav,Acoustic_guitar Burping_or_eructation Chime
4bab7e93.wav,Cello Double_bass Gong
4bcefd04.wav,Snare_drum Trumpet Drawer_open_or_close
4bdbe014.wav,Gunshot_or_gunfire Fireworks Knock
4bdc4632.wav,Flute Saxophone Clarinet
4bdcdc26.wav,Writing Tearing Drawer_open_or_close
4bf41551.wav,Oboe Trumpet Flute
4bfa5fbf.wav,Acoustic_guitar Glockenspiel Electric_piano
4c00af54.wav,Electric_piano Knock Acoustic_guitar
4c01c933.wav,Bass_drum Knock Gunshot_or_gunfire
4c0bcd70.wav,Acoustic_guitar Double_bass Cello
4c19efd5.wav,Clarinet Flute Glockenspiel
4c2a3ceb.wav,Hi-hat Gong Violin_or_fiddle
4c4c7af0.wav,Cough Burping_or_eructation Fart
4c4d6cbf.wav,Cello Double_bass Violin_or_fiddle
4c4e7081.wav,Tearing Writing Gunshot_or_gunfire
4c5212aa.wav,Bass_drum Knock Finger_snapping
4c5ade39.wav,Bass_drum Gunshot_or_gunfire Knock
4c64aea6.wav,Bass_drum Knock Gunshot_or_gunfire
4c7201d9.wav,Cello Double_bass Violin_or_fiddle
4c87caf5.wav,Clarinet Saxophone Microwave_oven
4c88c2a3.wav,Clarinet Flute Saxophone
4c8b12e6.wav,Drawer_open_or_close Fireworks Tearing
4c965708.wav,Knock Double_bass Bass_drum
4ca292fe.wav,Cello Drawer_open_or_close Gong
4ca2ed5b.wav,Trumpet Saxophone Flute
4ca51de4.wav,Drawer_open_or_close Tearing Writing
4cab2934.wav,Finger_snapping Knock Tearing
4cb7535c.wav,Bus Microwave_oven Drawer_open_or_close
4cbaad22.wav,Microwave_oven Knock Drawer_open_or_close
4cbaf2be.wav,Computer_keyboard Bus Gunshot_or_gunfire
4cbd3c16.wav,Trumpet Hi-hat Oboe
4cc0678f.wav,Double_bass Drawer_open_or_close Cello
4cc40318.wav,Cello Double_bass Saxophone
4cca2950.wav,Flute Saxophone Violin_or_fiddle
4cd00eaf.wav,Fart Telephone Laughter
4cd1a072.wav,Hi-hat Snare_drum Trumpet
4cd85b98.wav,Keys_jangling Scissors Tearing
4cdc87e7.wav,Tearing Gunshot_or_gunfire Shatter
4ce27671.wav,Tearing Computer_keyboard Writing
4ce72fdd.wav,Finger_snapping Gunshot_or_gunfire Hi-hat
4cee973b.wav,Hi-hat Snare_drum Trumpet
4cf3c793.wav,Acoustic_guitar Harmonica Cello
4d02ff16.wav,Writing Tearing Scissors
4d07004b.wav,Clarinet Flute Oboe
4d1309b0.wav,Bass_drum Gunshot_or_gunfire Knock
4d1d407a.wav,Writing Squeak Acoustic_guitar
4d299ebb.wav,Meow Oboe Squeak
4d2b1d1f.wav,Drawer_open_or_close Knock Microwave_oven
4d320a43.wav,Flute Clarinet Saxophone
4d328b1a.wav,Gunshot_or_gunfire Tearing Fart
4d356179.wav,Acoustic_guitar Glockenspiel Clarinet
4d3a6503.wav,Acoustic_guitar Squeak Harmonica
4d417f72.wav,Bass_drum Electric_piano Gunshot_or_gunfire
