fname,label
499b0581.wav,Tearing Finger_snapping Hi-hat
499d675b.wav,Hi-hat Shatter Snare_drum
49a4b8d6.wav,Acoustic_guitar Cello Gong
49b0be31.wav,Computer_keyboard Squeak Meow
49c2d9f0.wav,Computer_keyboard Tearing Scissors
49c7e41d.wav,Clarinet Saxophone Glockenspiel
49cb8e6b.wav,Clarinet Oboe Gong
49cf0482.wav,Cello Double_bass Violin_or_fiddle
49db47e7.wav,Trumpet Saxophone Hi-hat
49e1ad64.wav,Trumpet Scissors Hi-hat
49e3ba53.wav,Violin_or_fiddle Cello Saxophone
49e4c056.wav,Trumpet Oboe Clarinet
49ef9965.wav,Gong Glockenspiel Electric_piano
49f25a4c.wav,Bass_drum Snare_drum Electric_piano
49f58bbf.wav,Clarinet Gong Oboe
49f76294.wav,Clarinet Electric_piano Saxophone
49fd2563.wav,Gunshot_or_gunfire Bass_drum Snare_drum
4a0406d1.wav,Scissors Writing Tearing
4a0537ca.wav,Flute Saxophone Clarinet
4a1bb3e6.wav,Trumpet Hi-hat Applause
4a1f7e2a.wav,Clarinet Violin_or_fiddle Saxophone
4a21c3c1.wav,Cello Double_bass Violin_or_fiddle
4a28c8be.wav,Flute Saxophone Clarinet
4a2b2fd3.wav,Drawer_open_or_close Microwave_oven Knock
4a356ac1.wav,Cello Drawer_open_or_close Violin_or_fiddle
4a381906.wav,Cello Violin_or_fiddle Gong
4a3fe930.wav,Finger_snapping Drawer_open_or_close Knock
4a463e20.wav,Trumpet Cello Clarinet
4a4a7724.wav,Bus Tearing Drawer_open_or_close
4a51b1a7.wav,Chime Glockenspiel Gong
4a5464e8.wav,Flute Laughter Clarinet
4a6014e0.wav,Flute Oboe Violin_or_fiddle
4a671831.wav,Hi-hat Gong Glockenspiel
4a7319b5.wav,Trumpet Saxophone Oboe
4a77eb20.wav,Bass_drum Knock Gunshot_or_gunfire
4a78fcf1.wav,Hi-hat Shatter Squeak
4a7ff9bd.wav,Microwave_oven Cello Bus
4a80e0f1.wav,Bass_drum Snare_drum Knock
4a821004.wav,Hi-hat Shatter Snare_drum
4a8ac0e2.wav,Bass_drum Electric_piano Knock
4a937381.wav,Keys_jangling Tambourine Scissors
4a9f387d.wav,Acoustic_guitar Electric_piano Double_bass
4aad15d9.wav,Cello Saxophone Violin_or_fiddle
4aaed176.wav,Violin_or_fiddle Snare_drum Cowbell
4ac9639e.wav,Snare_drum Fireworks Gunshot_or_gunfire
4ad0c877.wav,Cello Saxophone Double_bass
4ad4658e.wav,Acoustic_guitar Microwave_oven Gong
4ad9bfcc.wav,Bass_drum Snare_drum Finger_snapping
4addb944.wav,Clarinet Saxophone Oboe
4adf7ff0.wav,Acoustic_guitar Gong Harmonica
4ae125fe.wav,Fart Bus Laughter
4ae1e938.wav,Trumpet Saxophone Clarinet
4ae5ced1.wav,Trumpet Oboe Saxophone
4afaf98b.wav,Violin_or_fiddle Squeak Saxophone
4b03005b.wav,Shatter Scissors Tearing
4b035a2f.wav,Trumpet Electric_piano Oboe
4b036d3e.wav,Laughter Cough Squeak
4b14fec0.wav,Bass_drum Knock Snare_drum
4b1af84f.wav,Cello Gong Acoustic_guitar
4b2a9165.wav,Cello Harmonica Flute
4b2f981f.wav,Applause Scissors Gunshot_or_gunfire
4b33f11f.wav,Cello Violin_or_fiddle Harmonica
4b42bacb.wav,Trumpet Clarinet Saxophone
4b4367eb.wav,Cello Double_bass Saxophone
4b500664.wav,Scissors Keys_jangling Writing
4b5e544c.wav,Tearing Hi-hat Tambourine
4b61f887.wav,Clarinet Saxophone Flute
4b746e56.wav,Clarinet Oboe Electric_piano
4b75ac3f.wav,Flute Clarinet Saxophone
4b835e6e.wav,Saxophone Gong Acoustic_guitar
4b896440.wav,Clarinet Acoustic_guitar Flute
4b8aa2a7.wav,Tambourine Keys_jangling Writing
4b95c616.wav,Acoustic_guitar Squeak Writing
4b9b7a53.wav,Clarinet Electric_piano Acoustic_guitar
4ba2abc8.wav,Acoustic_guitar Burping_or_eructation Bus
4bab7e93.wav,Cello Gong Gunshot_or_gunfire
4bcefd04.wav,Trumpet Drawer_open_or_close Squeak
4bdbe014.wav,Gunshot_or_gunfire Fireworks Drawer_open_or_close
4bdc4632.wav,Flute Saxophone Clarinet
4bdcdc26.wav,Writing Laughter Bus
4bf41551.wav,Oboe Clarinet Trumpet
4bfa5fbf.wav,Acoustic_guitar Glockenspiel Cello
4c00af54.wav,Electric_piano Acoustic_guitar Double_bass
4c01c933.wav,Bass_drum Knock Snare_drum
4c0bcd70.wav,Acoustic_guitar Double_bass Microwave_oven
4c19efd5.wav,Clarinet Saxophone Electric_piano
4c2a3ceb.wav,Squeak Violin_or_fiddle Telephone
4c4c7af0.wav,Cough Burping_or_eructation Drawer_open_or_close
4c4d6cbf.wav,Cello Double_bass Harmonica
4c4e7081.wav,Tearing Writing Bus
4c5212aa.wav,Bass_drum Snare_drum Telephone
4c5ade39.wav,Bass_drum Snare_drum Finger_snapping
4c64aea6.wav,Bass_drum Snare_drum Electric_piano
4c7201d9.wav,Cello Double_bass Acoustic_guitar
4c87caf5.wav,Saxophone Clarinet Snare_drum
4c88c2a3.wav,Clarinet Saxophone Electric_piano
4c8b12e6.wav,Drawer_open_or_close Fireworks Tearing
4c965708.wav,Double_bass Knock Bass_drum
4ca292fe.wav,Cello Gong Bus
4ca2ed5b.wav,Trumpet Saxophone Oboe
4ca51de4.wav,Drawer_open_or_close Writing Meow
4cab2934.wav,Finger_snapping Tearing Tambourine
4cb7535c.wav,Bus Microwave_oven Squeak
4cbaad22.wav,Microwave_oven Drawer_open_or_close Double_bass
4cbaf2be.wav,Computer_keyboard Gunshot_or_gunfire Tearing
4cbd3c16.wav,Trumpet Hi-hat Fireworks
4cc0678f.wav,Double_bass Electric_piano Acoustic_guitar
4cc40318.wav,Cello Saxophone Bus
4cca2950.wav,Flute Saxophone Clarinet
4cd00eaf.wav,Telephone Laughter Burping_or_eructation
4cd1a072.wav,Hi-hat Snare_drum Squeak
4cd85b98.wav,Keys_jangling Scissors Writing
4cdc87e7.wav,Gunshot_or_gunfire Tearing Writing
4ce27671.wav,Tearing Writing Computer_keyboard
4ce72fdd.wav,Finger_snapping Gong Writing
4cee973b.wav,Hi-hat Shatter Fireworks
4cf3c793.wav,Acoustic_guitar Cello Double_bass
4d02ff16.wav,Writing Scissors Acoustic_guitar
4d07004b.wav,Clarinet Saxophone Acoustic_guitar
4d1309b0.wav,Bass_drum Knock Gunshot_or_gunfire
4d1d407a.wav,Acoustic_guitar Squeak Cello
4d299ebb.wav,Gong Meow Drawer_open_or_close
4d2b1d1f.wav,Drawer_open_or_close Fireworks Squeak
4d320a43.wav,Flute Saxophone Clarinet
4d328b1a.wav,Gunshot_or_gunfire Bass_drum Tearing
4d356179.wav,Acoustic_guitar Clarinet Electric_piano
4d3a6503.wav,Acoustic_guitar Saxophone Squeak
4d417f72.wav,Bass_drum Snare_drum Electric_piano
4d4664c0.wav,Hi-hat Shatter Gong
4d4675f3.wav,Acoustic_guitar Electric_piano Gong
4d474beb.wav,Acoustic_guitar Bus Writing
4d4897af.wav,Double_bass Cello Saxophone
4d508a2d.wav,Clarinet Saxophone Flute
4d551930.wav,Trumpet Saxophone Applause
4d5b36bf.wav,Bass_drum Knock Finger_snapping
4d5f0b20.wav,Bass_drum Cough Drawer_open_or_close
4d61d0cf.wav,Clarinet Saxophone Oboe
4d67f1cd.wav,Telephone Electric_piano Violin_or_fiddle
4d6a8712.wav,Squeak Drawer_open_or_close Knock
4d6f4757.wav,Double_bass Cello Acoustic_guitar
4d732292.wav,Cello Double_bass Acoustic_guitar
4d7520d8.wav,Clarinet Oboe Glockenspiel
4d75e468.wav,Clarinet Violin_or_fiddle Glockenspiel
4d7763ee.wav,Drawer_open_or_close Meow Squeak
4d79db58.wav,Hi-hat Tearing Writing
4d80aba0.wav,Flute Clarinet Fireworks
4d98c85a.wav,Hi-hat Burping_or_eructation Cowbell
4da6b455.wav,Flute Clarinet Cello
4dae7221.wav,Cello Double_bass Acoustic_guitar
4db22008.wav,Flute Harmonica Trumpet
4dba7f10.wav,Cello Violin_or_fiddle Harmonica
4dbc1d51.wav,Flute Violin_or_fiddle Harmonica
4dcaebae.wav,Clarinet Electric_piano Glockenspiel
4dd75866.wav,Drawer_open_or_close Bus Squeak
4dd8dcc5.wav,Flute Saxophone Clarinet
4ddab102.wav,Acoustic_guitar Electric_piano Cello
4ddddf54.wav,Clarinet Saxophone Flute
4de11bbe.wav,Fart Gunshot_or_gunfire Bus
4dee83d1.wav,Clarinet Electric_piano Gong
4df3c704.wav,Trumpet Squeak Violin_or_fiddle
4df61d85.wav,Hi-hat Glockenspiel Shatter
4df89e90.wav,Clarinet Electric_piano Cello
4e0759b2.wav,Chime Telephone Glockenspiel
4e0aafb2.wav,Bass_drum Knock Fireworks
4e0dd0a2.wav,Fart Gunshot_or_gunfire Keys_jangling
4e1ae4b7.wav,Shatter Scissors Keys_jangling
4e1d76d2.wav,Bass_drum Knock Snare_drum
4e268ce9.wav,Tearing Writing Finger_snapping
4e2885b5.wav,Meow Squeak Fart
4e395bf5.wav,Cough Laughter Bark
4e3cba21.wav,Snare_drum Bass_drum Gunshot_or_gunfire
4e44aa9c.wav,Bus Cello Drawer_open_or_close
4e503cbe.wav,Computer_keyboard Writing Scissors
4e5527f1.wav,Double_bass Cello Acoustic_guitar
4e5a7022.wav,Saxophone Violin_or_fiddle Bus
4e8087bd.wav,Oboe Meow Saxophone
4e8a1870.wav,Clarinet Saxophone Electric_piano
4e904f15.wav,Flute Chime Harmonica
4e9c064a.wav,Acoustic_guitar Fart Squeak
4ea326b1.wav,Acoustic_guitar Double_bass Gong
4eb36ba2.wav,Cello Gong Double_bass
4eb467dd.wav,Flute Clarinet Harmonica
4eb719bf.wav,Hi-hat Shatter Tearing
4ec08db6.wav,Clarinet Saxophone Flute
4ecd4be2.wav,Squeak Fireworks Scissors
4ed12f6b.wav,Cello Double_bass Violin_or_fiddle
4ed15aa6.wav,Tearing Writing Scissors
4edd0286.wav,Flute Saxophone Clarinet
4eebedf9.wav,Double_bass Cello Bus
4f0ed68d.wav,Double_bass Cello Knock
4f1ed2ff.wav,Violin_or_fiddle Bus Gunshot_or_gunfire
4f1f1294.wav,Tearing Finger_snapping Writing
4f2e6bc3.wav,Drawer_open_or_close Finger_snapping Tearing
4f67b4fd.wav,Acoustic_guitar Electric_piano Violin_or_fiddle
4f68c317.wav,Hi-hat Shatter Trumpet
4f6e6722.wav,Acoustic_guitar Laughter Clarinet
4f7f2bfc.wav,Cello Knock Double_bass
4f80dda7.wav,Hi-hat Burping_or_eructation Cough
4f83ce81.wav,Saxophone Bus Violin_or_fiddle
4f8dc3e1.wav,Tambourine Keys_jangling Hi-hat
4f9c09b3.wav,Acoustic_guitar Saxophone Gong
4fa67693.wav,Acoustic_guitar Electric_piano Gong
4faa4b76.wav,Fart Drawer_open_or_close Squeak
4fb1f152.wav,Violin_or_fiddle Saxophone Squeak
4fb867ff.wav,Flute Trumpet Clarinet
4fcd9ae0.wav,Hi-hat Tearing Shatter
4fd829ed.wav,Saxophone Acoustic_guitar Electric_piano
4fda4f2d.wav,Bass_drum Knock Gunshot_or_gunfire
4fe25887.wav,Trumpet Hi-hat Electric_piano
4fe51c98.wav,Bass_drum Knock Snare_drum
4feb76dc.wav,Knock Bass_drum Gunshot_or_gunfire
4febc79c.wav,Cough Burping_or_eructation Shatter
4ff30ff7.wav,Hi-hat Cough Cowbell
4ff4cd67.wav,Flute Oboe Harmonica
4fff66ea.wav,Laughter Acoustic_guitar Saxophone
5000c5b5.wav,Clarinet Flute Oboe
50016a74.wav,Acoustic_guitar Drawer_open_or_close Writing
5001fc68.wav,Acoustic_guitar Glockenspiel Electric_piano
5007f7ec.wav,Cello Saxophone Knock
500fa310.wav,Telephone Gong Clarinet
501042fa.wav,Trumpet Saxophone Cello
5014d9a5.wav,Applause Scissors Writing
5014dfcc.wav,Electric_piano Oboe Double_bass
50193b9e.wav,Drawer_open_or_close Fireworks Telephone
501be57d.wav,Snare_drum Squeak Cello
501d98d7.wav,Acoustic_guitar Saxophone Cello
50233edd.wav,Bass_drum Fireworks Knock
5040f19a.wav,Trumpet Saxophone Cello
504731b0.wav,Trumpet Oboe Saxophone
5064c8f4.wav,Drawer_open_or_close Writing Squeak
5065521a.wav,Squeak Tearing Computer_keyboard
506ca40b.wav,Gunshot_or_gunfire Gong Fireworks
506ee7c1.wav,Gong Glockenspiel Chime
50724dc6.wav,Fart Gunshot_or_gunfire Drawer_open_or_close
5073e9d4.wav,Hi-hat Tearing Shatter
5074fe3e.wav,Bass_drum Knock Snare_drum
507932b4.wav,Gong Squeak Oboe
507bb99b.wav,Knock Drawer_open_or_close Cough
508f653e.wav,Clarinet Violin_or_fiddle Flute
509dd8b8.wav,Glockenspiel Chime Microwave_oven
50a11011.wav,Clarinet Saxophone Flute
50a45cb7.wav,Flute Oboe Squeak
50a7ee5b.wav,Fart Cough Squeak
50ac9a12.wav,Flute Clarinet Cello
50af8b48.wav,Cello Acoustic_guitar Double_bass
50b5273f.wav,Hi-hat Scissors Squeak
50bd2df2.wav,Acoustic_guitar Electric_piano Clarinet
50c16716.wav,Clarinet Acoustic_guitar Glockenspiel
50c28649.wav,Shatter Keys_jangling Tambourine
50dcac80.wav,Clarinet Cello Flute
50dfe10a.wav,Flute Clarinet Saxophone
50e76361.wav,Clarinet Saxophone Trumpet
50ec30e7.wav,Squeak Fireworks Flute
50effbe4.wav,Trumpet Saxophone Electric_piano
50f39d76.wav,Writing Squeak Tearing
50fc10a7.wav,Clarinet Oboe Saxophone
51100727.wav,Gong Finger_snapping Meow
5114444c.wav,Cello Violin_or_fiddle Harmonica
511f4dfe.wav,Cello Violin_or_fiddle Flute
51205d38.wav,Bus Fart Fireworks
5128197f.wav,Microwave_oven Telephone Bass_drum
512edda2.wav,Bass_drum Snare_drum Gunshot_or_gunfire
513a529d.wav,Bass_drum Snare_drum Knock
513a619e.wav,Tearing Tambourine Shatter
513b5375.wav,Clarinet Oboe Saxophone
513dfe1c.wav,Knock Drawer_open_or_close Computer_keyboard
51422c6f.wav,Hi-hat Shatter Glockenspiel
51580548.wav,Fart Bus Gunshot_or_gunfire
5159a2e0.wav,Acoustic_guitar Electric_piano Violin_or_fiddle
5163ad99.wav,Trumpet Cello Hi-hat
516baec9.wav,Hi-hat Shatter Snare_drum
51755110.wav,Bark Laughter Saxophone
517d0ce9.wav,Drawer_open_or_close Fireworks Fart
51867118.wav,Cello Double_bass Gong
5187eec6.wav,Gong Finger_snapping Oboe
51885645.wav,Hi-hat Snare_drum Shatter
518f0af2.wav,Tambourine Keys_jangling Scissors
519159ca.wav,Acoustic_guitar Cello Double_bass
51948df8.wav,Telephone Electric_piano Gong
5196922e.wav,Cello Gunshot_or_gunfire Fireworks
51998ac5.wav,Drawer_open_or_close Knock Computer_keyboard
51ab7f85.wav,Trumpet Saxophone Double_bass
51ad4619.wav,Bus Chime Gunshot_or_gunfire
51b64683.wav,Bass_drum Knock Snare_drum
51bc2be2.wav,Flute Chime Oboe
51cb944f.wav,Bass_drum Knock Double_bass
51cea951.wav,Trumpet Hi-hat Fireworks
51cf8927.wav,Hi-hat Snare_drum Squeak
51d2ac05.wav,Cowbell Hi-hat Violin_or_fiddle
51d49caa.wav,Tearing Fart Writing
51e25568.wav,Flute Double_bass Violin_or_fiddle
51e61492.wav,Trumpet Hi-hat Saxophone
51e9efeb.wav,Trumpet Hi-hat Tambourine
51f394a5.wav,Hi-hat Scissors Shatter
51f5e9f9.wav,Trumpet Squeak Snare_drum
51f9f415.wav,Clarinet Violin_or_fiddle Trumpet
51fcb8b2.wav,Scissors Computer_keyboard Tearing
51fef7f9.wav,Shatter Squeak Keys_jangling
52028c0d.wav,Oboe Clarinet Saxophone
520d698e.wav,Knock Trumpet Gunshot_or_gunfire
520dd11d.wav,Violin_or_fiddle Saxophone Trumpet
52264aa1.wav,Drawer_open_or_close Microwave_oven Bus
523f63b1.wav,Saxophone Bark Bass_drum
523f818d.wav,Cough Burping_or_eructation Laughter
52450ac3.wav,Drawer_open_or_close Squeak Meow
524c4227.wav,Laughter Writing Cough
525703c2.wav,Shatter Fireworks Snare_drum
52635c8a.wav,Snare_drum Gunshot_or_gunfire Fireworks
526920b9.wav,Fart Writing Drawer_open_or_close
5281e12d.wav,Writing Burping_or_eructation Cough
528a48d7.wav,Acoustic_guitar Squeak Telephone
529c08a0.wav,Acoustic_guitar Electric_piano Gong
52aaf874.wav,Tearing Drawer_open_or_close Scissors
52b5fae8.wav,Saxophone Bass_drum Snare_drum
52bb5768.wav,Clarinet Saxophone Cello
52bf5563.wav,Bark Cough Cowbell
52f122f4.wav,Hi-hat Snare_drum Finger_snapping
52f1a01d.wav,Acoustic_guitar Gong Cello
53029862.wav,Clarinet Oboe Electric_piano
530719c1.wav,Hi-hat Shatter Cello
5307e780.wav,Shatter Tambourine Scissors
5319c8fd.wav,Drawer_open_or_close Fart Telephone
531afc53.wav,Bass_drum Double_bass Drawer_open_or_close
531c52d1.wav,Flute Saxophone Violin_or_fiddle
5332aded.wav,Bus Acoustic_guitar Squeak
5336aa4a.wav,Cello Violin_or_fiddle Saxophone
533f62b8.wav,Clarinet Saxophone Oboe
5340789b.wav,Bass_drum Snare_drum Electric_piano
534485db.wav,Flute Saxophone Clarinet
534491f7.wav,Bass_drum Snare_drum Telephone
5347503c.wav,Fireworks Bus Gunshot_or_gunfire
53487f2c.wav,Laughter Squeak Meow
53513da6.wav,Clarinet Oboe Saxophone
5351625e.wav,Flute Saxophone Clarinet
53562d5a.wav,Gunshot_or_gunfire Fart Tearing
535b5dcd.wav,Flute Violin_or_fiddle Harmonica
536199a4.wav,Bark Telephone Laughter
5363578d.wav,Bass_drum Knock Snare_drum
5363e259.wav,Telephone Acoustic_guitar Knock
536c4991.wav,Finger_snapping Gong Computer_keyboard
53820359.wav,Flute Squeak Harmonica
538537f5.wav,Shatter Chime Fireworks
538b0dd3.wav,Cello Clarinet Saxophone
53955f4e.wav,Clarinet Trumpet Cello
539c0118.wav,Snare_drum Bass_drum Cowbell
53a1c7be.wav,Bass_drum Snare_drum Electric_piano
53a5fb9b.wav,Bass_drum Snare_drum Telephone
53b2c09a.wav,Trumpet Hi-hat Saxophone
53b5253e.wav,Writing Computer_keyboard Drawer_open_or_close
53b8514c.wav,Knock Drawer_open_or_close Computer_keyboard
53c03e53.wav,Shatter Keys_jangling Squeak
53c40458.wav,Fart Drawer_open_or_close Knock
53c52d6f.wav,Harmonica Violin_or_fiddle Snare_drum
53d753e0.wav,Hi-hat Tearing Snare_drum
53dcc055.wav,Drawer_open_or_close Fireworks Telephone
53df2a23.wav,Clarinet Saxophone Chime
53e4d869.wav,Flute Saxophone Clarinet
53e6219e.wav,Hi-hat Snare_drum Squeak
53e7ba4d.wav,Bass_drum Electric_piano Gunshot_or_gunfire
53e7eb7d.wav,Trumpet Cello Double_bass
53e89adf.wav,Bass_drum Gunshot_or_gunfire Snare_drum
53eaecb2.wav,Acoustic_guitar Burping_or_eructation Saxophone
53ffaeb3.wav,Gunshot_or_gunfire Fart Drawer_open_or_close
53ffeb8c.wav,Bass_drum Snare_drum Telephone
54014944.wav,Bus Fart Saxophone
54119706.wav,Clarinet Saxophone Flute
541f7fd3.wav,Bark Saxophone Cowbell
542f0307.wav,Acoustic_guitar Saxophone Double_bass
54310348.wav,Hi-hat Squeak Tearing
544037db.wav,Bass_drum Snare_drum Telephone
5441d724.wav,Writing Tearing Scissors
5445168d.wav,Fart Keys_jangling Tearing
54576dff.wav,Bass_drum Electric_piano Snare_drum
5459ae88.wav,Drawer_open_or_close Bus Knock
545a71f1.wav,Cello Double_bass Saxophone
545b4557.wav,Bass_drum Snare_drum Knock
54684265.wav,Clarinet Meow Squeak
547be4d1.wav,Bass_drum Knock Snare_drum
547d9c55.wav,Trumpet Hi-hat Applause
548274e8.wav,Clarinet Saxophone Violin_or_fiddle
54922dca.wav,Hi-hat Shatter Tearing
549654e4.wav,Cello Gong Double_bass
54a19832.wav,Acoustic_guitar Meow Squeak
54a7122a.wav,Gong Finger_snapping Cowbell
54aa5112.wav,Laughter Cough Bark
54ab23fa.wav,Gunshot_or_gunfire Fart Bark
54cc8373.wav,Flute Cello Double_bass
54d5b252.wav,Flute Cello Violin_or_fiddle
54e8f62f.wav,Hi-hat Glockenspiel Trumpet
54e9bd4d.wav,Bass_drum Knock Snare_drum
54f994da.wav,Keys_jangling Gunshot_or_gunfire Scissors
54fe74b6.wav,Acoustic_guitar Double_bass Cello
55009cd0.wav,Clarinet Saxophone Oboe
5509a81d.wav,Double_bass Cello Bus
550d55d8.wav,Snare_drum Gunshot_or_gunfire Shatter
550e8a36.wav,Trumpet Oboe Clarinet
55128991.wav,Writing Harmonica Squeak
55150b52.wav,Trumpet Saxophone Violin_or_fiddle
55154853.wav,Bass_drum Knock Telephone
5515cd5d.wav,Gong Knock Squeak
552a4a41.wav,Hi-hat Shatter Scissors
552cd1c9.wav,Acoustic_guitar Burping_or_eructation Writing
55363ed7.wav,Fart Squeak Shatter
553d8e22.wav,Clarinet Flute Saxophone
553e6b07.wav,Bass_drum Snare_drum Cowbell
553f8a35.wav,Computer_keyboard Writing Scissors
553fd8df.wav,Flute Clarinet Saxophone
5546df69.wav,Scissors Writing Laughter
55499c4b.wav,Keys_jangling Tambourine Tearing
554d8ea6.wav,Hi-hat Shatter Snare_drum
5566ebf5.wav,Flute Clarinet Oboe
556e8782.wav,Drawer_open_or_close Squeak Fireworks
5571528f.wav,Hi-hat Snare_drum Cowbell
55792fcc.wav,Trumpet Hi-hat Squeak
5584fd3b.wav,Acoustic_guitar Cello Saxophone
5587b7e9.wav,Bus Fart Writing
55892524.wav,Acoustic_guitar Bus Double_bass
5589c20b.wav,Acoustic_guitar Glockenspiel Electric_piano
558af1f2.wav,Fart Drawer_open_or_close Cough
558da515.wav,Cello Double_bass Gong
559c21bc.wav,Harmonica Trumpet Violin_or_fiddle
55a64dc5.wav,Acoustic_guitar Electric_piano Gong
55b22a02.wav,Flute Oboe Cello
55b3e1c1.wav,Gunshot_or_gunfire Fart Computer_keyboard
55b4939f.wav,Tambourine Shatter Keys_jangling
55b62540.wav,Clarinet Electric_piano Chime
55bf5f7d.wav,Trumpet Saxophone Flute
55c94d15.wav,Clarinet Electric_piano Saxophone
55ca6207.wav,Bass_drum Knock Gunshot_or_gunfire
55cc505e.wav,Trumpet Hi-hat Snare_drum
55d3227f.wav,Telephone Squeak Cello
55dae141.wav,Cello Saxophone Double_bass
55efa01f.wav,Flute Clarinet Saxophone
55f687f3.wav,Cello Trumpet Gong
55fcdeb9.wav,Writing Keys_jangling Tambourine
56077489.wav,Cough Burping_or_eructation Squeak
56090963.wav,Shatter Drawer_open_or_close Cough
560a07a2.wav,Acoustic_guitar Gong Double_bass
560ebfda.wav,Bass_drum Knock Double_bass
5614a44a.wav,Hi-hat Glockenspiel Shatter
561d349b.wav,Bass_drum Snare_drum Knock
5625ae9e.wav,Bass_drum Snare_drum Gunshot_or_gunfire
5628d435.wav,Acoustic_guitar Saxophone Laughter
563506c6.wav,Glockenspiel Scissors Shatter
564008b2.wav,Hi-hat Shatter Snare_drum
5642d9df.wav,Trumpet Saxophone Hi-hat
56491823.wav,Clarinet Saxophone Flute
5652805f.wav,Cello Double_bass Gong
5654e7e9.wav,Gunshot_or_gunfire Tearing Shatter
5655a2ca.wav,Bass_drum Knock Gunshot_or_gunfire
565ef78b.wav,Clarinet Saxophone Gong
56648d43.wav,Cello Gong Electric_piano
566911b7.wav,Hi-hat Shatter Flute
56697526.wav,Knock Trumpet Squeak
567d7ee2.wav,Flute Clarinet Harmonica
567fceee.wav,Clarinet Flute Saxophone
568ed26c.wav,Double_bass Cello Acoustic_guitar
56921fb7.wav,Finger_snapping Gong Meow
5698235b.wav,Fart Gunshot_or_gunfire Fireworks
569cd9da.wav,Hi-hat Snare_drum Cowbell
56a57943.wav,Drawer_open_or_close Microwave_oven Telephone
56b1f52e.wav,Burping_or_eructation Writing Drawer_open_or_close
56b98b37.wav,Squeak Drawer_open_or_close Tearing
56c828a7.wav,Tearing Hi-hat Fireworks
56cc9792.wav,Tearing Drawer_open_or_close Squeak
56cd7f4f.wav,Cello Gong Laughter
56da506b.wav,Fireworks Bus Gunshot_or_gunfire
56dc4aa9.wav,Fart Drawer_open_or_close Fireworks
56dd0ce9.wav,Fart Cough Squeak
56e77c8e.wav,Trumpet Saxophone Cello
56ee3ce7.wav,Hi-hat Shatter Tambourine
5701e972.wav,Flute Saxophone Clarinet
5703fdd9.wav,Acoustic_guitar Saxophone Electric_piano
5708ddea.wav,Cough Writing Laughter
570a1821.wav,Trumpet Cello Squeak
5713f0ea.wav,Drawer_open_or_close Microwave_oven Cello
5713fec4.wav,Acoustic_guitar Laughter Fart
571645c9.wav,Cello Clarinet Saxophone
57166463.wav,Chime Squeak Cough
571ac72f.wav,Cello Double_bass Acoustic_guitar
571ca05a.wav,Bass_drum Electric_piano Knock
571ec3fc.wav,Hi-hat Tearing Snare_drum
5722532d.wav,Gunshot_or_gunfire Saxophone Fireworks
572927d8.wav,Bass_drum Gunshot_or_gunfire Snare_drum
572ed60a.wav,Bus Double_bass Bass_drum
573402c5.wav,Glockenspiel Fireworks Shatter
573495c1.wav,Flute Saxophone Clarinet
57357744.wav,Trumpet Saxophone Clarinet
573bf8b0.wav,Clarinet Oboe Saxophone
573cf377.wav,Gunshot_or_gunfire Knock Drawer_open_or_close
573e8192.wav,Bass_drum Snare_drum Knock
574397d0.wav,Double_bass Bass_drum Knock
57456bf8.wav,Harmonica Telephone Shatter
574cd645.wav,Bass_drum Knock Double_bass
5750da4c.wav,Bass_drum Snare_drum Telephone
57551b88.wav,Clarinet Saxophone Acoustic_guitar
575cfbae.wav,Clarinet Flute Violin_or_fiddle
5761f800.wav,Hi-hat Shatter Gong
5762834e.wav,Trumpet Saxophone Oboe
576481a2.wav,Cough Drawer_open_or_close Squeak
576524f1.wav,Applause Bus Fart
5765d8bd.wav,Bass_drum Knock Finger_snapping
5775bb2c.wav,Hi-hat Snare_drum Shatter
57858e7e.wav,Finger_snapping Tearing Computer_keyboard
57861241.wav,Clarinet Flute Saxophone
5788bb16.wav,Drawer_open_or_close Bass_drum Gunshot_or_gunfire
578b4b48.wav,Writing Drawer_open_or_close Bus
578b7bf2.wav,Hi-hat Snare_drum Shatter
578ee6c4.wav,Flute Harmonica Saxophone
579233c0.wav,Burping_or_eructation Writing Knock
5796277c.wav,Fart Drawer_open_or_close Gunshot_or_gunfire
579c7267.wav,Cello Double_bass Violin_or_fiddle
