fname,label
5b6d5f6c.wav,Drawer_open_or_close Fart Squeak
5b7ab76d.wav,Meow Squeak Telephone
5b7c331b.wav,Clarinet Flute Glockenspiel
5b828285.wav,Keys_jangling Writing Fart
5b851ffe.wav,Trumpet Saxophone Acoustic_guitar
5b869095.wav,Clarinet Saxophone Violin_or_fiddle
5b919eb9.wav,Clarinet Saxophone Electric_piano
5bab2060.wav,Microwave_oven Finger_snapping Cowbell
5bb22003.wav,Bass_drum Knock Snare_drum
5bb3716a.wav,Fireworks Saxophone Gunshot_or_gunfire
5bb3f86e.wav,Trumpet Flute Saxophone
5bc08710.wav,Acoustic_guitar Fart Telephone
5bc7e1a4.wav,Trumpet Hi-hat Snare_drum
5bc83585.wav,Saxophone Flute Clarinet
5bd34855.wav,Applause Bark Gunshot_or_gunfire
5bd56228.wav,Flute Cello Harmonica
5bd64dbe.wav,Acoustic_guitar Double_bass Cello
5bd89d87.wav,Writing Tearing Computer_keyboard
5bd8a05c.wav,Cello Double_bass Acoustic_guitar
5bdf9936.wav,Trumpet Oboe Tambourine
5be1b000.wav,Fart Bus Shatter
5be55652.wav,Computer_keyboard Telephone Scissors
5bf5f3d3.wav,Flute Saxophone Cello
5c018580.wav,Flute Clarinet Glockenspiel
5c183d8f.wav,Bass_drum Knock Snare_drum
5c3a4126.wav,Acoustic_guitar Double_bass Cello
5c3a5286.wav,Chime Harmonica Telephone
5c3c091e.wav,Bass_drum Knock Electric_piano
5c400696.wav,Cello Glockenspiel Harmonica
5c53c1ed.wav,Double_bass Cello Violin_or_fiddle
5c5ade13.wav,Bass_drum Electric_piano Snare_drum
5c6597d9.wav,Saxophone Laughter Bark
5c75aa03.wav,Fart Gunshot_or_gunfire Tearing
5c7865b6.wav,Bass_drum Electric_piano Gunshot_or_gunfire
5c8beb58.wav,Computer_keyboard Finger_snapping Writing
5c928608.wav,Hi-hat Glockenspiel Shatter
5c9cee87.wav,Acoustic_guitar Cello Electric_piano
5cadc77d.wav,Squeak Violin_or_fiddle Cello
5cb5b970.wav,Clarinet Electric_piano Glockenspiel
5cb76c4f.wav,Flute Meow Trumpet
5cb8ac1d.wav,Cello Harmonica Violin_or_fiddle
5cc08cf4.wav,Trumpet Saxophone Oboe
5cc2d3d0.wav,Clarinet Gong Saxophone
5cd55cae.wav,Bass_drum Electric_piano Knock
5cdfbff5.wav,Acoustic_guitar Snare_drum Telephone
5cdfe908.wav,Gunshot_or_gunfire Tearing Shatter
5ce32926.wav,Cello Saxophone Violin_or_fiddle
5ce3caa2.wav,Clarinet Cello Electric_piano
5ce42672.wav,Clarinet Oboe Flute
5cea46ac.wav,Drawer_open_or_close Knock Bass_drum
5ceab91b.wav,Glockenspiel Electric_piano Telephone
5cf0438b.wav,Bass_drum Gunshot_or_gunfire Knock
5d06ae9f.wav,Acoustic_guitar Double_bass Gong
5d162e79.wav,Clarinet Oboe Saxophone
5d179843.wav,Trumpet Saxophone Oboe
5d1ac636.wav,Bass_drum Gunshot_or_gunfire Snare_drum
5d1d6eee.wav,Clarinet Telephone Acoustic_guitar
5d21d960.wav,Trumpet Clarinet Hi-hat
5d2b7efd.wav,Clarinet Oboe Gong
5d319f78.wav,Clarinet Trumpet Oboe
5d34053d.wav,Clarinet Glockenspiel Electric_piano
5d35a07a.wav,Cello Telephone Snare_drum
5d37919e.wav,Gunshot_or_gunfire Bus Microwave_oven
5d3837e0.wav,Acoustic_guitar Cello Microwave_oven
5d3909a1.wav,Squeak Telephone Cough
5d4514af.wav,Saxophone Violin_or_fiddle Flute
5d46907d.wav,Clarinet Oboe Gong
5d51c4a3.wav,Drawer_open_or_close Microwave_oven Burping_or_eructation
5d57c7a8.wav,Violin_or_fiddle Snare_drum Knock
5d5a4993.wav,Cello Double_bass Bus
5d5b68df.wav,Laughter Fart Drawer_open_or_close
5d62752b.wav,Acoustic_guitar Telephone Glockenspiel
5d7f7d81.wav,Bass_drum Knock Snare_drum
5d818edd.wav,Hi-hat Scissors Squeak
5d86facc.wav,Flute Harmonica Cello
5d8c16ab.wav,Flute Harmonica Laughter
5d8faaeb.wav,Clarinet Telephone Harmonica
5d999567.wav,Violin_or_fiddle Meow Flute
5da1121a.wav,Shatter Tearing Gunshot_or_gunfire
5da19fab.wav,Telephone Gong Saxophone
5dad64eb.wav,Clarinet Flute Telephone
5db51412.wav,Tearing Squeak Writing
5db5a6b2.wav,Flute Saxophone Cello
5dc3d2ba.wav,Bus Acoustic_guitar Squeak
5dc93347.wav,Writing Bus Tearing
5dd556a3.wav,Clarinet Squeak Violin_or_fiddle
5ddcf85a.wav,Trumpet Knock Fireworks
5ddfcf11.wav,Clarinet Electric_piano Oboe
5de5a2c5.wav,Writing Scissors Finger_snapping
5de7c17a.wav,Double_bass Cello Acoustic_guitar
5e0f8a17.wav,Cello Double_bass Gong
5e0fb4ff.wav,Squeak Fart Meow
5e11909f.wav,Bass_drum Microwave_oven Knock
5e13e88e.wav,Bark Bass_drum Cowbell
5e151007.wav,Bass_drum Knock Snare_drum
5e152e41.wav,Trumpet Saxophone Acoustic_guitar
5e18477f.wav,Glockenspiel Clarinet Flute
5e1fec32.wav,Fart Drawer_open_or_close Fireworks
5e239e56.wav,Oboe Clarinet Meow
5e25d83b.wav,Applause Squeak Bus
5e2687f4.wav,Clarinet Saxophone Acoustic_guitar
5e2ab49d.wav,Drawer_open_or_close Knock Fireworks
5e300654.wav,Trumpet Saxophone Cello
5e3e89f1.wav,Cough Fart Gunshot_or_gunfire
5e41deed.wav,Bass_drum Gunshot_or_gunfire Keys_jangling
5e48e43b.wav,Microwave_oven Drawer_open_or_close Tearing
5e57f26d.wav,Hi-hat Glockenspiel Gong
5e5d1ee1.wav,Gunshot_or_gunfire Snare_drum Fireworks
5e5f7913.wav,Cello Glockenspiel Acoustic_guitar
5e606d0c.wav,Clarinet Oboe Saxophone
5e751e4a.wav,Bass_drum Gunshot_or_gunfire Knock
5e78e494.wav,Fireworks Gunshot_or_gunfire Knock
5e79269c.wav,Tearing Bus Microwave_oven
5e7ee6b3.wav,Gunshot_or_gunfire Tearing Fart
5e80e0d9.wav,Trumpet Hi-hat Saxophone
5e892fbb.wav,Cello Telephone Snare_drum
5e9db653.wav,Bass_drum Knock Gunshot_or_gunfire
5ebdf24d.wav,Hi-hat Glockenspiel Shatter
5ece86be.wav,Cello Double_bass Saxophone
5ecfb665.wav,Drawer_open_or_close Squeak Fireworks
5ed202f4.wav,Saxophone Trumpet Violin_or_fiddle
5eef63de.wav,Tearing Gunshot_or_gunfire Bus
5eef6e9c.wav,Acoustic_guitar Saxophone Violin_or_fiddle
5f023586.wav,Clarinet Oboe Flute
5f0501c2.wav,Trumpet Saxophone Flute
5f09462d.wav,Acoustic_guitar Chime Snare_drum
5f0ca4f6.wav,Tearing Computer_keyboard Writing
5f1f400c.wav,Writing Tearing Squeak
5f3a797f.wav,Oboe Flute Meow
5f4448fc.wav,Bass_drum Snare_drum Electric_piano
5f462f8a.wav,Flute Saxophone Acoustic_guitar
5f50f672.wav,Bass_drum Knock Snare_drum
5f58f5eb.wav,Flute Clarinet Saxophone
5f596180.wav,Tearing Hi-hat Snare_drum
5f5b54db.wav,Hi-hat Tearing Gong
5f5e42b6.wav,Drawer_open_or_close Squeak Bus
5f5ec27a.wav,Bass_drum Knock Gunshot_or_gunfire
5f5fcb9d.wav,Bass_drum Knock Telephone
5f611b8f.wav,Clarinet Trumpet Glockenspiel
5f67aeb4.wav,Acoustic_guitar Telephone Writing
5f7fba9a.wav,Shatter Tearing Fireworks
5f87a403.wav,Acoustic_guitar Cello Gong
5f8a2140.wav,Clarinet Violin_or_fiddle Flute
5f96802a.wav,Fart Gunshot_or_gunfire Drawer_open_or_close
5f9c52ba.wav,Flute Violin_or_fiddle Cowbell
5f9eff7d.wav,Double_bass Electric_piano Gong
5f9fe430.wav,Gong Hi-hat Squeak
5fab94f4.wav,Bass_drum Knock Snare_drum
5fafc2e5.wav,Tearing Gunshot_or_gunfire Shatter
5fb6de83.wav,Hi-hat Snare_drum Tearing
5fc59d2a.wav,Clarinet Saxophone Acoustic_guitar
5fc6cc32.wav,Snare_drum Squeak Writing
5fd78c8a.wav,Knock Drawer_open_or_close Microwave_oven
5fde7ff0.wav,Acoustic_guitar Electric_piano Double_bass
5fe2da5b.wav,Bass_drum Knock Snare_drum
5fe8c866.wav,Double_bass Electric_piano Bass_drum
5fe91aa7.wav,Fireworks Gunshot_or_gunfire Bus
5ff66259.wav,Telephone Gong Squeak
5ff69d47.wav,Gunshot_or_gunfire Fireworks Tearing
6002d668.wav,Bass_drum Knock Finger_snapping
60040e38.wav,Cello Harmonica Violin_or_fiddle
6006dbc5.wav,Snare_drum Gunshot_or_gunfire Fart
6008c1e2.wav,Clarinet Saxophone Glockenspiel
600e4aa8.wav,Bass_drum Knock Snare_drum
600e72dd.wav,Bass_drum Snare_drum Electric_piano
601991e8.wav,Bass_drum Knock Snare_drum
6019a688.wav,Acoustic_guitar Laughter Fart
601abd54.wav,Bass_drum Knock Gunshot_or_gunfire
60273c6f.wav,Violin_or_fiddle Cowbell Hi-hat
602eab01.wav,Bass_drum Knock Drawer_open_or_close
60304185.wav,Violin_or_fiddle Squeak Harmonica
60307496.wav,Flute Acoustic_guitar Saxophone
6037290f.wav,Bass_drum Snare_drum Knock
603f5b99.wav,Glockenspiel Clarinet Acoustic_guitar
604f9eba.wav,Cowbell Burping_or_eructation Snare_drum
60621005.wav,Violin_or_fiddle Snare_drum Cowbell
60691b45.wav,Flute Harmonica Cello
606d5fdc.wav,Trumpet Hi-hat Cello
606d84df.wav,Fireworks Bus Gunshot_or_gunfire
606de107.wav,Clarinet Oboe Saxophone
606e0f35.wav,Double_bass Acoustic_guitar Electric_piano
6079824e.wav,Tearing Shatter Snare_drum
6087cbd6.wav,Acoustic_guitar Violin_or_fiddle Burping_or_eructation
608c3494.wav,Flute Cello Clarinet
60a36f28.wav,Gunshot_or_gunfire Microwave_oven Knock
60b0f05c.wav,Trumpet Hi-hat Violin_or_fiddle
60b920f1.wav,Double_bass Cello Microwave_oven
60b9a2a1.wav,Trumpet Cello Electric_piano
60c1de67.wav,Glockenspiel Shatter Gunshot_or_gunfire
60c254c7.wav,Acoustic_guitar Double_bass Cello
60e6a6ec.wav,Cello Acoustic_guitar Drawer_open_or_close
60e7d60f.wav,Double_bass Bass_drum Knock
60ed1752.wav,Trumpet Gong Violin_or_fiddle
60f3194b.wav,Burping_or_eructation Cough Writing
60ffc36f.wav,Bass_drum Snare_drum Knock
6101545c.wav,Cello Violin_or_fiddle Harmonica
6108ed3f.wav,Knock Bass_drum Electric_piano
610df4a9.wav,Flute Saxophone Cello
6115040b.wav,Cello Violin_or_fiddle Saxophone
6116444a.wav,Trumpet Saxophone Flute
6118c837.wav,Clarinet Electric_piano Telephone
612ba668.wav,Trumpet Saxophone Flute
6130d5de.wav,Shatter Hi-hat Squeak
6134888d.wav,Squeak Meow Laughter
61470452.wav,Bass_drum Snare_drum Gunshot_or_gunfire
614a7c76.wav,Flute Saxophone Clarinet
614dad27.wav,Knock Bass_drum Gunshot_or_gunfire
615544e0.wav,Acoustic_guitar Tearing Fart
6157794c.wav,Flute Violin_or_fiddle Harmonica
615fc8fe.wav,Bus Drawer_open_or_close Gunshot_or_gunfire
616329e8.wav,Finger_snapping Cowbell Glockenspiel
616476b0.wav,Flute Harmonica Glockenspiel
617779d4.wav,Clarinet Telephone Flute
617c7772.wav,Clarinet Oboe Saxophone
6182f387.wav,Double_bass Meow Drawer_open_or_close
61839d77.wav,Flute Saxophone Cello
619501cb.wav,Flute Saxophone Cello
619b3fb3.wav,Hi-hat Tearing Harmonica
619d237e.wav,Clarinet Oboe Trumpet
61a2bd86.wav,Bus Microwave_oven Drawer_open_or_close
61a83180.wav,Fireworks Tearing Bus
61af3f09.wav,Bass_drum Knock Snare_drum
61b032bc.wav,Cello Violin_or_fiddle Drawer_open_or_close
61b70ece.wav,Acoustic_guitar Double_bass Computer_keyboard
61b7adf9.wav,Trumpet Saxophone Squeak
61bb35b6.wav,Bass_drum Knock Telephone
61c47dd3.wav,Telephone Laughter Meow
61db8ead.wav,Cello Harmonica Telephone
61e008b7.wav,Applause Gunshot_or_gunfire Bus
61e1bb58.wav,Tearing Gunshot_or_gunfire Keys_jangling
61f5d3a4.wav,Fart Drawer_open_or_close Tearing
61f73be9.wav,Squeak Shatter Cough
61f7d8b4.wav,Bass_drum Knock Snare_drum
61f9e879.wav,Oboe Clarinet Trumpet
61fd353f.wav,Clarinet Glockenspiel Flute
6206fd72.wav,Flute Harmonica Saxophone
62070793.wav,Gunshot_or_gunfire Fireworks Tearing
6210a984.wav,Clarinet Saxophone Gong
6217743c.wav,Gunshot_or_gunfire Tearing Hi-hat
62262a2a.wav,Trumpet Clarinet Saxophone
622fea73.wav,Acoustic_guitar Electric_piano Snare_drum
623496f6.wav,Gong Meow Telephone
6238e18a.wav,Trumpet Saxophone Violin_or_fiddle
624df045.wav,Acoustic_guitar Gong Microwave_oven
62544d01.wav,Clarinet Telephone Harmonica
625f42b1.wav,Hi-hat Tearing Scissors
626fd5a2.wav,Acoustic_guitar Gong Chime
6270ce79.wav,Bass_drum Knock Finger_snapping
627f0769.wav,Violin_or_fiddle Harmonica Cello
628329d3.wav,Chime Electric_piano Bus
6294c13c.wav,Hi-hat Gong Glockenspiel
62977f73.wav,Clarinet Telephone Cello
629ee2d7.wav,Bass_drum Knock Electric_piano
62b1c1fd.wav,Acoustic_guitar Gunshot_or_gunfire Snare_drum
62b65ede.wav,Gunshot_or_gunfire Snare_drum Microwave_oven
62bed347.wav,Acoustic_guitar Telephone Microwave_oven
62c37666.wav,Tambourine Hi-hat Cowbell
62c8b1bd.wav,Cello Double_bass Saxophone
62c9808d.wav,Clarinet Flute Saxophone
62cbaaff.wav,Hi-hat Snare_drum Shatter
62cbe340.wav,Fireworks Gong Gunshot_or_gunfire
62d391f8.wav,Clarinet Saxophone Telephone
62d7d671.wav,Telephone Computer_keyboard Laughter
62dc74ed.wav,Scissors Writing Tearing
62e1651d.wav,Bass_drum Microwave_oven Burping_or_eructation
62e448c2.wav,Trumpet Saxophone Meow
62eea6bf.wav,Acoustic_guitar Gong Microwave_oven
62f12d25.wav,Bass_drum Knock Snare_drum
6306628c.wav,Squeak Laughter Applause
6315baf0.wav,Cello Double_bass Saxophone
631ae459.wav,Clarinet Cello Electric_piano
631cf337.wav,Flute Harmonica Saxophone
631fd2ca.wav,Applause Telephone Fart
6327ef47.wav,Clarinet Gong Oboe
6333b039.wav,Fart Gunshot_or_gunfire Tearing
63350201.wav,Flute Harmonica Glockenspiel
63451096.wav,Bass_drum Knock Gunshot_or_gunfire
6345207e.wav,Finger_snapping Computer_keyboard Tearing
63475cae.wav,Clarinet Squeak Saxophone
634e7252.wav,Flute Clarinet Acoustic_guitar
63568260.wav,Finger_snapping Scissors Tearing
6357f419.wav,Bus Writing Fart
6369fb54.wav,Computer_keyboard Writing Scissors
6374810b.wav,Flute Oboe Acoustic_guitar
63791aa4.wav,Bass_drum Electric_piano Snare_drum
637d0b50.wav,Fart Gunshot_or_gunfire Keys_jangling
637f2f42.wav,Bass_drum Knock Double_bass
638036af.wav,Acoustic_guitar Electric_piano Violin_or_fiddle
6382f834.wav,Trumpet Saxophone Cello
639ccc44.wav,Flute Clarinet Acoustic_guitar
639f7cb5.wav,Fart Gunshot_or_gunfire Tearing
63a19450.wav,Trumpet Squeak Violin_or_fiddle
63b335dd.wav,Snare_drum Hi-hat Fireworks
63b7a1f6.wav,Bass_drum Gunshot_or_gunfire Knock
63b8b2de.wav,Writing Bus Keys_jangling
63b97aa1.wav,Drawer_open_or_close Writing Squeak
63ba3198.wav,Acoustic_guitar Glockenspiel Cowbell
63ba58d1.wav,Double_bass Cello Knock
63bb97a6.wav,Acoustic_guitar Glockenspiel Electric_piano
63d0f155.wav,Hi-hat Glockenspiel Gong
63d2d319.wav,Drawer_open_or_close Tearing Knock
63fd0268.wav,Laughter Cough Squeak
6405fde0.wav,Trumpet Squeak Saxophone
640620fb.wav,Clarinet Saxophone Oboe
64103ac4.wav,Trumpet Violin_or_fiddle Saxophone
6414a3c9.wav,Cello Violin_or_fiddle Snare_drum
64183384.wav,Cello Double_bass Acoustic_guitar
641e156b.wav,Oboe Flute Saxophone
641ffedb.wav,Clarinet Saxophone Flute
64253f06.wav,Saxophone Trumpet Glockenspiel
6430d8f0.wav,Bass_drum Knock Tearing
64319f9a.wav,Meow Saxophone Violin_or_fiddle
64358750.wav,Gunshot_or_gunfire Microwave_oven Tearing
644026f3.wav,Clarinet Glockenspiel Flute
6448e0b2.wav,Applause Keys_jangling Bus
64518ed7.wav,Bass_drum Gunshot_or_gunfire Tearing
6453b308.wav,Hi-hat Snare_drum Tearing
645712e4.wav,Flute Harmonica Oboe
64654dde.wav,Cello Violin_or_fiddle Double_bass
6466e1cf.wav,Saxophone Flute Clarinet
646a327f.wav,Flute Harmonica Violin_or_fiddle
647980fe.wav,Flute Acoustic_guitar Saxophone
647dbd54.wav,Cello Saxophone Harmonica
647e6c2c.wav,Clarinet Saxophone Oboe
648411f8.wav,Trumpet Saxophone Flute
64847467.wav,Drawer_open_or_close Acoustic_guitar Knock
648605e6.wav,Clarinet Saxophone Oboe
6487d2ed.wav,Violin_or_fiddle Cello Snare_drum
648abf64.wav,Cello Saxophone Drawer_open_or_close
649c8419.wav,Tearing Scissors Writing
64a4112c.wav,Bass_drum Knock Gunshot_or_gunfire
64c321fb.wav,Cello Flute Violin_or_fiddle
64ca13ef.wav,Knock Double_bass Bass_drum
64d325a3.wav,Laughter Acoustic_guitar Harmonica
64dadecc.wav,Writing Harmonica Fart
64e34356.wav,Gunshot_or_gunfire Knock Bass_drum
64e6b861.wav,Acoustic_guitar Writing Squeak
64ebf1d2.wav,Bass_drum Knock Electric_piano
64ebf212.wav,Gunshot_or_gunfire Fart Tearing
64f1a7f7.wav,Applause Gunshot_or_gunfire Fart
650022fe.wav,Double_bass Knock Microwave_oven
65207116.wav,Writing Squeak Drawer_open_or_close
65319ac7.wav,Computer_keyboard Finger_snapping Writing
65324b4e.wav,Bus Fireworks Fart
653b11e8.wav,Clarinet Saxophone Gong
653dec19.wav,Writing Tearing Knock
65406a82.wav,Flute Saxophone Clarinet
65447e9c.wav,Cello Snare_drum Double_bass
6552915d.wav,Gunshot_or_gunfire Fart Bus
655ba51a.wav,Cello Double_bass Saxophone
656ba436.wav,Cello Gong Acoustic_guitar
656fcda0.wav,Writing Tearing Squeak
65746e0b.wav,Hi-hat Tambourine Scissors
65772f70.wav,Clarinet Oboe Flute
65882507.wav,Hi-hat Tearing Shatter
658e01e5.wav,Cello Double_bass Acoustic_guitar
6591b022.wav,Flute Fireworks Harmonica
659c32f2.wav,Finger_snapping Scissors Hi-hat
65a4ab65.wav,Acoustic_guitar Clarinet Snare_drum
65a6acce.wav,Clarinet Electric_piano Glockenspiel
65bde7a9.wav,Tearing Bass_drum Drawer_open_or_close
65c3041e.wav,Trumpet Knock Gunshot_or_gunfire
65ce14ab.wav,Acoustic_guitar Glockenspiel Gong
65d050ce.wav,Fireworks Gong Saxophone
65dd19a7.wav,Hi-hat Tearing Scissors
65e53de3.wav,Clarinet Electric_piano Oboe
65e8e70f.wav,Bass_drum Electric_piano Snare_drum
65ec2612.wav,Knock Shatter Tearing
65f083ef.wav,Flute Harmonica Cello
65ff8330.wav,Acoustic_guitar Glockenspiel Saxophone
660960c4.wav,Bus Squeak Acoustic_guitar
660a9795.wav,Saxophone Flute Electric_piano
660d10ea.wav,Cello Saxophone Violin_or_fiddle
660eb54f.wav,Trumpet Clarinet Saxophone
661fc539.wav,Knock Computer_keyboard Gunshot_or_gunfire
662bb5cb.wav,Bass_drum Knock Snare_drum
66349cd4.wav,Cello Bus Saxophone
663c6e7a.wav,Flute Acoustic_guitar Saxophone
663c976e.wav,Bass_drum Knock Snare_drum
66403042.wav,Trumpet Oboe Clarinet
66411702.wav,Acoustic_guitar Glockenspiel Electric_piano
66444640.wav,Computer_keyboard Finger_snapping Scissors
664f9572.wav,Snare_drum Drawer_open_or_close Knock
665345db.wav,Clarinet Saxophone Oboe
6657bd38.wav,Tearing Scissors Gunshot_or_gunfire
66596e2d.wav,Saxophone Flute Hi-hat
6664a11f.wav,Clarinet Acoustic_guitar Gong
66660ca1.wav,Tearing Writing Shatter
6668ce1b.wav,Bus Fireworks Squeak
66787b60.wav,Knock Bass_drum Gunshot_or_gunfire
66799dc1.wav,Hi-hat Burping_or_eructation Cowbell
667e64ad.wav,Flute Cello Saxophone
66840dd6.wav,Acoustic_guitar Electric_piano Gong
668d97c8.wav,Clarinet Saxophone Gong
6698690e.wav,Flute Acoustic_guitar Clarinet
669b7d38.wav,Violin_or_fiddle Snare_drum Drawer_open_or_close
669e70f6.wav,Saxophone Acoustic_guitar Glockenspiel
66a2b866.wav,Acoustic_guitar Gong Microwave_oven
66aadac6.wav,Trumpet Saxophone Acoustic_guitar
66b02a1b.wav,Acoustic_guitar Electric_piano Snare_drum
66b9d579.wav,Cello Violin_or_fiddle Saxophone
66c1e9de.wav,Tearing Keys_jangling Writing
66d48fe7.wav,Gunshot_or_gunfire Bass_drum Knock
66de3d21.wav,Writing Hi-hat Snare_drum
66e95c78.wav,Knock Drawer_open_or_close Gunshot_or_gunfire
66e9ff52.wav,Computer_keyboard Trumpet Knock
66eaa00a.wav,Burping_or_eructation Laughter Acoustic_guitar
66efd933.wav,Cello Double_bass Acoustic_guitar
66f61b63.wav,Clarinet Saxophone Flute
670bad4b.wav,Squeak Shatter Bus
670ddb47.wav,Drawer_open_or_close Writing Snare_drum
6719d009.wav,Acoustic_guitar Burping_or_eructation Bus
6719d8a4.wav,Cello Meow Violin_or_fiddle
6720baeb.wav,Writing Computer_keyboard Acoustic_guitar
6728f881.wav,Clarinet Telephone Flute
67298d02.wav,Writing Knock Drawer_open_or_close
672fe679.wav,Microwave_oven Telephone Squeak
6747e1dd.wav,Flute Harmonica Acoustic_guitar
675eb84e.wav,Bass_drum Gunshot_or_gunfire Snare_drum
675eec51.wav,Saxophone Flute Cello
67658a94.wav,Bus Fireworks Gunshot_or_gunfire
676682bf.wav,Acoustic_guitar Fireworks Gong
676977fe.wav,Drawer_open_or_close Bus Microwave_oven
677f3594.wav,Flute Saxophone Harmonica
678a2912.wav,Gunshot_or_gunfire Bus Fireworks
678cc7e1.wav,Saxophone Violin_or_fiddle Laughter
6791e248.wav,Trumpet Squeak Hi-hat
6792c278.wav,Glockenspiel Gunshot_or_gunfire Shatter
67a2dd8b.wav,Hi-hat Glockenspiel Shatter
67a771e5.wav,Clarinet Violin_or_fiddle Saxophone
67af3a9d.wav,Acoustic_guitar Microwave_oven Telephone
67b3956a.wav,Clarinet Gong Electric_piano
67b3ed87.wav,Knock Fireworks Gunshot_or_gunfire
67b40842.wav,Clarinet Oboe Violin_or_fiddle
67d7fe55.wav,Cello Double_bass Bus
67d91e2b.wav,Cowbell Hi-hat Burping_or_eructation
67e3b004.wav,Cello Snare_drum Saxophone
67e65ace.wav,Bass_drum Knock Gunshot_or_gunfire
67eb9a30.wav,Shatter Fart Writing
67ec5ee0.wav,Chime Keys_jangling Tambourine
67ec60ec.wav,Bass_drum Knock Gunshot_or_gunfire
68043218.wav,Flute Saxophone Acoustic_guitar
680dea71.wav,Tearing Writing Bus
681842a2.wav,Shatter Hi-hat Tearing
6818c3b7.wav,Cello Double_bass Acoustic_guitar
68227167.wav,Hi-hat Tearing Scissors
6826cf57.wav,Flute Saxophone Cello
682ea5c2.wav,Trumpet Clarinet Hi-hat
68307dfd.wav,Flute Cello Harmonica
683104d3.wav,Writing Tearing Computer_keyboard
683314b4.wav,Double_bass Cello Acoustic_guitar
6837f3bb.wav,Hi-hat Tearing Tambourine
68397b21.wav,Saxophone Harmonica Laughter
683c8d26.wav,Bass_drum Tearing Drawer_open_or_close
683d1b1f.wav,Flute Saxophone Harmonica
684096d4.wav,Applause Bus Gunshot_or_gunfire
68430b2e.wav,Cello Double_bass Violin_or_fiddle
6845cf91.wav,Bark Burping_or_eructation Cowbell
684e6329.wav,Hi-hat Shatter Glockenspiel
684e8552.wav,Cello Double_bass Trumpet
6850a8e0.wav,Bass_drum Knock Snare_drum
68516de2.wav,Flute Harmonica Cello
68680c87.wav,Computer_keyboard Tearing Finger_snapping
68684ef0.wav,Gunshot_or_gunfire Bass_drum Electric_piano
686d0322.wav,Gong Acoustic_guitar Telephone
6877b556.wav,Hi-hat Glockenspiel Clarinet
6877e222.wav,Cello Double_bass Acoustic_guitar
6879faf2.wav,Trumpet Violin_or_fiddle Saxophone
6888026f.wav,Knock Fireworks Writing
688af620.wav,Writing Drawer_open_or_close Computer_keyboard
688f0060.wav,Bass_drum Knock Gunshot_or_gunfire
688ffe01.wav,Violin_or_fiddle Trumpet Squeak
689aa3b3.wav,Bass_drum Electric_piano Snare_drum
689b540b.wav,Trumpet Violin_or_fiddle Oboe
68a0da1f.wav,Trumpet Saxophone Flute
68a70c21.wav,Trumpet Flute Cello
68a8a516.wav,Cello Harmonica Microwave_oven
68b4471a.wav,Trumpet Tambourine Oboe
68c0db3f.wav,Flute Harmonica Saxophone
68c38b95.wav,Tearing Bus Gunshot_or_gunfire
68c5ace8.wav,Gunshot_or_gunfire Knock Microwave_oven
68cd72f3.wav,Bass_drum Tearing Fireworks
68d43981.wav,Flute Violin_or_fiddle Glockenspiel
68d4d309.wav,Gunshot_or_gunfire Fart Tearing
68f0b945.wav,Gunshot_or_gunfire Finger_snapping Shatter
6911f1ba.wav,Flute Cello Saxophone
69166275.wav,Saxophone Trumpet Oboe
691e2ba7.wav,Clarinet Flute Harmonica
69203905.wav,Clarinet Flute Harmonica
69270252.wav,Hi-hat Fireworks Tambourine
69353c44.wav,Fart Bus Writing
6935ee98.wav,Finger_snapping Tearing Hi-hat
693994bb.wav,Laughter Cough Telephone
6953fc48.wav,Acoustic_guitar Gong Telephone
695db66e.wav,Electric_piano Double_bass Gong
69657535.wav,Bass_drum Telephone Snare_drum
696b7241.wav,Flute Violin_or_fiddle Harmonica
696cc865.wav,Saxophone Flute Glockenspiel
69764012.wav,Bass_drum Cowbell Finger_snapping
69765685.wav,Clarinet Oboe Glockenspiel
69782821.wav,Clarinet Saxophone Oboe
697acb91.wav,Clarinet Saxophone Violin_or_fiddle
