fname,label
dc20d66c.wav,Gunshot_or_gunfire Tearing Fart
dc2879c7.wav,Flute Clarinet Violin_or_fiddle
dc2ad03e.wav,Drawer_open_or_close Knock Gunshot_or_gunfire
dc390dcd.wav,Clarinet Flute Saxophone
dc5896a3.wav,Bass_drum Electric_piano Snare_drum
dc64686e.wav,Violin_or_fiddle Flute Hi-hat
dc6912e5.wav,Flute Violin_or_fiddle Clarinet
dc694e50.wav,Acoustic_guitar Double_bass Clarinet
dc6a94c9.wav,Acoustic_guitar Burping_or_eructation Violin_or_fiddle
dc755aa1.wav,Bass_drum Snare_drum Electric_piano
dc7614ee.wav,Hi-hat Gong Fireworks
dc79743b.wav,Tearing Hi-hat Shatter
dc7b18cd.wav,Fart Snare_drum Violin_or_fiddle
dc8291bc.wav,Flute Harmonica Glockenspiel
dc8b26b0.wav,Fart Drawer_open_or_close Microwave_oven
dc9b398e.wav,Clarinet Harmonica Saxophone
dca18b4d.wav,Tearing Telephone Gunshot_or_gunfire
dca5d770.wav,Clarinet Acoustic_guitar Flute
dcaaa99a.wav,Clarinet Glockenspiel Harmonica
dcafd797.wav,Flute Harmonica Clarinet
dcba9f5f.wav,Bass_drum Tearing Telephone
dcbe0c07.wav,Flute Saxophone Harmonica
dcc0fca6.wav,Gunshot_or_gunfire Tearing Drawer_open_or_close
dcc30284.wav,Trumpet Snare_drum Saxophone
dcc64d9b.wav,Bass_drum Electric_piano Snare_drum
dcc656bb.wav,Flute Saxophone Cello
dcc66cc1.wav,Acoustic_guitar Cello Double_bass
dccb8aa5.wav,Flute Oboe Glockenspiel
dcd294f8.wav,Clarinet Glockenspiel Chime
dcd6a50c.wav,Squeak Microwave_oven Fireworks
dce36540.wav,Saxophone Telephone Flute
dce53e37.wav,Clarinet Flute Oboe
dce7173f.wav,Gunshot_or_gunfire Bass_drum Tearing
dceaa645.wav,Saxophone Meow Violin_or_fiddle
dcfb254c.wav,Bass_drum Knock Snare_drum
dd07144f.wav,Saxophone Violin_or_fiddle Knock
dd159e43.wav,Cello Fireworks Trumpet
dd287d31.wav,Bass_drum Electric_piano Knock
dd33a977.wav,Cello Telephone Violin_or_fiddle
dd3650f9.wav,Flute Saxophone Harmonica
dd3e691c.wav,Flute Saxophone Meow
dd4754be.wav,Cello Double_bass Electric_piano
dd4a298e.wav,Acoustic_guitar Glockenspiel Telephone
dd4dd0a4.wav,Flute Clarinet Glockenspiel
dd4df877.wav,Acoustic_guitar Electric_piano Double_bass
dd568333.wav,Hi-hat Snare_drum Glockenspiel
dd643d5d.wav,Meow Squeak Telephone
dd86b006.wav,Trumpet Hi-hat Saxophone
dd95828a.wav,Saxophone Violin_or_fiddle Cello
dd9ec945.wav,Flute Saxophone Clarinet
dda440cf.wav,Tearing Gunshot_or_gunfire Knock
ddb35e30.wav,Squeak Meow Gong
ddbd7659.wav,Flute Double_bass Clarinet
ddc2f660.wav,Bus Tearing Microwave_oven
ddcc3abb.wav,Bark Meow Telephone
ddcdc0b8.wav,Acoustic_guitar Saxophone Cowbell
ddd8fd25.wav,Double_bass Electric_piano Knock
dddf9ddd.wav,Squeak Harmonica Meow
ddf2fa9d.wav,Oboe Meow Saxophone
de007cb8.wav,Bass_drum Gunshot_or_gunfire Snare_drum
de072e62.wav,Bass_drum Knock Gunshot_or_gunfire
de1246d6.wav,Saxophone Cello Acoustic_guitar
de2542e2.wav,Trumpet Saxophone Cowbell
de2f056d.wav,Hi-hat Tearing Snare_drum
de39242c.wav,Gunshot_or_gunfire Bass_drum Tearing
de47c53b.wav,Acoustic_guitar Telephone Burping_or_eructation
de4e33ca.wav,Cello Double_bass Violin_or_fiddle
de5829e1.wav,Bass_drum Electric_piano Telephone
de5c3ebf.wav,Cello Double_bass Gong
de5f3cec.wav,Drawer_open_or_close Violin_or_fiddle Squeak
de614ae7.wav,Squeak Meow Drawer_open_or_close
de65c5b9.wav,Flute Harmonica Saxophone
de7cbb67.wav,Tearing Gunshot_or_gunfire Bass_drum
de86de33.wav,Acoustic_guitar Computer_keyboard Tearing
de8ce59b.wav,Writing Tearing Scissors
de949e03.wav,Bus Double_bass Microwave_oven
de9880e4.wav,Acoustic_guitar Cello Gong
deae4e95.wav,Tearing Gunshot_or_gunfire Snare_drum
debd7ead.wav,Clarinet Telephone Glockenspiel
dec2ea0c.wav,Flute Saxophone Cello
decb026a.wav,Gunshot_or_gunfire Bass_drum Knock
dee2e211.wav,Violin_or_fiddle Cello Snare_drum
dee96f11.wav,Tearing Bus Telephone
defb3dc5.wav,Knock Drawer_open_or_close Bass_drum
defbeee1.wav,Bass_drum Telephone Electric_piano
df08654b.wav,Bass_drum Telephone Electric_piano
df0ea972.wav,Acoustic_guitar Microwave_oven Cello
df11e694.wav,Cello Laughter Telephone
df1800bf.wav,Acoustic_guitar Glockenspiel Violin_or_fiddle
df19dd97.wav,Drawer_open_or_close Squeak Writing
df1bb16e.wav,Hi-hat Tambourine Tearing
df43c93e.wav,Acoustic_guitar Electric_piano Gong
df5a3843.wav,Cello Acoustic_guitar Double_bass
df62e13c.wav,Flute Saxophone Harmonica
df640665.wav,Applause Computer_keyboard Scissors
df645d4a.wav,Applause Computer_keyboard Squeak
df6e55f8.wav,Snare_drum Hi-hat Violin_or_fiddle
df791b3d.wav,Clarinet Flute Glockenspiel
df7a5de3.wav,Hi-hat Finger_snapping Tambourine
df8187d0.wav,Violin_or_fiddle Trumpet Squeak
df855c2d.wav,Trumpet Squeak Saxophone
df865e55.wav,Saxophone Electric_piano Trumpet
df8be1a8.wav,Acoustic_guitar Tearing Finger_snapping
df91939e.wav,Clarinet Flute Saxophone
df988fa6.wav,Bass_drum Double_bass Electric_piano
dfa20dc8.wav,Telephone Cowbell Gong
dfa75eb5.wav,Saxophone Trumpet Flute
dfb669c0.wav,Cello Violin_or_fiddle Saxophone
dfbc9586.wav,Tearing Writing Hi-hat
dfbcc619.wav,Squeak Writing Telephone
dfbf13a1.wav,Flute Harmonica Saxophone
dfc2719c.wav,Cello Microwave_oven Violin_or_fiddle
dfc65a71.wav,Gunshot_or_gunfire Bass_drum Knock
dfd91df3.wav,Acoustic_guitar Gong Electric_piano
dfd95f88.wav,Trumpet Violin_or_fiddle Harmonica
dfe99aff.wav,Bass_drum Telephone Electric_piano
dfe9ea46.wav,Knock Violin_or_fiddle Cowbell
dfec892c.wav,Cough Laughter Shatter
dff8a9ed.wav,Clarinet Gong Glockenspiel
dffcc729.wav,Trumpet Knock Finger_snapping
e016ff6d.wav,Flute Saxophone Clarinet
e0273514.wav,Clarinet Electric_piano Gong
e0278ad9.wav,Gunshot_or_gunfire Tearing Shatter
e02910e8.wav,Clarinet Telephone Chime
e035f97b.wav,Saxophone Violin_or_fiddle Flute
e03c8bf3.wav,Acoustic_guitar Gong Telephone
e0419e15.wav,Acoustic_guitar Snare_drum Saxophone
e043afb3.wav,Flute Clarinet Saxophone
e0457b4a.wav,Tambourine Keys_jangling Squeak
e059d9a7.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e06b1539.wav,Cough Laughter Fart
e06b693c.wav,Chime Fart Keys_jangling
e06bfc3d.wav,Trumpet Saxophone Squeak
e06deab0.wav,Writing Bus Tearing
e0802994.wav,Drawer_open_or_close Tearing Fireworks
e083ae15.wav,Clarinet Flute Saxophone
e08808ae.wav,Telephone Bass_drum Finger_snapping
e08fced0.wav,Trumpet Hi-hat Harmonica
e0a72225.wav,Writing Acoustic_guitar Tearing
e0ad96e1.wav,Flute Cello Double_bass
e0bfc4ec.wav,Flute Saxophone Glockenspiel
e0d34abd.wav,Flute Clarinet Saxophone
e0d8ea27.wav,Knock Shatter Drawer_open_or_close
e0d8ff62.wav,Bass_drum Telephone Electric_piano
e0d96e55.wav,Applause Fart Gunshot_or_gunfire
e0de96a6.wav,Tambourine Finger_snapping Scissors
e0e373a5.wav,Harmonica Laughter Acoustic_guitar
e0e6a1de.wav,Fart Keys_jangling Bus
e0eb0c8a.wav,Drawer_open_or_close Meow Shatter
e0ee247e.wav,Trumpet Squeak Violin_or_fiddle
e0fc67d9.wav,Acoustic_guitar Double_bass Gong
e103173b.wav,Gunshot_or_gunfire Tearing Bass_drum
e10f3d3d.wav,Trumpet Squeak Applause
e112e5a2.wav,Violin_or_fiddle Saxophone Cello
e1145387.wav,Burping_or_eructation Violin_or_fiddle Cowbell
e11bf16f.wav,Trumpet Violin_or_fiddle Squeak
e11ccb9d.wav,Acoustic_guitar Electric_piano Double_bass
e1211dc4.wav,Trumpet Clarinet Hi-hat
e122ef4b.wav,Bass_drum Snare_drum Electric_piano
e128a888.wav,Microwave_oven Drawer_open_or_close Cello
e13193af.wav,Cello Double_bass Saxophone
e1423cf1.wav,Shatter Writing Telephone
e14ebc15.wav,Bass_drum Electric_piano Telephone
e15de084.wav,Glockenspiel Cowbell Gong
e15fedd2.wav,Bass_drum Gunshot_or_gunfire Telephone
e1611806.wav,Hi-hat Cowbell Burping_or_eructation
e173748a.wav,Bass_drum Finger_snapping Tearing
e19618a0.wav,Cello Violin_or_fiddle Flute
e1ab90cd.wav,Hi-hat Shatter Snare_drum
e1b1ee02.wav,Bass_drum Gunshot_or_gunfire Electric_piano
e1c172fa.wav,Hi-hat Snare_drum Squeak
e1c78f41.wav,Bass_drum Electric_piano Knock
e1ca89e3.wav,Acoustic_guitar Cello Double_bass
e1d88aa8.wav,Acoustic_guitar Violin_or_fiddle Harmonica
e1eccf73.wav,Flute Saxophone Cello
e1f3b477.wav,Acoustic_guitar Cello Violin_or_fiddle
e1fc13fd.wav,Finger_snapping Tearing Computer_keyboard
e218f5ab.wav,Tearing Computer_keyboard Gunshot_or_gunfire
e21c7c53.wav,Gunshot_or_gunfire Squeak Fireworks
e22b1cc6.wav,Flute Saxophone Acoustic_guitar
e233206c.wav,Trumpet Saxophone Oboe
e23393b9.wav,Hi-hat Tearing Shatter
e245a3f5.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e2529ad3.wav,Flute Saxophone Glockenspiel
e25b3e5d.wav,Cello Double_bass Bus
e25f0efb.wav,Cello Saxophone Double_bass
e26962f7.wav,Clarinet Harmonica Saxophone
e269a6c9.wav,Burping_or_eructation Cough Writing
e269cdb6.wav,Cough Laughter Squeak
e26b56a0.wav,Applause Bus Gunshot_or_gunfire
e275b9dd.wav,Clarinet Oboe Microwave_oven
e27a0b20.wav,Trumpet Violin_or_fiddle Acoustic_guitar
e291574a.wav,Clarinet Glockenspiel Chime
e29e1f8b.wav,Flute Cello Clarinet
e2adb002.wav,Flute Saxophone Harmonica
e2b92cb5.wav,Hi-hat Tearing Snare_drum
e2b9b01a.wav,Clarinet Gong Electric_piano
e2c0033d.wav,Trumpet Oboe Clarinet
e2c7b0c7.wav,Snare_drum Hi-hat Microwave_oven
e2d0b667.wav,Acoustic_guitar Cello Saxophone
e2d30b3a.wav,Writing Computer_keyboard Tearing
e2d4c145.wav,Meow Telephone Squeak
e2de4941.wav,Fart Squeak Laughter
e2de57a7.wav,Acoustic_guitar Gunshot_or_gunfire Bus
e2de89a3.wav,Drawer_open_or_close Bus Squeak
e2e459d7.wav,Writing Tearing Burping_or_eructation
e2e69418.wav,Meow Bus Drawer_open_or_close
e2ebb0d4.wav,Clarinet Glockenspiel Chime
e2f1bb44.wav,Flute Harmonica Saxophone
e2f7c8a6.wav,Meow Saxophone Laughter
e3089039.wav,Acoustic_guitar Chime Glockenspiel
e3177c85.wav,Bass_drum Finger_snapping Telephone
e3181aa6.wav,Cello Gong Violin_or_fiddle
e31ce7b0.wav,Flute Chime Fireworks
e31d75df.wav,Bus Tearing Writing
e3315711.wav,Flute Saxophone Clarinet
e3351910.wav,Acoustic_guitar Gong Cello
e339780a.wav,Fart Drawer_open_or_close Gunshot_or_gunfire
e349a6c3.wav,Harmonica Chime Telephone
e35231d0.wav,Keys_jangling Tearing Writing
e353b4bf.wav,Gunshot_or_gunfire Tearing Finger_snapping
e356fa95.wav,Acoustic_guitar Writing Telephone
e35f12f0.wav,Flute Saxophone Violin_or_fiddle
e3630482.wav,Bass_drum Gunshot_or_gunfire Tearing
e375ab40.wav,Bass_drum Finger_snapping Telephone
e3768022.wav,Gunshot_or_gunfire Tearing Knock
e379e79a.wav,Acoustic_guitar Writing Computer_keyboard
e39443f8.wav,Tearing Writing Computer_keyboard
e39e0286.wav,Clarinet Oboe Violin_or_fiddle
e3abe64b.wav,Clarinet Oboe Flute
e3b49d96.wav,Tearing Computer_keyboard Finger_snapping
e3c90a56.wav,Computer_keyboard Finger_snapping Tearing
e3cb0a6e.wav,Clarinet Saxophone Violin_or_fiddle
e3d14322.wav,Bass_drum Electric_piano Snare_drum
e3d4b592.wav,Hi-hat Harmonica Shatter
e3da2467.wav,Flute Saxophone Harmonica
e3e3196b.wav,Flute Harmonica Chime
e3eb56a2.wav,Trumpet Squeak Finger_snapping
e3ec0db0.wav,Acoustic_guitar Bus Microwave_oven
e3f1f2f9.wav,Trumpet Flute Oboe
e3f27082.wav,Trumpet Saxophone Clarinet
e3f34b81.wav,Meow Oboe Double_bass
e3f98815.wav,Writing Tearing Computer_keyboard
e3fe2138.wav,Cello Drawer_open_or_close Writing
e401cac6.wav,Fart Fireworks Gunshot_or_gunfire
e40fecc1.wav,Cello Acoustic_guitar Double_bass
e4128354.wav,Acoustic_guitar Electric_piano Double_bass
e41c3eb7.wav,Cello Harmonica Violin_or_fiddle
e42596d9.wav,Bass_drum Electric_piano Knock
e42e694c.wav,Snare_drum Microwave_oven Hi-hat
e42e92a8.wav,Bass_drum Snare_drum Electric_piano
e432b448.wav,Fart Squeak Keys_jangling
e438e0e1.wav,Trumpet Saxophone Violin_or_fiddle
e43c7c05.wav,Bass_drum Electric_piano Telephone
e4434129.wav,Flute Saxophone Harmonica
e45b2425.wav,Computer_keyboard Keys_jangling Squeak
e45de6c1.wav,Snare_drum Gunshot_or_gunfire Hi-hat
e468ccc1.wav,Trumpet Hi-hat Squeak
e46ab355.wav,Double_bass Cello Violin_or_fiddle
e471c021.wav,Flute Harmonica Clarinet
e472d18b.wav,Burping_or_eructation Cough Telephone
e473edee.wav,Bass_drum Knock Snare_drum
e479c8d8.wav,Flute Harmonica Glockenspiel
e48176ee.wav,Clarinet Saxophone Cello
e481fcef.wav,Double_bass Cello Violin_or_fiddle
e4873512.wav,Glockenspiel Tambourine Finger_snapping
e48edf5e.wav,Fart Gunshot_or_gunfire Knock
e493a861.wav,Tearing Snare_drum Acoustic_guitar
e4be812f.wav,Clarinet Violin_or_fiddle Snare_drum
e4bec7b0.wav,Double_bass Cello Knock
e4c3d30a.wav,Fireworks Gong Hi-hat
e4c717d5.wav,Tambourine Hi-hat Writing
e4cb0219.wav,Squeak Telephone Meow
e4d51a78.wav,Snare_drum Hi-hat Knock
e4df8768.wav,Trumpet Hi-hat Harmonica
e4f051c1.wav,Tearing Microwave_oven Scissors
e4f4db8a.wav,Clarinet Flute Harmonica
e4f864b3.wav,Bass_drum Gunshot_or_gunfire Tearing
e4fa28a5.wav,Bass_drum Electric_piano Telephone
e5056cab.wav,Clarinet Electric_piano Trumpet
e50eef1b.wav,Flute Glockenspiel Double_bass
e51aaf41.wav,Acoustic_guitar Microwave_oven Tearing
e51cdfca.wav,Clarinet Gong Acoustic_guitar
e51d02bc.wav,Burping_or_eructation Cough Writing
e525683d.wav,Harmonica Trumpet Violin_or_fiddle
e52a2307.wav,Laughter Meow Saxophone
e52b69c9.wav,Cello Violin_or_fiddle Double_bass
e52be4bf.wav,Flute Harmonica Cello
e52c1e8e.wav,Cello Trumpet Squeak
e52cbafc.wav,Bass_drum Knock Electric_piano
e52d2253.wav,Cello Trumpet Gong
e53745ef.wav,Clarinet Glockenspiel Flute
e53b438a.wav,Drawer_open_or_close Fireworks Knock
e53df098.wav,Cough Burping_or_eructation Telephone
e53f3c12.wav,Flute Glockenspiel Trumpet
e5481d03.wav,Clarinet Squeak Flute
e55bfd75.wav,Saxophone Flute Telephone
e56400fd.wav,Acoustic_guitar Cello Double_bass
e56861aa.wav,Bass_drum Knock Gunshot_or_gunfire
e5745c91.wav,Tearing Computer_keyboard Squeak
e576835c.wav,Double_bass Cello Fireworks
e578030f.wav,Trumpet Saxophone Clarinet
e57f3c84.wav,Fart Tearing Snare_drum
e5804f8d.wav,Acoustic_guitar Gong Electric_piano
e588af86.wav,Acoustic_guitar Snare_drum Fart
e5904a98.wav,Clarinet Harmonica Flute
e593f704.wav,Squeak Harmonica Laughter
e599f9a5.wav,Cello Saxophone Gong
e59a6c67.wav,Flute Saxophone Clarinet
e59ba79b.wav,Electric_piano Bass_drum Gunshot_or_gunfire
e5a08379.wav,Tearing Writing Keys_jangling
e5b55482.wav,Flute Saxophone Harmonica
e5d6376f.wav,Bass_drum Knock Electric_piano
e5e40f19.wav,Bass_drum Electric_piano Gunshot_or_gunfire
e5e52f5e.wav,Cello Violin_or_fiddle Flute
e5ec0d52.wav,Keys_jangling Shatter Tambourine
e5f750d1.wav,Flute Harmonica Saxophone
e5fe8172.wav,Fart Fireworks Drawer_open_or_close
e5fffe52.wav,Fireworks Gunshot_or_gunfire Drawer_open_or_close
e60237e9.wav,Trumpet Saxophone Oboe
e60b726b.wav,Trumpet Saxophone Flute
e61dfe87.wav,Bus Cello Squeak
e61e9ed7.wav,Bass_drum Knock Electric_piano
e630e517.wav,Tearing Scissors Shatter
e636c796.wav,Acoustic_guitar Chime Electric_piano
e6378e31.wav,Clarinet Flute Violin_or_fiddle
e639dbeb.wav,Hi-hat Snare_drum Squeak
e63b43cc.wav,Clarinet Glockenspiel Electric_piano
e6411e60.wav,Bass_drum Finger_snapping Telephone
e641ad66.wav,Flute Oboe Saxophone
e641fc7b.wav,Acoustic_guitar Violin_or_fiddle Bus
e64699b7.wav,Laughter Squeak Fart
e6474f8d.wav,Bass_drum Electric_piano Tearing
e66d73da.wav,Squeak Cough Laughter
e6716acd.wav,Clarinet Glockenspiel Oboe
e6776668.wav,Cello Double_bass Electric_piano
e6795122.wav,Double_bass Acoustic_guitar Electric_piano
e68185ea.wav,Cello Violin_or_fiddle Flute
e68bd9bf.wav,Bus Writing Gunshot_or_gunfire
e68d02a3.wav,Cello Bus Gong
e6935965.wav,Flute Saxophone Harmonica
e69ad5b9.wav,Finger_snapping Drawer_open_or_close Computer_keyboard
e6a7b632.wav,Acoustic_guitar Electric_piano Double_bass
e6a83457.wav,Bass_drum Telephone Snare_drum
e6aa1e7b.wav,Gunshot_or_gunfire Tearing Bass_drum
e6c9f3d1.wav,Clarinet Acoustic_guitar Flute
e6d5f773.wav,Bass_drum Finger_snapping Knock
e6dcc36d.wav,Cowbell Hi-hat Gong
e6dea802.wav,Acoustic_guitar Writing Telephone
e6e81ed9.wav,Trumpet Saxophone Violin_or_fiddle
e6e8c932.wav,Cough Laughter Burping_or_eructation
e6eb9ec4.wav,Saxophone Violin_or_fiddle Harmonica
e6f3a19c.wav,Bass_drum Telephone Snare_drum
e708f1b5.wav,Bass_drum Gunshot_or_gunfire Telephone
e7160331.wav,Clarinet Saxophone Oboe
e71c7193.wav,Chime Squeak Gunshot_or_gunfire
e722e695.wav,Acoustic_guitar Saxophone Cello
e729ba9d.wav,Acoustic_guitar Tearing Writing
e733c9fe.wav,Applause Gunshot_or_gunfire Scissors
e73804d6.wav,Cello Flute Double_bass
e7393e5a.wav,Bass_drum Snare_drum Telephone
e73f63ba.wav,Acoustic_guitar Snare_drum Computer_keyboard
e745da1a.wav,Flute Harmonica Saxophone
e747074d.wav,Double_bass Gong Burping_or_eructation
e7474f3a.wav,Cello Double_bass Violin_or_fiddle
e74e3801.wav,Clarinet Double_bass Saxophone
e752abed.wav,Tearing Scissors Hi-hat
e754f157.wav,Trumpet Electric_piano Saxophone
e759efa6.wav,Bass_drum Knock Gunshot_or_gunfire
e75b4e5b.wav,Violin_or_fiddle Snare_drum Saxophone
e75d168a.wav,Flute Saxophone Clarinet
e76483c6.wav,Acoustic_guitar Electric_piano Gong
e769bae1.wav,Hi-hat Writing Tambourine
e77f8846.wav,Violin_or_fiddle Snare_drum Flute
e788f361.wav,Trumpet Hi-hat Saxophone
e78be583.wav,Violin_or_fiddle Glockenspiel Cough
e7a1c468.wav,Cello Saxophone Double_bass
e7a3a5a2.wav,Tearing Bus Acoustic_guitar
e7a83420.wav,Acoustic_guitar Cello Microwave_oven
e7aea59f.wav,Cello Bus Violin_or_fiddle
e7b3ab06.wav,Hi-hat Shatter Snare_drum
e7b4024c.wav,Laughter Fireworks Gunshot_or_gunfire
e7b5ee52.wav,Computer_keyboard Tearing Bus
e7b6a225.wav,Cough Laughter Burping_or_eructation
e7c37685.wav,Cello Violin_or_fiddle Flute
e7c9bcc6.wav,Violin_or_fiddle Saxophone Clarinet
e7d79b49.wav,Bass_drum Electric_piano Telephone
e7d82f7f.wav,Flute Double_bass Clarinet
e7da3657.wav,Flute Clarinet Oboe
e7dfd1f3.wav,Writing Tearing Scissors
e7e75f85.wav,Fart Drawer_open_or_close Tearing
e7eca16c.wav,Flute Chime Harmonica
e7f4f76f.wav,Meow Saxophone Flute
e7f9e487.wav,Flute Clarinet Oboe
e802f454.wav,Acoustic_guitar Electric_piano Gong
e803ee28.wav,Bass_drum Finger_snapping Telephone
e8046827.wav,Squeak Microwave_oven Tearing
e807f6d1.wav,Cello Bus Acoustic_guitar
e821512f.wav,Bass_drum Telephone Electric_piano
e82a729e.wav,Cello Bus Violin_or_fiddle
e82b074f.wav,Computer_keyboard Writing Acoustic_guitar
e846fa09.wav,Acoustic_guitar Saxophone Snare_drum
e8482b24.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e84b24bd.wav,Telephone Meow Bass_drum
e859a12c.wav,Finger_snapping Squeak Meow
e85da71c.wav,Writing Telephone Computer_keyboard
e864465f.wav,Saxophone Meow Telephone
e8765c32.wav,Cello Gong Bus
e87f9c40.wav,Bass_drum Finger_snapping Knock
e881d586.wav,Acoustic_guitar Double_bass Cello
e882faa8.wav,Clarinet Flute Glockenspiel
e8854b0e.wav,Saxophone Cello Acoustic_guitar
e88ac772.wav,Clarinet Flute Harmonica
e89089ee.wav,Burping_or_eructation Harmonica Writing
e897ad43.wav,Cello Double_bass Clarinet
e89b887e.wav,Cello Saxophone Double_bass
e89c9651.wav,Hi-hat Harmonica Glockenspiel
e8cbc59f.wav,Trumpet Clarinet Saxophone
e8cd5586.wav,Writing Computer_keyboard Tearing
e8cfeb79.wav,Clarinet Saxophone Flute
e8d22c44.wav,Trumpet Saxophone Squeak
e8e6b106.wav,Trumpet Hi-hat Snare_drum
e8e74226.wav,Bass_drum Drawer_open_or_close Knock
e8f6fe98.wav,Telephone Squeak Finger_snapping
e8ffcc74.wav,Bass_drum Knock Snare_drum
e902f95c.wav,Double_bass Acoustic_guitar Cello
e91482a2.wav,Clarinet Violin_or_fiddle Harmonica
e92a2aa1.wav,Fireworks Hi-hat Microwave_oven
e92a2c5c.wav,Flute Cello Saxophone
e9332631.wav,Acoustic_guitar Gunshot_or_gunfire Snare_drum
e934d467.wav,Tambourine Meow Finger_snapping
e93791b4.wav,Bass_drum Gunshot_or_gunfire Telephone
e93e33b0.wav,Flute Telephone Electric_piano
e9419826.wav,Clarinet Glockenspiel Flute
e9431311.wav,Violin_or_fiddle Saxophone Harmonica
e94a8dd2.wav,Fart Microwave_oven Gunshot_or_gunfire
e9561a4a.wav,Trumpet Hi-hat Harmonica
e95cd1fd.wav,Clarinet Electric_piano Gong
e967322a.wav,Gunshot_or_gunfire Bass_drum Knock
e9790a55.wav,Bass_drum Electric_piano Telephone
e97a8b9b.wav,Flute Double_bass Saxophone
e97fbc54.wav,Gunshot_or_gunfire Applause Bus
e9938792.wav,Squeak Gong Harmonica
e99f5523.wav,Trumpet Saxophone Flute
e9a18b8c.wav,Flute Cello Harmonica
e9a2745f.wav,Hi-hat Snare_drum Cowbell
e9a2e14c.wav,Trumpet Saxophone Squeak
e9ae5ef4.wav,Bass_drum Telephone Electric_piano
e9b6db58.wav,Knock Writing Fart
e9c3fb83.wav,Bass_drum Telephone Snare_drum
e9d8d110.wav,Bus Applause Gunshot_or_gunfire
e9de0efa.wav,Hi-hat Snare_drum Scissors
ea042d77.wav,Trumpet Saxophone Flute
ea14cf6b.wav,Violin_or_fiddle Harmonica Saxophone
ea293e92.wav,Fireworks Gunshot_or_gunfire Shatter
ea3bafcb.wav,Clarinet Glockenspiel Flute
ea44765b.wav,Cowbell Acoustic_guitar Hi-hat
ea4c1d15.wav,Computer_keyboard Drawer_open_or_close Writing
ea5acc65.wav,Bass_drum Telephone Finger_snapping
ea668c6c.wav,Fart Tearing Gunshot_or_gunfire
ea6b2637.wav,Acoustic_guitar Bus Microwave_oven
ea7100f2.wav,Glockenspiel Tambourine Gunshot_or_gunfire
ea73a4ca.wav,Laughter Applause Bus
ea7582cc.wav,Bass_drum Finger_snapping Telephone
ea78e8c1.wav,Acoustic_guitar Writing Telephone
ea7cda43.wav,Cello Double_bass Acoustic_guitar
ea8265da.wav,Bass_drum Finger_snapping Knock
ea88b832.wav,Flute Harmonica Glockenspiel
ea93237c.wav,Bass_drum Snare_drum Knock
ea965c4a.wav,Bass_drum Telephone Snare_drum
ea96b25c.wav,Bass_drum Gunshot_or_gunfire Microwave_oven
eab19c79.wav,Computer_keyboard Squeak Acoustic_guitar
eabba499.wav,Bass_drum Telephone Knock
eabcc607.wav,Bass_drum Telephone Electric_piano
eac0eb86.wav,Hi-hat Tambourine Scissors
eac3f338.wav,Writing Shatter Cough
eac72d5b.wav,Flute Harmonica Clarinet
eac9edae.wav,Trumpet Saxophone Hi-hat
eadaf6b6.wav,Keys_jangling Shatter Tambourine
eae698ad.wav,Bass_drum Electric_piano Telephone
eaef725b.wav,Acoustic_guitar Chime Glockenspiel
eaf6699d.wav,Bus Drawer_open_or_close Microwave_oven
eafea238.wav,Trumpet Oboe Harmonica
eb01ee1f.wav,Saxophone Clarinet Glockenspiel
eb05e65e.wav,Clarinet Electric_piano Oboe
eb13babe.wav,Saxophone Bass_drum Microwave_oven
eb1735d8.wav,Bass_drum Gunshot_or_gunfire Knock
eb2f6816.wav,Bass_drum Telephone Electric_piano
eb3ab978.wav,Saxophone Laughter Meow
eb464d4c.wav,Computer_keyboard Keys_jangling Scissors
eb46f5f7.wav,Oboe Violin_or_fiddle Electric_piano
eb54ab3a.wav,Shatter Glockenspiel Hi-hat
eb6ae706.wav,Bass_drum Knock Electric_piano
eb6dde00.wav,Saxophone Trumpet Flute
eb766c1e.wav,Flute Clarinet Saxophone
eb86e068.wav,Clarinet Electric_piano Glockenspiel
eb9902ee.wav,Cough Laughter Telephone
eb9ac3d4.wav,Flute Saxophone Clarinet
eba27afe.wav,Bass_drum Finger_snapping Telephone
eba6d5dc.wav,Fart Gunshot_or_gunfire Tearing
eba9dc3a.wav,Chime Writing Telephone
ebad4ad3.wav,Cello Violin_or_fiddle Flute
ebae0b02.wav,Trumpet Violin_or_fiddle Saxophone
