fname,label
8a0f1c7b.wav,Snare_drum Bass_drum Violin_or_fiddle
8a0f47fe.wav,Tearing Shatter Hi-hat
8a16d7ba.wav,Trumpet Oboe Hi-hat
8a16fd63.wav,Hi-hat Trumpet Shatter
8a1795c0.wav,Clarinet Flute Saxophone
8a18fb2a.wav,Acoustic_guitar Fart Squeak
8a23c5d3.wav,Gunshot_or_gunfire Bass_drum Fireworks
8a24496e.wav,Hi-hat Finger_snapping Knock
8a25df61.wav,Acoustic_guitar Violin_or_fiddle Glockenspiel
8a2793a4.wav,Shatter Tambourine Finger_snapping
8a340933.wav,Fart Gunshot_or_gunfire Tearing
8a382bf3.wav,Bus Microwave_oven Squeak
8a3e131b.wav,Fart Gunshot_or_gunfire Burping_or_eructation
8a4865fe.wav,Clarinet Flute Oboe
8a54a88f.wav,Shatter Gunshot_or_gunfire Fireworks
8a5535d7.wav,Acoustic_guitar Flute Electric_piano
8a5fdff9.wav,Squeak Scissors Writing
8a65cf0f.wav,Fart Bus Drawer_open_or_close
8a67db0c.wav,Bass_drum Knock Electric_piano
8a686d60.wav,Bass_drum Knock Gunshot_or_gunfire
8a764cbf.wav,Fart Tearing Shatter
8a772083.wav,Flute Harmonica Hi-hat
8a775bde.wav,Clarinet Electric_piano Acoustic_guitar
8a790989.wav,Acoustic_guitar Cello Gong
8a82613e.wav,Bass_drum Knock Electric_piano
8a8290ff.wav,Clarinet Squeak Electric_piano
8a82ff41.wav,Knock Fart Tearing
8a86d731.wav,Tearing Fireworks Bass_drum
8a8f86ec.wav,Gunshot_or_gunfire Snare_drum Bass_drum
8a93cd50.wav,Knock Bass_drum Double_bass
8a94d1c5.wav,Chime Tambourine Keys_jangling
8a97db28.wav,Bass_drum Knock Snare_drum
8aa3ebc6.wav,Fart Drawer_open_or_close Knock
8aa74761.wav,Knock Double_bass Cello
8aab9bdd.wav,Meow Squeak Oboe
8aba992e.wav,Writing Computer_keyboard Fireworks
8ac13a9b.wav,Snare_drum Fireworks Drawer_open_or_close
8aca08a7.wav,Clarinet Flute Glockenspiel
8ace0a5f.wav,Flute Cowbell Violin_or_fiddle
8ad56763.wav,Hi-hat Snare_drum Tearing
8ad60086.wav,Harmonica Violin_or_fiddle Flute
8ad6985a.wav,Acoustic_guitar Electric_piano Flute
8ae9fe4f.wav,Gunshot_or_gunfire Bass_drum Fireworks
8af2209c.wav,Violin_or_fiddle Cowbell Flute
8af9d4b0.wav,Flute Violin_or_fiddle Acoustic_guitar
8affb34b.wav,Flute Harmonica Trumpet
8b01169f.wav,Clarinet Saxophone Flute
8b0dd9f6.wav,Bus Squeak Trumpet
8b11746f.wav,Hi-hat Shatter Snare_drum
8b14bd95.wav,Clarinet Flute Acoustic_guitar
8b1e87cb.wav,Cello Acoustic_guitar Violin_or_fiddle
8b21e03d.wav,Flute Clarinet Acoustic_guitar
8b3869ca.wav,Clarinet Flute Harmonica
8b3f9d2e.wav,Fart Bus Gunshot_or_gunfire
8b407f48.wav,Computer_keyboard Telephone Fart
8b42e5d6.wav,Laughter Acoustic_guitar Bark
8b47b684.wav,Bass_drum Gunshot_or_gunfire Knock
8b52043a.wav,Clarinet Acoustic_guitar Flute
8b5a7fc6.wav,Acoustic_guitar Bus Fart
8b5aad24.wav,Cello Laughter Cough
8b60ec4c.wav,Hi-hat Tearing Fireworks
8b6ab5a1.wav,Trumpet Saxophone Squeak
8b79f42a.wav,Fireworks Bus Fart
8b7c0e68.wav,Bass_drum Finger_snapping Knock
8b80bd7b.wav,Saxophone Cello Acoustic_guitar
8b81813e.wav,Flute Hi-hat Harmonica
8b81da3c.wav,Bass_drum Knock Gunshot_or_gunfire
8b855fd2.wav,Knock Gunshot_or_gunfire Fart
8b963a89.wav,Trumpet Saxophone Electric_piano
8b997cca.wav,Chime Squeak Laughter
8b9e79a2.wav,Clarinet Oboe Flute
8bb55062.wav,Violin_or_fiddle Squeak Flute
8bba3aef.wav,Bass_drum Tearing Finger_snapping
8bbb55ea.wav,Cello Harmonica Clarinet
8bbc0de9.wav,Trumpet Hi-hat Harmonica
8bc79cc2.wav,Glockenspiel Shatter Fireworks
8bd10f07.wav,Bass_drum Knock Finger_snapping
8bd2fdda.wav,Clarinet Saxophone Gong
8bd5a1c6.wav,Applause Fireworks Bus
8bd94b92.wav,Fart Telephone Laughter
8bdd4257.wav,Fireworks Drawer_open_or_close Bus
8bec536a.wav,Acoustic_guitar Fart Microwave_oven
8bf5bdd4.wav,Cello Double_bass Gong
8bfb26bc.wav,Bass_drum Electric_piano Knock
8c01c4c6.wav,Acoustic_guitar Electric_piano Violin_or_fiddle
8c0a228d.wav,Microwave_oven Knock Snare_drum
8c0e7410.wav,Acoustic_guitar Electric_piano Gong
8c1a7cdc.wav,Clarinet Flute Harmonica
8c2fe775.wav,Computer_keyboard Writing Scissors
8c2ff0ad.wav,Trumpet Violin_or_fiddle Saxophone
8c3c6eb5.wav,Clarinet Telephone Gong
8c3dd835.wav,Cello Trumpet Saxophone
8c62fe1a.wav,Double_bass Cello Trumpet
8c66ebe9.wav,Acoustic_guitar Glockenspiel Violin_or_fiddle
8c6f3589.wav,Trumpet Violin_or_fiddle Flute
8c82a303.wav,Hi-hat Shatter Tambourine
8c87c399.wav,Fireworks Meow Gunshot_or_gunfire
8c87e590.wav,Cello Double_bass Acoustic_guitar
8c94b52b.wav,Gong Acoustic_guitar Bark
8c9af8f3.wav,Bass_drum Knock Double_bass
8caa9ff3.wav,Double_bass Cello Acoustic_guitar
8cbaca1f.wav,Flute Clarinet Violin_or_fiddle
8cbc468e.wav,Acoustic_guitar Laughter Fart
8cbc79b2.wav,Tearing Scissors Fart
8cbe4cba.wav,Gong Chime Electric_piano
8cc9d127.wav,Squeak Gunshot_or_gunfire Finger_snapping
8cd40b3d.wav,Writing Fart Computer_keyboard
8cd4de9f.wav,Clarinet Oboe Flute
8cd97868.wav,Keys_jangling Scissors Squeak
8cdb9817.wav,Flute Saxophone Hi-hat
8cdf4943.wav,Bass_drum Knock Double_bass
8ce0c92d.wav,Trumpet Hi-hat Violin_or_fiddle
8ce4c4a6.wav,Acoustic_guitar Laughter Writing
8cef036b.wav,Tearing Writing Gunshot_or_gunfire
8cf23a3f.wav,Bass_drum Gunshot_or_gunfire Tearing
8cf4e2d4.wav,Flute Harmonica Violin_or_fiddle
8cf783ae.wav,Shatter Microwave_oven Scissors
8d0220fd.wav,Acoustic_guitar Fart Microwave_oven
8d0303f3.wav,Clarinet Telephone Electric_piano
8d13a005.wav,Snare_drum Clarinet Bass_drum
8d20f174.wav,Hi-hat Snare_drum Finger_snapping
8d29039f.wav,Knock Violin_or_fiddle Fireworks
8d2aceda.wav,Flute Cowbell Violin_or_fiddle
8d2da9b5.wav,Acoustic_guitar Violin_or_fiddle Chime
8d41fb3c.wav,Hi-hat Snare_drum Tearing
8d4ce2d7.wav,Flute Harmonica Cello
8d50570b.wav,Bass_drum Knock Microwave_oven
8d522054.wav,Saxophone Flute Violin_or_fiddle
8d55d1fa.wav,Laughter Cough Fart
8d5e4770.wav,Hi-hat Tearing Shatter
8d6b786d.wav,Fireworks Microwave_oven Drawer_open_or_close
8d8a9fe6.wav,Clarinet Flute Cello
8d8f1201.wav,Trumpet Saxophone Gong
8d95a560.wav,Acoustic_guitar Gong Electric_piano
8d9b0fa8.wav,Clarinet Gong Microwave_oven
8da0c60e.wav,Bass_drum Electric_piano Knock
8da4b63d.wav,Bass_drum Gunshot_or_gunfire Knock
8db13760.wav,Tearing Gunshot_or_gunfire Knock
8db42250.wav,Trumpet Saxophone Hi-hat
8db57365.wav,Flute Harmonica Trumpet
8dc01b71.wav,Clarinet Telephone Saxophone
8dc54a8e.wav,Flute Chime Hi-hat
8dcee1fa.wav,Acoustic_guitar Glockenspiel Gong
8dd25a38.wav,Bass_drum Knock Finger_snapping
8de247b4.wav,Shatter Keys_jangling Tambourine
8de53b26.wav,Gong Acoustic_guitar Cello
8dec29a3.wav,Hi-hat Violin_or_fiddle Snare_drum
8dfc76d0.wav,Acoustic_guitar Fart Writing
8e14b108.wav,Gunshot_or_gunfire Snare_drum Trumpet
8e177dd6.wav,Oboe Clarinet Flute
8e1e194b.wav,Clarinet Saxophone Oboe
8e202c4e.wav,Acoustic_guitar Electric_piano Double_bass
8e27cb35.wav,Cello Double_bass Bass_drum
8e2f5c69.wav,Clarinet Flute Oboe
8e337dbd.wav,Fart Bus Writing
8e3b4391.wav,Cello Violin_or_fiddle Trumpet
8e4530e2.wav,Microwave_oven Knock Burping_or_eructation
8e4f1712.wav,Gunshot_or_gunfire Snare_drum Fireworks
8e4f9520.wav,Clarinet Electric_piano Saxophone
8e543156.wav,Trumpet Hi-hat Saxophone
8e55662f.wav,Acoustic_guitar Bus Writing
8e64dd70.wav,Flute Harmonica Violin_or_fiddle
8e670ebb.wav,Bass_drum Finger_snapping Knock
8e71d943.wav,Trumpet Snare_drum Violin_or_fiddle
8e77c215.wav,Trumpet Hi-hat Snare_drum
8e7b6d22.wav,Clarinet Flute Oboe
8e80910b.wav,Flute Saxophone Violin_or_fiddle
8e8c8e9e.wav,Flute Saxophone Violin_or_fiddle
8e8d957d.wav,Shatter Squeak Telephone
8e90f043.wav,Bass_drum Electric_piano Knock
8e9c768c.wav,Bass_drum Electric_piano Knock
8eb1ea97.wav,Flute Saxophone Hi-hat
8eb52264.wav,Acoustic_guitar Saxophone Squeak
8ec2ded9.wav,Flute Chime Harmonica
8eca0edf.wav,Laughter Telephone Fart
8ed43a78.wav,Violin_or_fiddle Saxophone Flute
8ee42916.wav,Acoustic_guitar Snare_drum Fart
8eed2478.wav,Acoustic_guitar Microwave_oven Drawer_open_or_close
8eed6f48.wav,Harmonica Writing Squeak
8ef3d194.wav,Acoustic_guitar Double_bass Cello
8ef94519.wav,Bass_drum Bus Gunshot_or_gunfire
8f0a0752.wav,Trumpet Hi-hat Finger_snapping
8f1c2008.wav,Acoustic_guitar Electric_piano Trumpet
8f2f5560.wav,Trumpet Saxophone Clarinet
8f30ba84.wav,Trumpet Hi-hat Oboe
8f35e839.wav,Bass_drum Tearing Gunshot_or_gunfire
8f35f068.wav,Knock Double_bass Microwave_oven
8f4d7c8b.wav,Flute Glockenspiel Hi-hat
8f550587.wav,Trumpet Violin_or_fiddle Saxophone
8f5b29b4.wav,Fart Gunshot_or_gunfire Tearing
8f8b9651.wav,Meow Violin_or_fiddle Squeak
8f8c2ac1.wav,Computer_keyboard Fart Tearing
8f8e82d1.wav,Tearing Fireworks Shatter
8f91c93d.wav,Drawer_open_or_close Microwave_oven Knock
8f97b70f.wav,Bass_drum Knock Finger_snapping
8fb39236.wav,Trumpet Clarinet Cello
8fc53634.wav,Trumpet Saxophone Violin_or_fiddle
8fcae734.wav,Clarinet Oboe Flute
8fd15263.wav,Clarinet Acoustic_guitar Electric_piano
8fd16cd5.wav,Trumpet Hi-hat Violin_or_fiddle
8fd1fc3e.wav,Hi-hat Snare_drum Finger_snapping
8fd226a2.wav,Gunshot_or_gunfire Knock Fireworks
8fd47b8b.wav,Bass_drum Computer_keyboard Writing
8fe0a08b.wav,Clarinet Flute Electric_piano
8fe5a5f9.wav,Bass_drum Knock Gunshot_or_gunfire
8fe67169.wav,Hi-hat Tambourine Fart
8feb7a9a.wav,Fart Drawer_open_or_close Gunshot_or_gunfire
8fed5fb1.wav,Trumpet Hi-hat Violin_or_fiddle
8ff902e9.wav,Fireworks Bass_drum Knock
8ffab712.wav,Fart Gunshot_or_gunfire Laughter
900a1b82.wav,Clarinet Gong Double_bass
900c7baa.wav,Clarinet Flute Saxophone
901a575c.wav,Trumpet Tearing Knock
903de3b1.wav,Acoustic_guitar Cello Bus
90534df5.wav,Clarinet Flute Oboe
905c770e.wav,Clarinet Telephone Electric_piano
905ff3c7.wav,Flute Saxophone Harmonica
906516e4.wav,Cowbell Telephone Burping_or_eructation
906d6b6c.wav,Computer_keyboard Writing Tearing
90775e99.wav,Acoustic_guitar Electric_piano Double_bass
907c343d.wav,Harmonica Violin_or_fiddle Oboe
907e4cf9.wav,Bass_drum Gunshot_or_gunfire Knock
90899f2b.wav,Cello Gong Trumpet
908bb124.wav,Flute Squeak Clarinet
90913acd.wav,Trumpet Violin_or_fiddle Hi-hat
90989b31.wav,Hi-hat Trumpet Harmonica
90b4fc78.wav,Gunshot_or_gunfire Bass_drum Fart
90b54b0a.wav,Bass_drum Knock Gunshot_or_gunfire
90b5bdfa.wav,Fireworks Gunshot_or_gunfire Squeak
90c3a878.wav,Saxophone Trumpet Violin_or_fiddle
90c74bfe.wav,Bass_drum Knock Electric_piano
90ce8282.wav,Double_bass Drawer_open_or_close Bus
90cf4621.wav,Flute Clarinet Violin_or_fiddle
90e5084a.wav,Acoustic_guitar Gong Cello
90e74b14.wav,Gunshot_or_gunfire Drawer_open_or_close Knock
90fa9354.wav,Tambourine Writing Keys_jangling
90ffae18.wav,Clarinet Oboe Violin_or_fiddle
910e871b.wav,Microwave_oven Bus Squeak
91141036.wav,Trumpet Hi-hat Snare_drum
911c6e85.wav,Cello Violin_or_fiddle Flute
91340d60.wav,Bass_drum Knock Electric_piano
913a1445.wav,Hi-hat Gong Snare_drum
913e636a.wav,Clarinet Flute Gong
91438db2.wav,Flute Saxophone Clarinet
9150a725.wav,Tearing Scissors Writing
9154123d.wav,Double_bass Cello Gong
91544016.wav,Burping_or_eructation Microwave_oven Writing
91553414.wav,Drawer_open_or_close Laughter Bus
91575ef7.wav,Fart Finger_snapping Gunshot_or_gunfire
915fdd3d.wav,Tearing Writing Scissors
9164845d.wav,Bass_drum Knock Electric_piano
916d3122.wav,Clarinet Electric_piano Gong
917e1047.wav,Clarinet Cello Tambourine
9181cdc3.wav,Saxophone Oboe Harmonica
918d8fc9.wav,Chime Tambourine Keys_jangling
91915055.wav,Cello Harmonica Clarinet
91942bdb.wav,Harmonica Telephone Violin_or_fiddle
91a1fc6e.wav,Cello Saxophone Laughter
91aa0661.wav,Bass_drum Gunshot_or_gunfire Knock
91b8d1f5.wav,Gong Snare_drum Hi-hat
91bd609a.wav,Microwave_oven Bus Applause
91c2212f.wav,Clarinet Squeak Flute
91c2d6ce.wav,Bass_drum Knock Snare_drum
91c7c7cb.wav,Bus Fart Tambourine
91c8b7fe.wav,Bass_drum Gunshot_or_gunfire Knock
91d28795.wav,Knock Bass_drum Trumpet
91d58d6a.wav,Violin_or_fiddle Flute Trumpet
91dcf56f.wav,Fireworks Knock Gunshot_or_gunfire
91df3930.wav,Cello Trumpet Acoustic_guitar
91df997e.wav,Violin_or_fiddle Acoustic_guitar Cello
9205da35.wav,Hi-hat Snare_drum Gunshot_or_gunfire
920a0b40.wav,Clarinet Saxophone Flute
921717f2.wav,Acoustic_guitar Gong Double_bass
921a541d.wav,Harmonica Oboe Telephone
92207318.wav,Knock Bass_drum Gunshot_or_gunfire
92237146.wav,Trumpet Saxophone Violin_or_fiddle
922431ab.wav,Trumpet Saxophone Acoustic_guitar
92253c72.wav,Hi-hat Shatter Snare_drum
9231c456.wav,Clarinet Flute Saxophone
923807a0.wav,Acoustic_guitar Flute Gong
9240acc1.wav,Trumpet Saxophone Flute
92459670.wav,Cello Flute Harmonica
92481470.wav,Clarinet Gong Glockenspiel
92517431.wav,Flute Oboe Clarinet
9254f785.wav,Clarinet Flute Saxophone
9255dc9f.wav,Fireworks Squeak Trumpet
9256c7f4.wav,Saxophone Flute Harmonica
9257c3b1.wav,Clarinet Acoustic_guitar Oboe
925d7f4c.wav,Keys_jangling Shatter Scissors
92602a1b.wav,Double_bass Acoustic_guitar Squeak
926bb658.wav,Trumpet Oboe Meow
92740d41.wav,Knock Tearing Fart
9275c40a.wav,Telephone Bark Flute
927fbb50.wav,Knock Bass_drum Double_bass
9282d2c1.wav,Bass_drum Knock Double_bass
9291bc3a.wav,Acoustic_guitar Trumpet Gong
9291c4b5.wav,Acoustic_guitar Cello Electric_piano
92929652.wav,Violin_or_fiddle Harmonica Trumpet
9292ebee.wav,Flute Clarinet Saxophone
92982e3c.wav,Oboe Flute Harmonica
9298fe2e.wav,Bass_drum Knock Double_bass
92a7ad44.wav,Fart Gunshot_or_gunfire Bus
92acd757.wav,Trumpet Oboe Hi-hat
92b2f696.wav,Hi-hat Tearing Writing
92b5bf75.wav,Bus Fart Squeak
92b69c1d.wav,Bass_drum Knock Electric_piano
92b819ed.wav,Hi-hat Snare_drum Finger_snapping
92befba5.wav,Cello Acoustic_guitar Double_bass
92cf03f8.wav,Cello Double_bass Saxophone
92e273eb.wav,Finger_snapping Knock Fireworks
92e4b2cc.wav,Flute Saxophone Clarinet
92e78e6a.wav,Clarinet Saxophone Snare_drum
92ea2bc1.wav,Hi-hat Tearing Shatter
92ec6c74.wav,Shatter Squeak Writing
92ef73ba.wav,Fireworks Knock Drawer_open_or_close
92f25964.wav,Bass_drum Electric_piano Knock
92f822dd.wav,Cowbell Glockenspiel Tambourine
9310ab02.wav,Clarinet Gong Microwave_oven
932395f6.wav,Bark Gunshot_or_gunfire Finger_snapping
93243c6f.wav,Cough Burping_or_eructation Fart
9324cc28.wav,Fart Snare_drum Gunshot_or_gunfire
9334e5e3.wav,Hi-hat Snare_drum Tambourine
9339c74d.wav,Flute Clarinet Saxophone
935bb085.wav,Acoustic_guitar Squeak Drawer_open_or_close
935c2470.wav,Acoustic_guitar Writing Microwave_oven
93612b21.wav,Tambourine Hi-hat Keys_jangling
93631fdd.wav,Flute Clarinet Saxophone
93634b93.wav,Trumpet Snare_drum Fireworks
936cf0b3.wav,Trumpet Double_bass Bus
936d9d0e.wav,Bass_drum Knock Gunshot_or_gunfire
9380ce90.wav,Flute Harmonica Hi-hat
938d400f.wav,Bass_drum Knock Electric_piano
938e7cbe.wav,Snare_drum Hi-hat Gunshot_or_gunfire
93923c06.wav,Trumpet Oboe Saxophone
939ffae6.wav,Double_bass Cello Electric_piano
93a55c7b.wav,Cello Double_bass Saxophone
93af9139.wav,Bass_drum Knock Finger_snapping
93b20f55.wav,Clarinet Saxophone Oboe
93b47351.wav,Trumpet Saxophone Gong
93be3526.wav,Glockenspiel Gong Violin_or_fiddle
93bf1b3e.wav,Trumpet Violin_or_fiddle Saxophone
93bfb387.wav,Clarinet Flute Gong
93c075c2.wav,Hi-hat Squeak Violin_or_fiddle
93c1d8d1.wav,Tearing Fireworks Scissors
93c686a3.wav,Squeak Chime Harmonica
93cbbadd.wav,Clarinet Flute Gong
93d32b9a.wav,Trumpet Oboe Flute
93d67fa0.wav,Acoustic_guitar Writing Gong
93dbba2e.wav,Cello Trumpet Double_bass
93ef28f5.wav,Flute Harmonica Saxophone
93f19cae.wav,Hi-hat Snare_drum Trumpet
93f5c2d4.wav,Cello Acoustic_guitar Harmonica
93f86a24.wav,Tearing Hi-hat Gunshot_or_gunfire
93f8f151.wav,Electric_piano Glockenspiel Acoustic_guitar
940634dd.wav,Acoustic_guitar Telephone Burping_or_eructation
9408d9d8.wav,Chime Laughter Harmonica
940c7613.wav,Cello Violin_or_fiddle Acoustic_guitar
94127c15.wav,Tearing Shatter Hi-hat
94194eaa.wav,Cello Harmonica Double_bass
9426d539.wav,Flute Bark Saxophone
94351b30.wav,Finger_snapping Bass_drum Knock
943df0b4.wav,Acoustic_guitar Chime Glockenspiel
945d6a94.wav,Flute Clarinet Oboe
945d6e10.wav,Snare_drum Hi-hat Squeak
94709c71.wav,Gong Trumpet Double_bass
9471f948.wav,Bass_drum Gunshot_or_gunfire Knock
9476d6c4.wav,Tearing Fart Computer_keyboard
94960db1.wav,Bass_drum Knock Gunshot_or_gunfire
9499c467.wav,Fart Writing Hi-hat
949c3de3.wav,Fireworks Gong Cello
949ce9ec.wav,Clarinet Flute Cello
94a36a13.wav,Trumpet Violin_or_fiddle Saxophone
94a5059f.wav,Cello Violin_or_fiddle Double_bass
94a9435c.wav,Bass_drum Knock Gunshot_or_gunfire
94a9ac6d.wav,Shatter Hi-hat Fireworks
94be89da.wav,Clarinet Electric_piano Cello
94c30fed.wav,Trumpet Snare_drum Hi-hat
94d06585.wav,Bass_drum Finger_snapping Gunshot_or_gunfire
94da7dca.wav,Bark Finger_snapping Knock
94dc44c1.wav,Bass_drum Knock Finger_snapping
94f8c1e7.wav,Shatter Fart Tambourine
9505e4f7.wav,Tambourine Keys_jangling Scissors
9519d9bc.wav,Bus Shatter Gunshot_or_gunfire
9521c193.wav,Flute Cello Violin_or_fiddle
95248d50.wav,Cello Harmonica Double_bass
952acae5.wav,Bass_drum Finger_snapping Knock
953356f3.wav,Bass_drum Knock Electric_piano
953c875a.wav,Writing Bus Computer_keyboard
9546c28d.wav,Finger_snapping Gunshot_or_gunfire Tearing
9548e032.wav,Flute Laughter Clarinet
954ef6af.wav,Clarinet Cello Oboe
954f76aa.wav,Cello Trumpet Flute
955edb3f.wav,Flute Harmonica Oboe
9568c0f5.wav,Cello Harmonica Trumpet
9569780a.wav,Cowbell Hi-hat Tambourine
956f879d.wav,Hi-hat Snare_drum Tearing
956ff310.wav,Bass_drum Knock Gunshot_or_gunfire
9571b304.wav,Tambourine Keys_jangling Hi-hat
95759620.wav,Bass_drum Knock Gunshot_or_gunfire
957f33b8.wav,Acoustic_guitar Writing Fart
9581aba0.wav,Bass_drum Knock Gunshot_or_gunfire
958b1832.wav,Knock Finger_snapping Writing
958f6785.wav,Trumpet Hi-hat Saxophone
9593d4ac.wav,Clarinet Flute Acoustic_guitar
959fc3b5.wav,Shatter Fireworks Tearing
95a062a5.wav,Bass_drum Tearing Knock
95adeda9.wav,Violin_or_fiddle Snare_drum Gong
95ae0453.wav,Finger_snapping Snare_drum Hi-hat
95baaac3.wav,Trumpet Hi-hat Oboe
95cabb0f.wav,Bass_drum Knock Gunshot_or_gunfire
95d1c673.wav,Fireworks Squeak Shatter
95d54826.wav,Knock Bass_drum Gunshot_or_gunfire
95f4bd85.wav,Clarinet Oboe Flute
95f4bf5f.wav,Acoustic_guitar Cello Gong
960102c9.wav,Cello Double_bass Harmonica
9607e8bd.wav,Bass_drum Knock Gunshot_or_gunfire
96159561.wav,Hi-hat Tearing Trumpet
961a6103.wav,Trumpet Violin_or_fiddle Bass_drum
961db27e.wav,Bass_drum Knock Gunshot_or_gunfire
96205cdd.wav,Trumpet Violin_or_fiddle Snare_drum
96308435.wav,Acoustic_guitar Electric_piano Double_bass
96420f62.wav,Clarinet Flute Glockenspiel
96431b4e.wav,Telephone Gong Clarinet
964669a1.wav,Acoustic_guitar Double_bass Cello
964ad091.wav,Telephone Gong Meow
96548650.wav,Cello Double_bass Laughter
9657dc79.wav,Tearing Hi-hat Tambourine
965a0666.wav,Cello Double_bass Burping_or_eructation
966a55fa.wav,Tambourine Shatter Keys_jangling
966d20aa.wav,Bass_drum Snare_drum Knock
96821b09.wav,Bass_drum Gunshot_or_gunfire Knock
9693b612.wav,Flute Saxophone Oboe
969e9b00.wav,Trumpet Hi-hat Harmonica
969ef2de.wav,Bass_drum Gunshot_or_gunfire Knock
96a00a8d.wav,Finger_snapping Tearing Gunshot_or_gunfire
96a0eea4.wav,Keys_jangling Tambourine Shatter
96a37c18.wav,Bass_drum Knock Gunshot_or_gunfire
96a42ff4.wav,Flute Electric_piano Saxophone
96a4c118.wav,Clarinet Saxophone Cello
96a993ff.wav,Hi-hat Gong Glockenspiel
96ab3c1e.wav,Trumpet Oboe Hi-hat
96ac5c41.wav,Clarinet Flute Electric_piano
96af4dfd.wav,Flute Clarinet Harmonica
96c47ec1.wav,Trumpet Applause Oboe
96c817b3.wav,Clarinet Acoustic_guitar Saxophone
96c956e6.wav,Acoustic_guitar Cello Double_bass
96cd095c.wav,Double_bass Gong Cello
96ce9fd2.wav,Tearing Knock Finger_snapping
96d08a79.wav,Knock Bass_drum Gunshot_or_gunfire
96dd4f50.wav,Flute Drawer_open_or_close Hi-hat
96e233de.wav,Flute Harmonica Clarinet
96e29215.wav,Double_bass Acoustic_guitar Electric_piano
96e7795c.wav,Cello Saxophone Violin_or_fiddle
96eb705a.wav,Glockenspiel Electric_piano Acoustic_guitar
96f7a0c5.wav,Computer_keyboard Snare_drum Writing
971aad39.wav,Knock Tearing Fireworks
971d1232.wav,Trumpet Violin_or_fiddle Hi-hat
97238e88.wav,Double_bass Cello Violin_or_fiddle
9728e49b.wav,Trumpet Flute Violin_or_fiddle
973298da.wav,Gunshot_or_gunfire Knock Fart
973d6a8c.wav,Saxophone Flute Trumpet
973edddf.wav,Bass_drum Gong Finger_snapping
9740e841.wav,Violin_or_fiddle Flute Cello
97412639.wav,Flute Saxophone Cello
9741f43e.wav,Gong Electric_piano Acoustic_guitar
9743ab4e.wav,Clarinet Oboe Violin_or_fiddle
97447853.wav,Hi-hat Finger_snapping Trumpet
975d800f.wav,Knock Bass_drum Cello
97609247.wav,Trumpet Hi-hat Harmonica
9764bf43.wav,Drawer_open_or_close Bus Fireworks
976a40fb.wav,Bark Cough Fart
9770293b.wav,Snare_drum Squeak Tambourine
9772ee71.wav,Acoustic_guitar Burping_or_eructation Cough
977bfa36.wav,Squeak Writing Microwave_oven
9789399b.wav,Clarinet Flute Electric_piano
978d94c2.wav,Electric_piano Double_bass Acoustic_guitar
978e11bd.wav,Bass_drum Knock Electric_piano
9791705b.wav,Cello Trumpet Fireworks
97965f1f.wav,Cello Double_bass Trumpet
9797d93f.wav,Gunshot_or_gunfire Bass_drum Tearing
979f5b22.wav,Clarinet Oboe Saxophone
979fe515.wav,Cello Double_bass Fart
97a2aab4.wav,Trumpet Saxophone Violin_or_fiddle
97a67b0b.wav,Glockenspiel Acoustic_guitar Gong
97adb327.wav,Knock Bass_drum Gunshot_or_gunfire
97af41ab.wav,Cello Saxophone Double_bass
97b83e05.wav,Squeak Telephone Meow
97bf815a.wav,Clarinet Saxophone Flute
97c047e3.wav,Gunshot_or_gunfire Knock Fireworks
97c1ea2e.wav,Cello Violin_or_fiddle Harmonica
97cd51bc.wav,Trumpet Saxophone Oboe
97d3dce6.wav,Trumpet Saxophone Clarinet
97e0bcc6.wav,Hi-hat Snare_drum Shatter
97e1ba14.wav,Clarinet Flute Gong
97e724da.wav,Tearing Scissors Writing
97ea77ba.wav,Bass_drum Knock Gunshot_or_gunfire
97eaf02c.wav,Tearing Drawer_open_or_close Squeak
98065459.wav,Cello Gong Acoustic_guitar
98195f7c.wav,Tearing Finger_snapping Scissors
98199480.wav,Flute Saxophone Harmonica
9819e91e.wav,Bass_drum Knock Electric_piano
981dac47.wav,Clarinet Flute Oboe
981faa5e.wav,Telephone Tearing Hi-hat
98238965.wav,Tearing Scissors Writing
98240e2f.wav,Saxophone Cello Electric_piano
982768dd.wav,Hi-hat Snare_drum Gong
9827c516.wav,Bass_drum Knock Electric_piano
982b3f22.wav,Hi-hat Shatter Tambourine
98403e36.wav,Gunshot_or_gunfire Bass_drum Knock
985f66d8.wav,Bass_drum Gunshot_or_gunfire Tearing
986094b6.wav,Hi-hat Squeak Tambourine
9862bcfa.wav,Cello Violin_or_fiddle Harmonica
9864d92c.wav,Bass_drum Knock Gunshot_or_gunfire
98699863.wav,Snare_drum Bass_drum Double_bass
9869bf25.wav,Trumpet Hi-hat Snare_drum
98780de6.wav,Tearing Snare_drum Bass_drum
987e9d25.wav,Clarinet Oboe Flute
9889afd6.wav,Trumpet Violin_or_fiddle Hi-hat
98941745.wav,Drawer_open_or_close Acoustic_guitar Microwave_oven
98ab106b.wav,Fart Gunshot_or_gunfire Tearing
98b2d01a.wav,Laughter Acoustic_guitar Fart
