fname,label
e339780a.wav,Fart Gunshot_or_gunfire Drawer_open_or_close
e349a6c3.wav,Chime Violin_or_fiddle Squeak
e35231d0.wav,Writing Tambourine Fireworks
e353b4bf.wav,Gunshot_or_gunfire Bass_drum Finger_snapping
e356fa95.wav,Fart Cello Acoustic_guitar
e35f12f0.wav,Flute Harmonica Violin_or_fiddle
e3630482.wav,Bass_drum Tearing Shatter
e375ab40.wav,Bass_drum Tearing Knock
e3768022.wav,Bass_drum Tearing Hi-hat
e379e79a.wav,Acoustic_guitar Gong Electric_piano
e39443f8.wav,Knock Bass_drum Writing
e39e0286.wav,Clarinet Laughter Flute
e3abe64b.wav,Clarinet Saxophone Flute
e3b49d96.wav,Writing Finger_snapping Tearing
e3c90a56.wav,Tearing Writing Computer_keyboard
e3cb0a6e.wav,Clarinet Flute Violin_or_fiddle
e3d14322.wav,Bass_drum Knock Double_bass
e3d4b592.wav,Hi-hat Gong Electric_piano
e3da2467.wav,Flute Tambourine Saxophone
e3e3196b.wav,Flute Harmonica Meow
e3eb56a2.wav,Trumpet Snare_drum Finger_snapping
e3ec0db0.wav,Acoustic_guitar Fart Double_bass
e3f1f2f9.wav,Trumpet Flute Violin_or_fiddle
e3f27082.wav,Saxophone Trumpet Oboe
e3f34b81.wav,Meow Squeak Oboe
e3f98815.wav,Computer_keyboard Writing Tearing
e3fe2138.wav,Microwave_oven Cello Gong
e401cac6.wav,Applause Fart Fireworks
e40fecc1.wav,Cello Acoustic_guitar Saxophone
e4128354.wav,Acoustic_guitar Electric_piano Double_bass
e41c3eb7.wav,Cello Double_bass Drawer_open_or_close
e42596d9.wav,Bass_drum Electric_piano Double_bass
e42e694c.wav,Hi-hat Snare_drum Acoustic_guitar
e42e92a8.wav,Bass_drum Snare_drum Knock
e432b448.wav,Fart Computer_keyboard Squeak
e438e0e1.wav,Trumpet Oboe Saxophone
e43c7c05.wav,Bass_drum Snare_drum Double_bass
e4434129.wav,Flute Saxophone Meow
e45b2425.wav,Snare_drum Fireworks Hi-hat
e45de6c1.wav,Snare_drum Hi-hat Gong
e468ccc1.wav,Trumpet Hi-hat Violin_or_fiddle
e46ab355.wav,Double_bass Knock Cello
e471c021.wav,Flute Harmonica Saxophone
e472d18b.wav,Burping_or_eructation Flute Fart
e473edee.wav,Bass_drum Knock Double_bass
e479c8d8.wav,Flute Gong Harmonica
e48176ee.wav,Clarinet Flute Cello
e481fcef.wav,Double_bass Cello Gong
e4873512.wav,Finger_snapping Knock Glockenspiel
e48edf5e.wav,Fart Snare_drum Gunshot_or_gunfire
e493a861.wav,Acoustic_guitar Snare_drum Gong
e4be812f.wav,Violin_or_fiddle Clarinet Flute
e4bec7b0.wav,Double_bass Cello Acoustic_guitar
e4c3d30a.wav,Gong Hi-hat Snare_drum
e4c717d5.wav,Hi-hat Tearing Fart
e4cb0219.wav,Harmonica Fart Tearing
e4d51a78.wav,Hi-hat Snare_drum Finger_snapping
e4df8768.wav,Trumpet Hi-hat Harmonica
e4f051c1.wav,Fart Burping_or_eructation Snare_drum
e4f4db8a.wav,Clarinet Harmonica Oboe
e4f864b3.wav,Bass_drum Electric_piano Knock
e4fa28a5.wav,Bass_drum Snare_drum Trumpet
e5056cab.wav,Clarinet Gong Chime
e50eef1b.wav,Flute Electric_piano Oboe
e51aaf41.wav,Acoustic_guitar Fart Microwave_oven
e51cdfca.wav,Clarinet Cello Microwave_oven
e51d02bc.wav,Burping_or_eructation Cough Laughter
e525683d.wav,Trumpet Harmonica Hi-hat
e52a2307.wav,Laughter Bark Squeak
e52b69c9.wav,Cello Hi-hat Saxophone
e52be4bf.wav,Flute Harmonica Clarinet
e52c1e8e.wav,Double_bass Snare_drum Acoustic_guitar
e52cbafc.wav,Bass_drum Double_bass Electric_piano
e52d2253.wav,Cello Microwave_oven Gong
e53745ef.wav,Clarinet Cello Oboe
e53b438a.wav,Bass_drum Knock Gong
e53df098.wav,Cough Telephone Burping_or_eructation
e53f3c12.wav,Flute Trumpet Chime
e5481d03.wav,Clarinet Oboe Flute
e55bfd75.wav,Flute Cello Telephone
e56400fd.wav,Acoustic_guitar Gong Cello
e56861aa.wav,Bass_drum Double_bass Electric_piano
e5745c91.wav,Snare_drum Fireworks Fart
e576835c.wav,Double_bass Snare_drum Electric_piano
e578030f.wav,Trumpet Saxophone Oboe
e57f3c84.wav,Fart Bark Cough
e5804f8d.wav,Acoustic_guitar Electric_piano Gong
e588af86.wav,Acoustic_guitar Electric_piano Bass_drum
e5904a98.wav,Clarinet Harmonica Flute
e593f704.wav,Squeak Harmonica Laughter
e599f9a5.wav,Cello Gong Harmonica
e59a6c67.wav,Flute Saxophone Telephone
e59ba79b.wav,Bass_drum Electric_piano Telephone
e5a08379.wav,Tearing Hi-hat Shatter
e5b55482.wav,Flute Squeak Chime
e5d6376f.wav,Bass_drum Double_bass Knock
e5e40f19.wav,Bass_drum Knock Double_bass
e5e52f5e.wav,Cello Double_bass Oboe
e5ec0d52.wav,Shatter Keys_jangling Trumpet
e5f750d1.wav,Flute Harmonica Clarinet
e5fe8172.wav,Fart Gunshot_or_gunfire Squeak
e5fffe52.wav,Bass_drum Bus Microwave_oven
e60237e9.wav,Trumpet Oboe Flute
e60b726b.wav,Trumpet Saxophone Flute
e61dfe87.wav,Squeak Cello Snare_drum
e61e9ed7.wav,Bass_drum Double_bass Electric_piano
e630e517.wav,Tearing Fireworks Snare_drum
e636c796.wav,Acoustic_guitar Trumpet Cello
e6378e31.wav,Clarinet Oboe Flute
e639dbeb.wav,Hi-hat Snare_drum Double_bass
e63b43cc.wav,Clarinet Cello Saxophone
e6411e60.wav,Bass_drum Snare_drum Hi-hat
e641ad66.wav,Flute Violin_or_fiddle Saxophone
e641fc7b.wav,Acoustic_guitar Flute Gong
e64699b7.wav,Tearing Squeak Knock
e6474f8d.wav,Bass_drum Electric_piano Snare_drum
e66d73da.wav,Squeak Shatter Harmonica
e6716acd.wav,Clarinet Saxophone Cello
e6776668.wav,Cello Acoustic_guitar Electric_piano
e6795122.wav,Acoustic_guitar Electric_piano Cello
e68185ea.wav,Cello Squeak Bass_drum
e68bd9bf.wav,Microwave_oven Bus Writing
e68d02a3.wav,Cello Double_bass Saxophone
e6935965.wav,Flute Trumpet Saxophone
e69ad5b9.wav,Knock Tearing Drawer_open_or_close
e6a7b632.wav,Gong Electric_piano Acoustic_guitar
e6a83457.wav,Bass_drum Snare_drum Knock
e6aa1e7b.wav,Bass_drum Tearing Fireworks
e6c9f3d1.wav,Clarinet Flute Acoustic_guitar
e6d5f773.wav,Bass_drum Knock Double_bass
e6dcc36d.wav,Cowbell Double_bass Hi-hat
e6dea802.wav,Fart Writing Telephone
e6e81ed9.wav,Trumpet Flute Violin_or_fiddle
e6e8c932.wav,Cough Laughter Burping_or_eructation
e6eb9ec4.wav,Saxophone Violin_or_fiddle Flute
e6f3a19c.wav,Bass_drum Knock Snare_drum
e708f1b5.wav,Bass_drum Knock Snare_drum
e7160331.wav,Clarinet Microwave_oven Flute
e71c7193.wav,Chime Gong Fireworks
e722e695.wav,Acoustic_guitar Electric_piano Gong
e729ba9d.wav,Acoustic_guitar Microwave_oven Telephone
e733c9fe.wav,Applause Laughter Fireworks
e73804d6.wav,Cello Violin_or_fiddle Harmonica
e7393e5a.wav,Bass_drum Knock Snare_drum
e73f63ba.wav,Acoustic_guitar Snare_drum Gong
e745da1a.wav,Flute Harmonica Telephone
e747074d.wav,Gong Flute Telephone
e7474f3a.wav,Double_bass Cello Snare_drum
e74e3801.wav,Clarinet Saxophone Cello
e752abed.wav,Tearing Hi-hat Squeak
e754f157.wav,Trumpet Clarinet Flute
e759efa6.wav,Bass_drum Snare_drum Double_bass
e75b4e5b.wav,Violin_or_fiddle Double_bass Cello
e75d168a.wav,Flute Saxophone Clarinet
e76483c6.wav,Gong Electric_piano Acoustic_guitar
e769bae1.wav,Hi-hat Tambourine Trumpet
e77f8846.wav,Violin_or_fiddle Cowbell Gong
e788f361.wav,Trumpet Oboe Saxophone
e78be583.wav,Violin_or_fiddle Gong Cowbell
e7a1c468.wav,Cello Saxophone Gong
e7a3a5a2.wav,Telephone Acoustic_guitar Fart
e7a83420.wav,Acoustic_guitar Cello Double_bass
e7aea59f.wav,Cello Double_bass Saxophone
e7b3ab06.wav,Hi-hat Gong Shatter
e7b4024c.wav,Squeak Bark Laughter
e7b5ee52.wav,Fart Knock Gong
e7b6a225.wav,Laughter Cough Snare_drum
e7c37685.wav,Cello Violin_or_fiddle Acoustic_guitar
e7c9bcc6.wav,Clarinet Saxophone Oboe
e7d79b49.wav,Bass_drum Snare_drum Tearing
e7d82f7f.wav,Flute Harmonica Chime
e7da3657.wav,Flute Clarinet Oboe
e7dfd1f3.wav,Writing Tearing Drawer_open_or_close
e7e75f85.wav,Fart Gunshot_or_gunfire Tearing
e7eca16c.wav,Flute Hi-hat Harmonica
e7f4f76f.wav,Squeak Knock Oboe
e7f9e487.wav,Flute Violin_or_fiddle Cowbell
e802f454.wav,Acoustic_guitar Electric_piano Gong
e803ee28.wav,Bass_drum Knock Snare_drum
e8046827.wav,Snare_drum Hi-hat Fireworks
e807f6d1.wav,Cello Gong Trumpet
e821512f.wav,Bass_drum Knock Snare_drum
e82a729e.wav,Cello Violin_or_fiddle Flute
e82b074f.wav,Tearing Acoustic_guitar Microwave_oven
e846fa09.wav,Acoustic_guitar Electric_piano Squeak
e8482b24.wav,Bass_drum Knock Trumpet
e84b24bd.wav,Gong Bass_drum Flute
e859a12c.wav,Trumpet Squeak Knock
e85da71c.wav,Acoustic_guitar Tearing Hi-hat
e864465f.wav,Saxophone Double_bass Electric_piano
e8765c32.wav,Cello Violin_or_fiddle Telephone
e87f9c40.wav,Bass_drum Hi-hat Knock
e881d586.wav,Double_bass Electric_piano Acoustic_guitar
e882faa8.wav,Clarinet Flute Oboe
e8854b0e.wav,Saxophone Laughter Trumpet
e88ac772.wav,Clarinet Saxophone Flute
e89089ee.wav,Burping_or_eructation Fart Squeak
e897ad43.wav,Cello Clarinet Flute
e89b887e.wav,Cello Acoustic_guitar Saxophone
e89c9651.wav,Hi-hat Violin_or_fiddle Glockenspiel
e8cbc59f.wav,Trumpet Harmonica Saxophone
e8cd5586.wav,Snare_drum Tearing Fart
e8cfeb79.wav,Clarinet Saxophone Flute
e8d22c44.wav,Trumpet Violin_or_fiddle Saxophone
e8e6b106.wav,Trumpet Saxophone Hi-hat
e8e74226.wav,Bass_drum Knock Microwave_oven
e8f6fe98.wav,Finger_snapping Telephone Trumpet
e8ffcc74.wav,Bass_drum Double_bass Electric_piano
e902f95c.wav,Double_bass Electric_piano Cello
e91482a2.wav,Clarinet Telephone Chime
e92a2aa1.wav,Gong Gunshot_or_gunfire Fireworks
e92a2c5c.wav,Flute Harmonica Saxophone
e9332631.wav,Acoustic_guitar Snare_drum Fart
e934d467.wav,Tambourine Hi-hat Finger_snapping
e93791b4.wav,Bass_drum Snare_drum Gunshot_or_gunfire
e93e33b0.wav,Gong Cowbell Cello
e9419826.wav,Clarinet Cello Double_bass
e9431311.wav,Violin_or_fiddle Harmonica Squeak
e94a8dd2.wav,Fart Gunshot_or_gunfire Knock
e9561a4a.wav,Trumpet Gong Hi-hat
e95cd1fd.wav,Clarinet Electric_piano Gong
e967322a.wav,Bass_drum Knock Gunshot_or_gunfire
e9790a55.wav,Bass_drum Snare_drum Hi-hat
e97a8b9b.wav,Flute Violin_or_fiddle Saxophone
e97fbc54.wav,Gunshot_or_gunfire Bark Knock
e9938792.wav,Trumpet Harmonica Acoustic_guitar
e99f5523.wav,Trumpet Saxophone Flute
e9a18b8c.wav,Flute Clarinet Violin_or_fiddle
e9a2745f.wav,Hi-hat Trumpet Gong
e9a2e14c.wav,Trumpet Saxophone Hi-hat
e9ae5ef4.wav,Bass_drum Knock Trumpet
e9b6db58.wav,Knock Fart Finger_snapping
e9c3fb83.wav,Bass_drum Snare_drum Knock
e9d8d110.wav,Bus Fireworks Applause
e9de0efa.wav,Hi-hat Fart Finger_snapping
ea042d77.wav,Trumpet Flute Saxophone
ea14cf6b.wav,Violin_or_fiddle Saxophone Flute
ea293e92.wav,Shatter Writing Tearing
ea3bafcb.wav,Clarinet Acoustic_guitar Saxophone
ea44765b.wav,Cowbell Double_bass Acoustic_guitar
ea4c1d15.wav,Fart Snare_drum Bass_drum
ea5acc65.wav,Bass_drum Knock Snare_drum
ea668c6c.wav,Fart Tearing Gunshot_or_gunfire
ea6b2637.wav,Acoustic_guitar Fart Saxophone
ea7100f2.wav,Glockenspiel Finger_snapping Acoustic_guitar
ea73a4ca.wav,Applause Laughter Fireworks
ea7582cc.wav,Bass_drum Snare_drum Hi-hat
ea78e8c1.wav,Fart Writing Acoustic_guitar
ea7cda43.wav,Cello Double_bass Acoustic_guitar
ea8265da.wav,Bass_drum Double_bass Hi-hat
ea88b832.wav,Flute Harmonica Trumpet
ea93237c.wav,Bass_drum Double_bass Electric_piano
ea965c4a.wav,Bass_drum Trumpet Knock
ea96b25c.wav,Knock Bass_drum Double_bass
eab19c79.wav,Snare_drum Writing Fart
eabba499.wav,Knock Fireworks Bass_drum
eabcc607.wav,Bass_drum Double_bass Cello
eac0eb86.wav,Hi-hat Finger_snapping Trumpet
eac3f338.wav,Shatter Tearing Cough
eac72d5b.wav,Flute Harmonica Clarinet
eac9edae.wav,Trumpet Flute Violin_or_fiddle
eadaf6b6.wav,Keys_jangling Tambourine Computer_keyboard
eae698ad.wav,Bass_drum Snare_drum Knock
eaef725b.wav,Acoustic_guitar Gong Electric_piano
eaf6699d.wav,Bus Microwave_oven Fart
eafea238.wav,Trumpet Saxophone Violin_or_fiddle
eb01ee1f.wav,Flute Clarinet Saxophone
eb05e65e.wav,Clarinet Saxophone Flute
eb13babe.wav,Saxophone Acoustic_guitar Burping_or_eructation
eb1735d8.wav,Bass_drum Knock Gunshot_or_gunfire
eb2f6816.wav,Bass_drum Knock Electric_piano
eb3ab978.wav,Fart Laughter Squeak
eb464d4c.wav,Hi-hat Snare_drum Bass_drum
eb46f5f7.wav,Oboe Electric_piano Violin_or_fiddle
eb54ab3a.wav,Fart Tearing Drawer_open_or_close
eb6ae706.wav,Bass_drum Snare_drum Double_bass
eb6dde00.wav,Saxophone Trumpet Flute
eb766c1e.wav,Flute Saxophone Clarinet
eb86e068.wav,Clarinet Flute Saxophone
eb9902ee.wav,Laughter Fart Burping_or_eructation
eb9ac3d4.wav,Flute Bark Saxophone
eba27afe.wav,Bass_drum Hi-hat Knock
eba6d5dc.wav,Fart Tearing Gunshot_or_gunfire
eba9dc3a.wav,Squeak Harmonica Chime
ebad4ad3.wav,Cello Acoustic_guitar Harmonica
ebae0b02.wav,Trumpet Saxophone Hi-hat
ebb461fd.wav,Acoustic_guitar Gong Electric_piano
ebb9ad03.wav,Clarinet Saxophone Flute
ebcf4592.wav,Hi-hat Tambourine Tearing
ebd41dba.wav,Acoustic_guitar Gong Double_bass
ebd6c4bc.wav,Clarinet Saxophone Electric_piano
ebdb7e7f.wav,Clarinet Oboe Flute
ebe0b4db.wav,Electric_piano Gong Chime
ebe4a115.wav,Trumpet Oboe Gong
ebe7e132.wav,Bass_drum Double_bass Gong
ebf27629.wav,Bass_drum Knock Finger_snapping
ebf75b03.wav,Acoustic_guitar Gong Electric_piano
ec012da0.wav,Writing Scissors Computer_keyboard
ec020970.wav,Flute Squeak Telephone
ec0c4d2e.wav,Saxophone Trumpet Flute
ec10ec2c.wav,Clarinet Oboe Harmonica
ec1267a0.wav,Trumpet Oboe Saxophone
ec1918dd.wav,Bass_drum Snare_drum Tearing
ec19d6e7.wav,Bass_drum Knock Snare_drum
ec1e8857.wav,Bass_drum Snare_drum Hi-hat
ec1ebbbb.wav,Bass_drum Knock Gunshot_or_gunfire
ec2811f7.wav,Clarinet Flute Telephone
ec2b584c.wav,Violin_or_fiddle Burping_or_eructation Gong
ec3a44f8.wav,Electric_piano Finger_snapping Bass_drum
ec3b21ba.wav,Acoustic_guitar Cello Telephone
ec40ea13.wav,Bass_drum Double_bass Knock
ec42c7a8.wav,Bass_drum Electric_piano Computer_keyboard
ec43c2f2.wav,Clarinet Flute Cello
ec444504.wav,Trumpet Oboe Saxophone
ec457205.wav,Flute Oboe Clarinet
ec5b950f.wav,Clarinet Oboe Flute
ec5e27ad.wav,Fart Cough Laughter
ec60d3e8.wav,Cello Double_bass Gong
ec683036.wav,Double_bass Cello Acoustic_guitar
ec6b7228.wav,Trumpet Hi-hat Flute
ec7366f6.wav,Hi-hat Tearing Fireworks
ec74f372.wav,Bass_drum Double_bass Electric_piano
ec77747f.wav,Writing Shatter Fart
ec8a9d87.wav,Clarinet Acoustic_guitar Microwave_oven
ec8c2792.wav,Tambourine Hi-hat Keys_jangling
ec8ea902.wav,Acoustic_guitar Microwave_oven Cello
ec93b51f.wav,Clarinet Flute Harmonica
eca1581d.wav,Gong Squeak Bus
eca83737.wav,Hi-hat Gong Acoustic_guitar
ecb2bfad.wav,Clarinet Saxophone Oboe
ecbeb6a0.wav,Telephone Fart Acoustic_guitar
ecc05fe0.wav,Bass_drum Knock Double_bass
ecc18537.wav,Gunshot_or_gunfire Tearing Bus
ecc6c7d1.wav,Bass_drum Microwave_oven Hi-hat
ecd9337c.wav,Cough Burping_or_eructation Tearing
ecdfcd76.wav,Clarinet Flute Cello
ece06864.wav,Bass_drum Double_bass Electric_piano
ece800f0.wav,Acoustic_guitar Violin_or_fiddle Trumpet
ecfa2db3.wav,Trumpet Clarinet Gong
ed010968.wav,Trumpet Oboe Flute
ed23bba8.wav,Bass_drum Knock Electric_piano
ed2802db.wav,Gong Chime Electric_piano
ed2bfb7a.wav,Acoustic_guitar Snare_drum Writing
ed2e9480.wav,Clarinet Saxophone Oboe
ed376cdc.wav,Oboe Flute Gong
ed53a9fa.wav,Bass_drum Snare_drum Gunshot_or_gunfire
ed5d4897.wav,Tearing Writing Fireworks
ed63f468.wav,Tearing Fart Shatter
ed6fc67e.wav,Clarinet Flute Saxophone
ed7321c4.wav,Flute Clarinet Oboe
ed73c323.wav,Bass_drum Snare_drum Knock
ed7408f6.wav,Bass_drum Snare_drum Microwave_oven
ed79887a.wav,Hi-hat Shatter Violin_or_fiddle
ed7cbed4.wav,Cello Trumpet Flute
ed8d5e9a.wav,Acoustic_guitar Electric_piano Double_bass
ed8d892a.wav,Knock Acoustic_guitar Microwave_oven
ed8de473.wav,Clarinet Saxophone Flute
ed9385de.wav,Cello Flute Acoustic_guitar
ed9703f6.wav,Trumpet Gong Violin_or_fiddle
ed9a5ee2.wav,Hi-hat Snare_drum Finger_snapping
eda5539f.wav,Cello Gong Acoustic_guitar
edafd5f9.wav,Trumpet Knock Snare_drum
edafe1b0.wav,Flute Clarinet Saxophone
edb3651f.wav,Cello Violin_or_fiddle Saxophone
edb9e802.wav,Trumpet Saxophone Flute
edc01573.wav,Knock Drawer_open_or_close Fireworks
edc43c86.wav,Acoustic_guitar Electric_piano Gong
edcf9cee.wav,Bass_drum Knock Electric_piano
edd77185.wav,Saxophone Flute Violin_or_fiddle
ede2d5b8.wav,Fart Hi-hat Squeak
ede3a02c.wav,Microwave_oven Clarinet Acoustic_guitar
ede87a79.wav,Writing Tearing Snare_drum
edf26489.wav,Fart Bark Snare_drum
edf614e9.wav,Hi-hat Tambourine Trumpet
edf808a4.wav,Bass_drum Knock Electric_piano
edfb7356.wav,Acoustic_guitar Saxophone Bass_drum
ee0098af.wav,Flute Saxophone Acoustic_guitar
ee043a5f.wav,Clarinet Electric_piano Flute
ee056238.wav,Electric_piano Flute Gong
ee081c32.wav,Cello Trumpet Gong
ee0af43d.wav,Bass_drum Snare_drum Knock
ee153962.wav,Snare_drum Bass_drum Knock
ee15464b.wav,Clarinet Saxophone Electric_piano
ee167a42.wav,Bass_drum Gunshot_or_gunfire Knock
ee23ec21.wav,Knock Tearing Violin_or_fiddle
ee2807a5.wav,Flute Meow Saxophone
ee4117a2.wav,Flute Harmonica Electric_piano
ee459aaf.wav,Tearing Fart Gunshot_or_gunfire
ee49e2ec.wav,Cello Clarinet Double_bass
ee65f748.wav,Clarinet Oboe Trumpet
ee68ada2.wav,Bass_drum Double_bass Electric_piano
ee6961b3.wav,Hi-hat Gong Trumpet
ee6c6145.wav,Fart Applause Gunshot_or_gunfire
ee7abf4b.wav,Bass_drum Snare_drum Double_bass
ee8086af.wav,Knock Finger_snapping Fireworks
ee905c6b.wav,Burping_or_eructation Laughter Fart
ee93721d.wav,Violin_or_fiddle Saxophone Squeak
ee9f51a0.wav,Fart Tearing Fireworks
eea2fb52.wav,Computer_keyboard Writing Tearing
eea313dc.wav,Clarinet Cello Gong
eea5d745.wav,Bass_drum Trumpet Knock
eea89615.wav,Acoustic_guitar Cello Electric_piano
eeb77c01.wav,Clarinet Flute Saxophone
eece6e6b.wav,Trumpet Oboe Saxophone
eed88f43.wav,Clarinet Flute Cello
eed9adad.wav,Cello Acoustic_guitar Microwave_oven
eedb2fe2.wav,Hi-hat Snare_drum Knock
eee02aa7.wav,Electric_piano Acoustic_guitar Double_bass
eee36886.wav,Trumpet Saxophone Hi-hat
eee3c74b.wav,Acoustic_guitar Gong Double_bass
eee623f3.wav,Harmonica Acoustic_guitar Fart
eef082f3.wav,Cello Electric_piano Double_bass
eef57e88.wav,Clarinet Flute Saxophone
eefd9b00.wav,Fireworks Fart Knock
ef04ff6c.wav,Bass_drum Double_bass Knock
ef052116.wav,Clarinet Oboe Flute
ef075b02.wav,Trumpet Saxophone Oboe
ef0c41e1.wav,Snare_drum Bass_drum Gunshot_or_gunfire
ef348546.wav,Gong Acoustic_guitar Cello
ef3b3cc9.wav,Clarinet Flute Saxophone
ef3cf211.wav,Bass_drum Snare_drum Hi-hat
ef4b1baf.wav,Clarinet Cello Flute
ef509d82.wav,Flute Trumpet Saxophone
ef5365c4.wav,Cello Double_bass Acoustic_guitar
ef54ce2d.wav,Laughter Fart Bark
ef59532a.wav,Trumpet Saxophone Electric_piano
ef5d3318.wav,Bass_drum Snare_drum Hi-hat
ef64e9b8.wav,Trumpet Knock Gong
ef663d83.wav,Squeak Fart Fireworks
ef66945d.wav,Harmonica Trumpet Cello
ef67befc.wav,Clarinet Gong Saxophone
ef6e7500.wav,Clarinet Oboe Flute
ef733ddf.wav,Clarinet Trumpet Acoustic_guitar
ef77ece8.wav,Clarinet Saxophone Flute
ef8c4f83.wav,Clarinet Violin_or_fiddle Gong
ef9af038.wav,Squeak Meow Trumpet
ef9d7bd0.wav,Bass_drum Scissors Writing
efa3e140.wav,Acoustic_guitar Electric_piano Applause
efa4618b.wav,Electric_piano Gong Double_bass
efa9dd4c.wav,Clarinet Cello Flute
efaab7e5.wav,Clarinet Flute Trumpet
efbbc548.wav,Cowbell Hi-hat Trumpet
efbf661a.wav,Applause Fart Fireworks
efe4ee16.wav,Fireworks Bass_drum Gunshot_or_gunfire
efecc2ff.wav,Flute Clarinet Saxophone
eff45317.wav,Flute Harmonica Chime
effdc0ab.wav,Hi-hat Shatter Gunshot_or_gunfire
f0037e36.wav,Flute Saxophone Violin_or_fiddle
f005d3c0.wav,Clarinet Cello Violin_or_fiddle
f007775c.wav,Fart Tearing Snare_drum
f007bf62.wav,Trumpet Saxophone Oboe
f00dd617.wav,Flute Saxophone Clarinet
f010e30d.wav,Acoustic_guitar Cello Double_bass
f0242b31.wav,Clarinet Flute Harmonica
f024bae2.wav,Double_bass Acoustic_guitar Writing
f0284e49.wav,Acoustic_guitar Electric_piano Gong
f0301749.wav,Trumpet Flute Hi-hat
f0363725.wav,Flute Electric_piano Violin_or_fiddle
f036bdf1.wav,Clarinet Gong Microwave_oven
f04b9a80.wav,Violin_or_fiddle Cello Double_bass
f04eb3d2.wav,Hi-hat Snare_drum Tambourine
f04fff72.wav,Acoustic_guitar Gong Electric_piano
f05030a1.wav,Tearing Snare_drum Fireworks
f05791ca.wav,Knock Bass_drum Gunshot_or_gunfire
f062c9ee.wav,Acoustic_guitar Electric_piano Glockenspiel
f06bdafb.wav,Cello Acoustic_guitar Double_bass
f06d277b.wav,Shatter Gunshot_or_gunfire Fireworks
f070faec.wav,Cello Saxophone Microwave_oven
f08089a0.wav,Gong Cowbell Finger_snapping
f081b4ce.wav,Hi-hat Snare_drum Tearing
f08313da.wav,Fireworks Gunshot_or_gunfire Snare_drum
f085f2f7.wav,Computer_keyboard Tearing Writing
f08c28b1.wav,Hi-hat Trumpet Finger_snapping
f08de991.wav,Acoustic_guitar Cello Electric_piano
f0952f78.wav,Violin_or_fiddle Hi-hat Snare_drum
f095ec4f.wav,Double_bass Cello Acoustic_guitar
f09d766d.wav,Clarinet Harmonica Flute
f0a08f6e.wav,Clarinet Gong Cello
f0a5bdec.wav,Clarinet Harmonica Flute
f0a8bcac.wav,Saxophone Double_bass Cello
f0a8c0af.wav,Flute Harmonica Cello
f0b6301b.wav,Flute Harmonica Violin_or_fiddle
f0bff565.wav,Fart Gunshot_or_gunfire Tearing
f0ccf0ad.wav,Hi-hat Trumpet Tearing
f0cd3b22.wav,Applause Laughter Fart
f0cd4ff2.wav,Bass_drum Knock Trumpet
f0d5373d.wav,Snare_drum Hi-hat Tearing
f0d62aca.wav,Clarinet Gong Acoustic_guitar
f0f06c4b.wav,Knock Bass_drum Finger_snapping
f1034aef.wav,Flute Saxophone Chime
f1067374.wav,Acoustic_guitar Clarinet Oboe
f109869d.wav,Shatter Keys_jangling Tearing
f10c6630.wav,Trumpet Violin_or_fiddle Saxophone
f1140903.wav,Bus Gong Squeak
f1198998.wav,Fart Cough Burping_or_eructation
f11d37bc.wav,Bass_drum Knock Fireworks
f1297967.wav,Fart Gunshot_or_gunfire Squeak
f12b67a6.wav,Bass_drum Computer_keyboard Tearing
f13486a1.wav,Flute Harmonica Clarinet
f1437485.wav,Flute Laughter Trumpet
f145e956.wav,Flute Harmonica Gong
f1466adb.wav,Flute Saxophone Chime
f153a007.wav,Clarinet Gong Cello
f155cd5f.wav,Acoustic_guitar Fart Snare_drum
f15b1a1d.wav,Writing Computer_keyboard Scissors
f16f1900.wav,Acoustic_guitar Electric_piano Gong
f175608c.wav,Hi-hat Gong Harmonica
f17ce543.wav,Cello Gong Microwave_oven
f17d7d55.wav,Acoustic_guitar Telephone Cello
f17ef252.wav,Drawer_open_or_close Fart Burping_or_eructation
f17f8e04.wav,Hi-hat Tearing Snare_drum
f1823776.wav,Bass_drum Knock Finger_snapping
f18790fe.wav,Finger_snapping Computer_keyboard Writing
f18dc106.wav,Clarinet Acoustic_guitar Telephone
f1906c3d.wav,Laughter Cough Squeak
f1909601.wav,Flute Harmonica Saxophone
f1a04183.wav,Flute Saxophone Telephone
f1a9435c.wav,Trumpet Violin_or_fiddle Gong
f1b0f1af.wav,Clarinet Oboe Violin_or_fiddle
f1b36ddb.wav,Acoustic_guitar Electric_piano Gong
f1b721e0.wav,Acoustic_guitar Cello Gong
f1c27002.wav,Hi-hat Tearing Gunshot_or_gunfire
f1cb3ebe.wav,Acoustic_guitar Electric_piano Violin_or_fiddle
f1cc3f7a.wav,Hi-hat Bass_drum Tearing
f1dd45a6.wav,Trumpet Oboe Gong
f1e0f2a8.wav,Bass_drum Fart Double_bass
f1ea96b7.wav,Knock Bass_drum Double_bass
f1eeddd8.wav,Squeak Laughter Telephone
f202372a.wav,Clarinet Saxophone Electric_piano
f21d3c2e.wav,Cello Harmonica Tearing
f222ac0b.wav,Hi-hat Snare_drum Gong
f22b0be7.wav,Finger_snapping Knock Bass_drum
f22e80d2.wav,Flute Harmonica Electric_piano
f22e9699.wav,Tearing Snare_drum Shatter
f233e49d.wav,Acoustic_guitar Gong Cello
f249ccdf.wav,Clarinet Flute Violin_or_fiddle
f25036f6.wav,Squeak Meow Laughter
f269ff76.wav,Clarinet Oboe Saxophone
