fname,label
8d8f1201.wav,Trumpet Saxophone Flute
8d95a560.wav,Acoustic_guitar Electric_piano Gong
8d9b0fa8.wav,Clarinet Cello Double_bass
8da0c60e.wav,Bass_drum Knock Gunshot_or_gunfire
8da4b63d.wav,Bass_drum Gunshot_or_gunfire Microwave_oven
8db13760.wav,Tearing Bass_drum Gunshot_or_gunfire
8db42250.wav,Trumpet Saxophone Flute
8db57365.wav,Flute Harmonica Trumpet
8dc01b71.wav,Clarinet Oboe Saxophone
8dc54a8e.wav,Flute Clarinet Violin_or_fiddle
8dcee1fa.wav,Acoustic_guitar Gong Glockenspiel
8dd25a38.wav,Bass_drum Finger_snapping Knock
8de247b4.wav,Shatter Tambourine Gunshot_or_gunfire
8de53b26.wav,Acoustic_guitar Gong Cello
8dec29a3.wav,Hi-hat Shatter Violin_or_fiddle
8dfc76d0.wav,Acoustic_guitar Laughter Bus
8e14b108.wav,Fart Gunshot_or_gunfire Meow
8e177dd6.wav,Clarinet Oboe Saxophone
8e1e194b.wav,Clarinet Saxophone Trumpet
8e202c4e.wav,Acoustic_guitar Electric_piano Gong
8e27cb35.wav,Electric_piano Double_bass Cello
8e2f5c69.wav,Clarinet Oboe Saxophone
8e337dbd.wav,Bus Drawer_open_or_close Keys_jangling
8e3b4391.wav,Violin_or_fiddle Cello Trumpet
8e4530e2.wav,Bass_drum Knock Microwave_oven
8e4f1712.wav,Gunshot_or_gunfire Bass_drum Shatter
8e4f9520.wav,Clarinet Oboe Saxophone
8e543156.wav,Trumpet Saxophone Harmonica
8e55662f.wav,Acoustic_guitar Bus Cello
8e64dd70.wav,Flute Bass_drum Oboe
8e670ebb.wav,Bass_drum Knock Acoustic_guitar
8e71d943.wav,Trumpet Oboe Squeak
8e77c215.wav,Trumpet Cello Violin_or_fiddle
8e7b6d22.wav,Clarinet Trumpet Flute
8e80910b.wav,Flute Bass_drum Cello
8e8c8e9e.wav,Flute Saxophone Violin_or_fiddle
8e8d957d.wav,Shatter Glockenspiel Telephone
8e90f043.wav,Bass_drum Finger_snapping Cowbell
8e9c768c.wav,Bass_drum Finger_snapping Electric_piano
8eb1ea97.wav,Flute Saxophone Violin_or_fiddle
8eb52264.wav,Bus Saxophone Flute
8ec2ded9.wav,Flute Clarinet Oboe
8eca0edf.wav,Laughter Telephone Acoustic_guitar
8ed43a78.wav,Saxophone Violin_or_fiddle Bark
8ee42916.wav,Acoustic_guitar Snare_drum Computer_keyboard
8eed2478.wav,Acoustic_guitar Computer_keyboard Microwave_oven
8eed6f48.wav,Harmonica Squeak Violin_or_fiddle
8ef3d194.wav,Double_bass Cello Acoustic_guitar
8ef94519.wav,Gunshot_or_gunfire Telephone Bus
8f0a0752.wav,Finger_snapping Bass_drum Hi-hat
8f1c2008.wav,Electric_piano Acoustic_guitar Telephone
8f2f5560.wav,Trumpet Clarinet Flute
8f30ba84.wav,Trumpet Saxophone Clarinet
8f35e839.wav,Bass_drum Gunshot_or_gunfire Tearing
8f35f068.wav,Knock Bass_drum Double_bass
8f4d7c8b.wav,Flute Clarinet Saxophone
8f550587.wav,Trumpet Flute Applause
8f5b29b4.wav,Fart Gunshot_or_gunfire Bass_drum
8f8b9651.wav,Meow Laughter Saxophone
8f8c2ac1.wav,Computer_keyboard Scissors Tearing
8f8e82d1.wav,Tearing Squeak Drawer_open_or_close
8f91c93d.wav,Drawer_open_or_close Squeak Tearing
8f97b70f.wav,Bass_drum Knock Gunshot_or_gunfire
8fb39236.wav,Clarinet Cello Trumpet
8fc53634.wav,Trumpet Saxophone Flute
8fcae734.wav,Clarinet Oboe Saxophone
8fd15263.wav,Clarinet Cello Flute
8fd16cd5.wav,Trumpet Applause Flute
8fd1fc3e.wav,Hi-hat Bass_drum Keys_jangling
8fd226a2.wav,Gunshot_or_gunfire Fireworks Microwave_oven
8fd47b8b.wav,Bass_drum Computer_keyboard Double_bass
8fe0a08b.wav,Clarinet Microwave_oven Cello
8fe5a5f9.wav,Bass_drum Double_bass Knock
8fe67169.wav,Shatter Tambourine Snare_drum
8feb7a9a.wav,Fart Drawer_open_or_close Knock
8fed5fb1.wav,Trumpet Clarinet Violin_or_fiddle
8ff902e9.wav,Gunshot_or_gunfire Fireworks Cello
8ffab712.wav,Drawer_open_or_close Fart Cough
900a1b82.wav,Clarinet Saxophone Acoustic_guitar
900c7baa.wav,Clarinet Saxophone Cello
901a575c.wav,Drawer_open_or_close Microwave_oven Squeak
903de3b1.wav,Acoustic_guitar Computer_keyboard Double_bass
90534df5.wav,Clarinet Squeak Oboe
905c770e.wav,Clarinet Cello Gong
905ff3c7.wav,Flute Saxophone Bass_drum
906516e4.wav,Cowbell Bass_drum Violin_or_fiddle
906d6b6c.wav,Computer_keyboard Acoustic_guitar Writing
90775e99.wav,Acoustic_guitar Electric_piano Double_bass
907c343d.wav,Harmonica Squeak Violin_or_fiddle
907e4cf9.wav,Computer_keyboard Bass_drum Gunshot_or_gunfire
90899f2b.wav,Cello Acoustic_guitar Gong
908bb124.wav,Flute Saxophone Cello
90913acd.wav,Trumpet Saxophone Violin_or_fiddle
90989b31.wav,Hi-hat Trumpet Clarinet
90b4fc78.wav,Gunshot_or_gunfire Fart Shatter
90b54b0a.wav,Bass_drum Gunshot_or_gunfire Knock
90b5bdfa.wav,Fireworks Gunshot_or_gunfire Trumpet
90c3a878.wav,Saxophone Trumpet Cello
90c74bfe.wav,Bass_drum Knock Gunshot_or_gunfire
90ce8282.wav,Acoustic_guitar Telephone Double_bass
90cf4621.wav,Violin_or_fiddle Clarinet Saxophone
90e5084a.wav,Acoustic_guitar Saxophone Bass_drum
90e74b14.wav,Gunshot_or_gunfire Drawer_open_or_close Knock
90fa9354.wav,Writing Knock Scissors
90ffae18.wav,Clarinet Oboe Saxophone
910e871b.wav,Computer_keyboard Squeak Cello
91141036.wav,Trumpet Squeak Snare_drum
911c6e85.wav,Cello Violin_or_fiddle Oboe
91340d60.wav,Bass_drum Finger_snapping Knock
913a1445.wav,Hi-hat Clarinet Trumpet
913e636a.wav,Clarinet Oboe Trumpet
91438db2.wav,Flute Saxophone Violin_or_fiddle
9150a725.wav,Keys_jangling Writing Scissors
9154123d.wav,Cello Double_bass Acoustic_guitar
91544016.wav,Bass_drum Microwave_oven Burping_or_eructation
91553414.wav,Drawer_open_or_close Laughter Cello
91575ef7.wav,Fart Meow Telephone
915fdd3d.wav,Tearing Scissors Writing
9164845d.wav,Bass_drum Knock Finger_snapping
916d3122.wav,Clarinet Oboe Bass_drum
917e1047.wav,Clarinet Oboe Saxophone
9181cdc3.wav,Saxophone Oboe Trumpet
918d8fc9.wav,Chime Cello Bass_drum
91915055.wav,Cello Saxophone Clarinet
91942bdb.wav,Telephone Harmonica Laughter
91a1fc6e.wav,Cello Clarinet Saxophone
91aa0661.wav,Bass_drum Gunshot_or_gunfire Burping_or_eructation
91b8d1f5.wav,Gong Snare_drum Violin_or_fiddle
91bd609a.wav,Bus Microwave_oven Drawer_open_or_close
91c2212f.wav,Clarinet Violin_or_fiddle Cello
91c2d6ce.wav,Bass_drum Finger_snapping Knock
91c7c7cb.wav,Bus Acoustic_guitar Fart
91c8b7fe.wav,Bass_drum Gunshot_or_gunfire Knock
91d28795.wav,Knock Bass_drum Gunshot_or_gunfire
91d58d6a.wav,Trumpet Violin_or_fiddle Flute
91dcf56f.wav,Gunshot_or_gunfire Fireworks Drawer_open_or_close
91df3930.wav,Cello Acoustic_guitar Gong
91df997e.wav,Violin_or_fiddle Cello Bass_drum
9205da35.wav,Hi-hat Shatter Tambourine
920a0b40.wav,Clarinet Saxophone Cello
921717f2.wav,Acoustic_guitar Gong Electric_piano
921a541d.wav,Harmonica Clarinet Trumpet
92207318.wav,Knock Bass_drum Gunshot_or_gunfire
92237146.wav,Trumpet Applause Flute
922431ab.wav,Trumpet Saxophone Clarinet
92253c72.wav,Hi-hat Squeak Harmonica
9231c456.wav,Clarinet Oboe Trumpet
923807a0.wav,Acoustic_guitar Telephone Electric_piano
9240acc1.wav,Trumpet Clarinet Saxophone
92459670.wav,Cello Flute Violin_or_fiddle
92481470.wav,Clarinet Microwave_oven Saxophone
92517431.wav,Flute Clarinet Oboe
9254f785.wav,Clarinet Saxophone Trumpet
9255dc9f.wav,Fireworks Gunshot_or_gunfire Bus
9256c7f4.wav,Saxophone Harmonica Laughter
9257c3b1.wav,Clarinet Saxophone Oboe
925d7f4c.wav,Keys_jangling Shatter Applause
92602a1b.wav,Acoustic_guitar Double_bass Saxophone
926bb658.wav,Violin_or_fiddle Gong Cowbell
92740d41.wav,Knock Drawer_open_or_close Microwave_oven
9275c40a.wav,Telephone Acoustic_guitar Gong
927fbb50.wav,Bass_drum Knock Double_bass
9282d2c1.wav,Bass_drum Electric_piano Knock
9291bc3a.wav,Acoustic_guitar Saxophone Bass_drum
9291c4b5.wav,Acoustic_guitar Gong Cello
92929652.wav,Violin_or_fiddle Harmonica Oboe
9292ebee.wav,Flute Saxophone Oboe
92982e3c.wav,Oboe Saxophone Clarinet
9298fe2e.wav,Bass_drum Knock Double_bass
92a7ad44.wav,Fart Gunshot_or_gunfire Drawer_open_or_close
92acd757.wav,Trumpet Applause Clarinet
92b2f696.wav,Shatter Tearing Gunshot_or_gunfire
92b5bf75.wav,Bus Drawer_open_or_close Bark
92b69c1d.wav,Bass_drum Knock Gunshot_or_gunfire
92b819ed.wav,Hi-hat Shatter Tearing
92befba5.wav,Cello Saxophone Double_bass
92cf03f8.wav,Cello Clarinet Double_bass
92e273eb.wav,Finger_snapping Microwave_oven Gong
92e4b2cc.wav,Flute Saxophone Clarinet
92e78e6a.wav,Clarinet Saxophone Oboe
92ea2bc1.wav,Tearing Hi-hat Keys_jangling
92ec6c74.wav,Squeak Shatter Tearing
92ef73ba.wav,Drawer_open_or_close Microwave_oven Fireworks
92f25964.wav,Bass_drum Finger_snapping Violin_or_fiddle
92f822dd.wav,Cowbell Violin_or_fiddle Bass_drum
9310ab02.wav,Clarinet Cello Saxophone
932395f6.wav,Bark Gunshot_or_gunfire Bass_drum
93243c6f.wav,Cough Laughter Burping_or_eructation
9324cc28.wav,Fart Gunshot_or_gunfire Drawer_open_or_close
9334e5e3.wav,Hi-hat Shatter Snare_drum
9339c74d.wav,Flute Clarinet Saxophone
935bb085.wav,Acoustic_guitar Telephone Microwave_oven
935c2470.wav,Acoustic_guitar Writing Telephone
93612b21.wav,Tambourine Microwave_oven Keys_jangling
93631fdd.wav,Flute Clarinet Saxophone
93634b93.wav,Trumpet Squeak Drawer_open_or_close
936cf0b3.wav,Bus Squeak Double_bass
936d9d0e.wav,Bass_drum Double_bass Gong
9380ce90.wav,Flute Saxophone Meow
938d400f.wav,Bass_drum Knock Finger_snapping
938e7cbe.wav,Snare_drum Microwave_oven Bass_drum
93923c06.wav,Trumpet Oboe Saxophone
939ffae6.wav,Double_bass Cello Electric_piano
93a55c7b.wav,Cello Saxophone Clarinet
93af9139.wav,Bass_drum Knock Finger_snapping
93b20f55.wav,Clarinet Oboe Saxophone
93b47351.wav,Trumpet Saxophone Cello
93be3526.wav,Chime Glockenspiel Gong
93bf1b3e.wav,Trumpet Violin_or_fiddle Clarinet
93bfb387.wav,Clarinet Oboe Saxophone
93c075c2.wav,Hi-hat Trumpet Violin_or_fiddle
93c1d8d1.wav,Tearing Scissors Shatter
93c686a3.wav,Telephone Chime Squeak
93cbbadd.wav,Clarinet Electric_piano Acoustic_guitar
93d32b9a.wav,Trumpet Saxophone Oboe
93d67fa0.wav,Acoustic_guitar Electric_piano Telephone
93dbba2e.wav,Cello Saxophone Clarinet
93ef28f5.wav,Flute Saxophone Clarinet
93f19cae.wav,Hi-hat Shatter Tambourine
93f5c2d4.wav,Cello Violin_or_fiddle Saxophone
93f86a24.wav,Tearing Gunshot_or_gunfire Keys_jangling
93f8f151.wav,Electric_piano Glockenspiel Acoustic_guitar
940634dd.wav,Acoustic_guitar Saxophone Telephone
9408d9d8.wav,Chime Glockenspiel Violin_or_fiddle
940c7613.wav,Cello Saxophone Violin_or_fiddle
94127c15.wav,Shatter Keys_jangling Tearing
94194eaa.wav,Cello Clarinet Flute
9426d539.wav,Telephone Bark Electric_piano
94351b30.wav,Finger_snapping Bass_drum Computer_keyboard
943df0b4.wav,Acoustic_guitar Saxophone Oboe
945d6a94.wav,Clarinet Oboe Saxophone
945d6e10.wav,Snare_drum Microwave_oven Gunshot_or_gunfire
94709c71.wav,Electric_piano Gunshot_or_gunfire Gong
9471f948.wav,Bass_drum Bark Double_bass
9476d6c4.wav,Keys_jangling Computer_keyboard Fart
94960db1.wav,Bass_drum Knock Finger_snapping
9499c467.wav,Bus Laughter Fart
949c3de3.wav,Double_bass Gunshot_or_gunfire Fireworks
949ce9ec.wav,Clarinet Saxophone Flute
94a36a13.wav,Trumpet Clarinet Cello
94a5059f.wav,Cello Double_bass Acoustic_guitar
94a9435c.wav,Bass_drum Knock Finger_snapping
94a9ac6d.wav,Squeak Tearing Fireworks
94be89da.wav,Clarinet Cello Trumpet
94c30fed.wav,Trumpet Clarinet Cello
94d06585.wav,Knock Bass_drum Gunshot_or_gunfire
94da7dca.wav,Bark Meow Bass_drum
94dc44c1.wav,Bass_drum Finger_snapping Scissors
94f8c1e7.wav,Keys_jangling Shatter Scissors
9505e4f7.wav,Tambourine Keys_jangling Writing
9519d9bc.wav,Bus Gunshot_or_gunfire Fart
9521c193.wav,Flute Cello Clarinet
95248d50.wav,Cello Trumpet Flute
952acae5.wav,Bass_drum Knock Finger_snapping
953356f3.wav,Bass_drum Knock Double_bass
953c875a.wav,Bus Drawer_open_or_close Telephone
9546c28d.wav,Finger_snapping Scissors Bus
9548e032.wav,Flute Saxophone Oboe
954ef6af.wav,Clarinet Saxophone Cello
954f76aa.wav,Flute Trumpet Cello
955edb3f.wav,Flute Oboe Harmonica
9568c0f5.wav,Clarinet Cello Flute
9569780a.wav,Cowbell Tambourine Violin_or_fiddle
956f879d.wav,Hi-hat Bass_drum Shatter
956ff310.wav,Bass_drum Knock Gunshot_or_gunfire
9571b304.wav,Tambourine Bass_drum Hi-hat
95759620.wav,Bass_drum Gunshot_or_gunfire Applause
957f33b8.wav,Bus Acoustic_guitar Fart
9581aba0.wav,Knock Bass_drum Microwave_oven
958b1832.wav,Knock Bass_drum Writing
958f6785.wav,Trumpet Saxophone Clarinet
9593d4ac.wav,Clarinet Flute Saxophone
959fc3b5.wav,Shatter Fart Squeak
95a062a5.wav,Bass_drum Computer_keyboard Gunshot_or_gunfire
95adeda9.wav,Snare_drum Gong Gunshot_or_gunfire
95ae0453.wav,Bass_drum Computer_keyboard Finger_snapping
95baaac3.wav,Trumpet Gunshot_or_gunfire Gong
95cabb0f.wav,Bass_drum Finger_snapping Tambourine
95d1c673.wav,Squeak Meow Saxophone
95d54826.wav,Knock Bass_drum Gunshot_or_gunfire
95f4bd85.wav,Clarinet Oboe Trumpet
95f4bf5f.wav,Acoustic_guitar Cello Gong
960102c9.wav,Cello Saxophone Clarinet
9607e8bd.wav,Bass_drum Finger_snapping Computer_keyboard
96159561.wav,Hi-hat Bass_drum Gong
961a6103.wav,Trumpet Violin_or_fiddle Clarinet
961db27e.wav,Bass_drum Electric_piano Knock
96205cdd.wav,Trumpet Cello Clarinet
96308435.wav,Acoustic_guitar Electric_piano Gong
96420f62.wav,Clarinet Cello Trumpet
96431b4e.wav,Telephone Electric_piano Acoustic_guitar
964669a1.wav,Acoustic_guitar Gong Cello
964ad091.wav,Meow Microwave_oven Telephone
96548650.wav,Cello Double_bass Meow
9657dc79.wav,Tearing Shatter Gunshot_or_gunfire
965a0666.wav,Cello Double_bass Saxophone
966a55fa.wav,Tambourine Shatter Hi-hat
966d20aa.wav,Bass_drum Knock Double_bass
96821b09.wav,Bass_drum Gunshot_or_gunfire Double_bass
9693b612.wav,Saxophone Oboe Flute
969e9b00.wav,Trumpet Applause Flute
969ef2de.wav,Bass_drum Glockenspiel Meow
96a00a8d.wav,Finger_snapping Gunshot_or_gunfire Shatter
96a0eea4.wav,Keys_jangling Chime Shatter
96a37c18.wav,Bass_drum Finger_snapping Gunshot_or_gunfire
96a42ff4.wav,Flute Clarinet Saxophone
96a4c118.wav,Clarinet Saxophone Flute
96a993ff.wav,Hi-hat Gong Trumpet
96ab3c1e.wav,Trumpet Saxophone Clarinet
96ac5c41.wav,Clarinet Saxophone Flute
96af4dfd.wav,Flute Clarinet Harmonica
96c47ec1.wav,Trumpet Saxophone Clarinet
96c817b3.wav,Clarinet Acoustic_guitar Saxophone
96c956e6.wav,Acoustic_guitar Electric_piano Cello
96cd095c.wav,Bass_drum Double_bass Telephone
96ce9fd2.wav,Bass_drum Shatter Knock
96d08a79.wav,Bass_drum Knock Gunshot_or_gunfire
96dd4f50.wav,Squeak Saxophone Acoustic_guitar
96e233de.wav,Flute Oboe Saxophone
96e29215.wav,Acoustic_guitar Electric_piano Double_bass
96e7795c.wav,Cello Saxophone Double_bass
96eb705a.wav,Glockenspiel Electric_piano Chime
96f7a0c5.wav,Computer_keyboard Clarinet Flute
971aad39.wav,Drawer_open_or_close Squeak Computer_keyboard
971d1232.wav,Trumpet Squeak Applause
97238e88.wav,Double_bass Cello Violin_or_fiddle
9728e49b.wav,Trumpet Saxophone Flute
973298da.wav,Gunshot_or_gunfire Fart Shatter
973d6a8c.wav,Trumpet Saxophone Clarinet
973edddf.wav,Meow Fart Gong
9740e841.wav,Violin_or_fiddle Meow Cello
97412639.wav,Flute Trumpet Saxophone
9741f43e.wav,Acoustic_guitar Electric_piano Gong
9743ab4e.wav,Clarinet Violin_or_fiddle Flute
97447853.wav,Hi-hat Snare_drum Finger_snapping
975d800f.wav,Knock Bass_drum Writing
97609247.wav,Trumpet Saxophone Clarinet
9764bf43.wav,Drawer_open_or_close Bus Gunshot_or_gunfire
976a40fb.wav,Cough Bark Fart
9770293b.wav,Snare_drum Hi-hat Microwave_oven
9772ee71.wav,Laughter Squeak Burping_or_eructation
977bfa36.wav,Microwave_oven Drawer_open_or_close Scissors
9789399b.wav,Clarinet Flute Bass_drum
978d94c2.wav,Electric_piano Double_bass Telephone
978e11bd.wav,Bass_drum Double_bass Gong
9791705b.wav,Cello Bus Trumpet
97965f1f.wav,Cello Double_bass Gong
9797d93f.wav,Gunshot_or_gunfire Bass_drum Fart
979f5b22.wav,Clarinet Oboe Double_bass
979fe515.wav,Cello Saxophone Double_bass
97a2aab4.wav,Trumpet Saxophone Cello
97a67b0b.wav,Acoustic_guitar Cello Gong
97adb327.wav,Bass_drum Knock Gunshot_or_gunfire
97af41ab.wav,Cello Saxophone Double_bass
97b83e05.wav,Squeak Telephone Meow
97bf815a.wav,Clarinet Saxophone Oboe
97c047e3.wav,Gunshot_or_gunfire Fireworks Microwave_oven
97c1ea2e.wav,Cello Violin_or_fiddle Saxophone
97cd51bc.wav,Trumpet Saxophone Oboe
97d3dce6.wav,Trumpet Saxophone Cello
97e0bcc6.wav,Hi-hat Shatter Tambourine
97e1ba14.wav,Clarinet Oboe Cello
97e724da.wav,Computer_keyboard Scissors Writing
97ea77ba.wav,Bass_drum Knock Gunshot_or_gunfire
97eaf02c.wav,Tearing Bus Squeak
98065459.wav,Cello Gong Electric_piano
98195f7c.wav,Scissors Finger_snapping Tearing
98199480.wav,Flute Bass_drum Saxophone
9819e91e.wav,Bass_drum Knock Finger_snapping
981dac47.wav,Clarinet Oboe Trumpet
981faa5e.wav,Squeak Meow Laughter
98238965.wav,Scissors Writing Squeak
98240e2f.wav,Saxophone Violin_or_fiddle Cello
982768dd.wav,Hi-hat Snare_drum Bass_drum
9827c516.wav,Bass_drum Knock Double_bass
982b3f22.wav,Hi-hat Shatter Bass_drum
98403e36.wav,Bass_drum Gunshot_or_gunfire Fart
985f66d8.wav,Bass_drum Gunshot_or_gunfire Finger_snapping
986094b6.wav,Hi-hat Shatter Tambourine
9862bcfa.wav,Cello Violin_or_fiddle Flute
9864d92c.wav,Bass_drum Knock Finger_snapping
98699863.wav,Bass_drum Snare_drum Electric_piano
9869bf25.wav,Trumpet Applause Violin_or_fiddle
98780de6.wav,Bass_drum Gunshot_or_gunfire Tearing
987e9d25.wav,Clarinet Oboe Bass_drum
9889afd6.wav,Trumpet Oboe Saxophone
98941745.wav,Laughter Drawer_open_or_close Acoustic_guitar
98ab106b.wav,Fart Gunshot_or_gunfire Bass_drum
98b2d01a.wav,Laughter Acoustic_guitar Burping_or_eructation
98b3bf67.wav,Saxophone Cello Flute
98c4733e.wav,Gunshot_or_gunfire Shatter Squeak
98c4a766.wav,Violin_or_fiddle Saxophone Clarinet
98c7a079.wav,Tearing Squeak Computer_keyboard
98caa2b1.wav,Flute Saxophone Trumpet
98cb2af8.wav,Trumpet Clarinet Cello
98cc0d35.wav,Gunshot_or_gunfire Gong Fireworks
98d60596.wav,Bass_drum Gunshot_or_gunfire Tearing
98d6892e.wav,Trumpet Flute Violin_or_fiddle
98dfbfbe.wav,Drawer_open_or_close Bus Gunshot_or_gunfire
98e5081d.wav,Bass_drum Gunshot_or_gunfire Knock
98ec2bde.wav,Meow Squeak Laughter
98f17167.wav,Laughter Acoustic_guitar Saxophone
98f58f7c.wav,Fart Gunshot_or_gunfire Bass_drum
98feff3f.wav,Writing Keys_jangling Knock
990aa2a0.wav,Acoustic_guitar Electric_piano Gong
990f04c1.wav,Clarinet Squeak Flute
99104092.wav,Hi-hat Shatter Gunshot_or_gunfire
9917624b.wav,Bass_drum Knock Gunshot_or_gunfire
9917b8ec.wav,Clarinet Saxophone Flute
991bf286.wav,Flute Cello Violin_or_fiddle
991d17ba.wav,Fart Gunshot_or_gunfire Cough
991d612e.wav,Hi-hat Shatter Glockenspiel
991fdf35.wav,Flute Saxophone Trumpet
9925b772.wav,Bass_drum Oboe Knock
99344bfb.wav,Cello Double_bass Clarinet
993b8d3b.wav,Tearing Drawer_open_or_close Microwave_oven
9940bd2c.wav,Writing Computer_keyboard Knock
9942bd69.wav,Acoustic_guitar Gong Electric_piano
994a92c1.wav,Shatter Squeak Laughter
99558bbc.wav,Clarinet Oboe Saxophone
9958521a.wav,Clarinet Oboe Saxophone
995c229f.wav,Clarinet Oboe Saxophone
99699968.wav,Clarinet Cello Trumpet
996e7bd3.wav,Double_bass Cello Knock
997199bf.wav,Burping_or_eructation Laughter Cough
997af9d2.wav,Hi-hat Bass_drum Violin_or_fiddle
9980da68.wav,Double_bass Cello Oboe
99982ce1.wav,Bass_drum Gunshot_or_gunfire Knock
99a1b10a.wav,Telephone Chime Laughter
99a7947f.wav,Hi-hat Trumpet Harmonica
99a83fc8.wav,Hi-hat Tearing Shatter
99a93799.wav,Knock Bass_drum Fart
99a98a10.wav,Cello Fireworks Gong
99b01a73.wav,Finger_snapping Squeak Shatter
99b6b9d4.wav,Clarinet Saxophone Harmonica
99c0cfd1.wav,Cello Saxophone Trumpet
99c56a1e.wav,Bass_drum Double_bass Knock
99c5bef4.wav,Clarinet Oboe Saxophone
99c8e333.wav,Clarinet Cello Bark
99c9915c.wav,Clarinet Cowbell Violin_or_fiddle
99ce6f92.wav,Trumpet Violin_or_fiddle Clarinet
99cf60eb.wav,Flute Violin_or_fiddle Bass_drum
99df4c83.wav,Bass_drum Tearing Drawer_open_or_close
99e11bfc.wav,Bass_drum Knock Double_bass
99e1854a.wav,Bass_drum Knock Violin_or_fiddle
99e9308b.wav,Trumpet Violin_or_fiddle Squeak
99f05934.wav,Trumpet Saxophone Flute
99f7317d.wav,Hi-hat Acoustic_guitar Bass_drum
9a00e058.wav,Trumpet Saxophone Flute
9a0217d4.wav,Cello Gong Double_bass
9a038247.wav,Clarinet Oboe Cello
9a0873b4.wav,Electric_piano Gong Double_bass
9a0f1d2b.wav,Saxophone Applause Violin_or_fiddle
9a154f52.wav,Fireworks Gunshot_or_gunfire Cello
9a15fa1b.wav,Bus Fireworks Saxophone
9a179da7.wav,Acoustic_guitar Violin_or_fiddle Cello
9a1b776f.wav,Trumpet Clarinet Saxophone
9a1c5a9b.wav,Shatter Gunshot_or_gunfire Fireworks
9a25833f.wav,Squeak Writing Shatter
9a26ae3f.wav,Tearing Drawer_open_or_close Fart
9a32c422.wav,Bus Fireworks Gunshot_or_gunfire
9a38d39a.wav,Glockenspiel Gunshot_or_gunfire Shatter
9a4b948b.wav,Flute Saxophone Clarinet
9a51bee8.wav,Drawer_open_or_close Knock Squeak
9a535d22.wav,Bass_drum Gunshot_or_gunfire Fart
9a5526c3.wav,Cello Trumpet Saxophone
9a5c6e97.wav,Writing Tearing Microwave_oven
9a5e2ff0.wav,Hi-hat Trumpet Flute
9a67c5a2.wav,Squeak Telephone Bass_drum
9a6d456d.wav,Clarinet Hi-hat Violin_or_fiddle
9a72776c.wav,Bark Saxophone Meow
9a7781ce.wav,Clarinet Flute Saxophone
9a77f4bf.wav,Acoustic_guitar Clarinet Violin_or_fiddle
9a78c808.wav,Flute Saxophone Clarinet
9a7a3681.wav,Cello Saxophone Violin_or_fiddle
9a7e3c02.wav,Saxophone Clarinet Oboe
9a818259.wav,Clarinet Oboe Cello
9a96c44a.wav,Clarinet Saxophone Telephone
9a973039.wav,Scissors Squeak Telephone
9a98500f.wav,Gong Chime Double_bass
9a9a8b04.wav,Clarinet Oboe Trumpet
9a9d7b10.wav,Trumpet Oboe Squeak
9aa8d293.wav,Trumpet Saxophone Flute
9aaea490.wav,Fart Tearing Gunshot_or_gunfire
9abe9084.wav,Drawer_open_or_close Bark Oboe
9ac3ffa8.wav,Clarinet Oboe Flute
9ac42fb4.wav,Acoustic_guitar Computer_keyboard Gunshot_or_gunfire
9ad09b7d.wav,Bass_drum Tambourine Knock
9ad4fdbf.wav,Double_bass Cello Acoustic_guitar
9ad810eb.wav,Laughter Acoustic_guitar Saxophone
9aee1a9a.wav,Hi-hat Trumpet Squeak
9af56cf1.wav,Squeak Meow Laughter
9afbb20d.wav,Hi-hat Trumpet Glockenspiel
9b012806.wav,Acoustic_guitar Electric_piano Cello
9b0796f8.wav,Bass_drum Finger_snapping Microwave_oven
9b08c087.wav,Saxophone Clarinet Telephone
9b0edc5d.wav,Acoustic_guitar Electric_piano Cello
9b174107.wav,Violin_or_fiddle Cello Flute
9b17a88f.wav,Hi-hat Bass_drum Harmonica
9b1825ea.wav,Burping_or_eructation Cough Laughter
9b1d68cf.wav,Writing Tearing Applause
9b2b21bb.wav,Cello Drawer_open_or_close Double_bass
9b2d6829.wav,Bass_drum Gunshot_or_gunfire Knock
9b2dcfef.wav,Trumpet Clarinet Flute
9b325889.wav,Knock Double_bass Bass_drum
9b34f24d.wav,Bass_drum Knock Finger_snapping
9b3650e9.wav,Trumpet Saxophone Cello
9b3f9aae.wav,Flute Cello Violin_or_fiddle
9b4b0e42.wav,Hi-hat Gunshot_or_gunfire Tearing
9b4c38a0.wav,Cello Clarinet Saxophone
9b51add4.wav,Bass_drum Knock Finger_snapping
9b5afc0b.wav,Clarinet Trumpet Saxophone
9b5fd9aa.wav,Clarinet Saxophone Oboe
9b660e81.wav,Trumpet Saxophone Cello
9b6955a0.wav,Writing Computer_keyboard Tearing
