fname,label
79346331.wav,Trumpet Hi-hat Violin_or_fiddle
7935b0e2.wav,Cello Acoustic_guitar Microwave_oven
793d76b2.wav,Double_bass Cello Acoustic_guitar
7942ef15.wav,Tambourine Fireworks Knock
7945d2a7.wav,Shatter Squeak Violin_or_fiddle
79584580.wav,Flute Violin_or_fiddle Cello
795e11a4.wav,Clarinet Flute Acoustic_guitar
7961cae0.wav,Cello Violin_or_fiddle Microwave_oven
79654d40.wav,Trumpet Flute Violin_or_fiddle
796890cc.wav,Flute Clarinet Glockenspiel
797780fa.wav,Saxophone Clarinet Flute
79814830.wav,Bass_drum Knock Fireworks
79841cc8.wav,Bass_drum Knock Snare_drum
7988444e.wav,Clarinet Flute Glockenspiel
79907fe4.wav,Gunshot_or_gunfire Tearing Applause
7990842b.wav,Cello Violin_or_fiddle Acoustic_guitar
7997b2bf.wav,Tearing Fart Finger_snapping
799a5d18.wav,Acoustic_guitar Electric_piano Double_bass
79a18311.wav,Saxophone Double_bass Microwave_oven
79a41b44.wav,Double_bass Clarinet Flute
79aa749f.wav,Cello Microwave_oven Double_bass
79ae8708.wav,Double_bass Knock Trumpet
79b42a4b.wav,Fart Gunshot_or_gunfire Snare_drum
79b90729.wav,Acoustic_guitar Double_bass Electric_piano
79b9d0ac.wav,Cello Violin_or_fiddle Acoustic_guitar
79c42635.wav,Fireworks Applause Microwave_oven
79c9f959.wav,Squeak Flute Hi-hat
79cf3157.wav,Acoustic_guitar Microwave_oven Snare_drum
79db77f8.wav,Bass_drum Knock Gunshot_or_gunfire
79ea9c8d.wav,Microwave_oven Fireworks Snare_drum
79f68bc0.wav,Flute Cello Violin_or_fiddle
7a08f881.wav,Knock Bass_drum Violin_or_fiddle
7a135d94.wav,Finger_snapping Knock Gunshot_or_gunfire
7a1461f6.wav,Cowbell Snare_drum Violin_or_fiddle
7a21d4ba.wav,Snare_drum Flute Acoustic_guitar
7a24dfe2.wav,Glockenspiel Fireworks Chime
7a2954e4.wav,Violin_or_fiddle Glockenspiel Acoustic_guitar
7a29799f.wav,Bass_drum Knock Gunshot_or_gunfire
7a384640.wav,Bass_drum Knock Gunshot_or_gunfire
7a39c609.wav,Flute Clarinet Acoustic_guitar
7a3ddfdd.wav,Acoustic_guitar Cello Fart
7a3dfe00.wav,Bass_drum Knock Gunshot_or_gunfire
7a493aa4.wav,Clarinet Saxophone Snare_drum
7a52fb48.wav,Laughter Cough Bark
7a596406.wav,Hi-hat Snare_drum Finger_snapping
7a5aa493.wav,Flute Harmonica Glockenspiel
7a6823fe.wav,Acoustic_guitar Violin_or_fiddle Cello
7a720227.wav,Trumpet Hi-hat Oboe
7a73f213.wav,Bass_drum Knock Gunshot_or_gunfire
7a774e4f.wav,Clarinet Flute Harmonica
7a7d547f.wav,Cello Double_bass Microwave_oven
7a8b587a.wav,Flute Glockenspiel Chime
7a914c27.wav,Harmonica Telephone Cello
7a929de6.wav,Shatter Gunshot_or_gunfire Tearing
7a94d08a.wav,Trumpet Snare_drum Violin_or_fiddle
7a96fbb4.wav,Flute Clarinet Acoustic_guitar
7a985ef9.wav,Cello Acoustic_guitar Saxophone
7a991ba0.wav,Trumpet Hi-hat Fart
7aa42206.wav,Hi-hat Tearing Shatter
7aa58339.wav,Applause Fireworks Snare_drum
7ab9f7af.wav,Clarinet Chime Telephone
7aba998a.wav,Bass_drum Knock Gunshot_or_gunfire
7abe967a.wav,Snare_drum Violin_or_fiddle Knock
7ac649fa.wav,Cowbell Snare_drum Burping_or_eructation
7ac71752.wav,Trumpet Hi-hat Saxophone
7ad14962.wav,Squeak Microwave_oven Shatter
7af6ef7f.wav,Gunshot_or_gunfire Fart Snare_drum
7af73c7d.wav,Clarinet Flute Oboe
7af77bfe.wav,Bass_drum Knock Gunshot_or_gunfire
7b188557.wav,Clarinet Acoustic_guitar Flute
7b1adebd.wav,Trumpet Knock Gunshot_or_gunfire
7b202f31.wav,Drawer_open_or_close Snare_drum Gunshot_or_gunfire
7b2d48f6.wav,Gunshot_or_gunfire Fireworks Snare_drum
7b2f865c.wav,Knock Fireworks Gunshot_or_gunfire
7b3215eb.wav,Microwave_oven Acoustic_guitar Cello
7b3376cd.wav,Hi-hat Snare_drum Shatter
7b3c2236.wav,Applause Fireworks Tearing
7b3d5cce.wav,Snare_drum Microwave_oven Squeak
7b49d63f.wav,Bass_drum Knock Gunshot_or_gunfire
7b578497.wav,Flute Violin_or_fiddle Harmonica
7b5ec964.wav,Squeak Fart Fireworks
7b604493.wav,Clarinet Gong Flute
7b650aeb.wav,Flute Violin_or_fiddle Cello
7b672f5a.wav,Shatter Fart Gunshot_or_gunfire
7b69ef3e.wav,Microwave_oven Acoustic_guitar Snare_drum
7b6e5762.wav,Acoustic_guitar Fart Cough
7b6e969e.wav,Trumpet Violin_or_fiddle Oboe
7b72fccc.wav,Acoustic_guitar Snare_drum Electric_piano
7b78381b.wav,Bass_drum Knock Snare_drum
7b7dad57.wav,Cowbell Double_bass Knock
7b7dd15e.wav,Hi-hat Snare_drum Trumpet
7b851138.wav,Gunshot_or_gunfire Knock Fireworks
7b90e704.wav,Meow Bark Trumpet
7b944469.wav,Squeak Writing Meow
7b97e638.wav,Tearing Snare_drum Gunshot_or_gunfire
7bb156d7.wav,Hi-hat Snare_drum Trumpet
7bcf5502.wav,Flute Violin_or_fiddle Saxophone
7bd7f530.wav,Hi-hat Snare_drum Finger_snapping
7be1e9f8.wav,Bass_drum Tearing Gunshot_or_gunfire
7be6ad42.wav,Acoustic_guitar Flute Glockenspiel
7be73e19.wav,Flute Clarinet Glockenspiel
7c093e45.wav,Acoustic_guitar Tearing Glockenspiel
7c0964e0.wav,Acoustic_guitar Cello Microwave_oven
7c0eb71d.wav,Double_bass Cello Knock
7c16a535.wav,Bass_drum Knock Snare_drum
7c19c805.wav,Bass_drum Knock Gunshot_or_gunfire
7c23d954.wav,Cello Double_bass Acoustic_guitar
7c28baa1.wav,Violin_or_fiddle Flute Trumpet
7c2f1d31.wav,Bass_drum Gunshot_or_gunfire Snare_drum
7c302da7.wav,Bass_drum Gunshot_or_gunfire Knock
7c33b335.wav,Fart Gunshot_or_gunfire Microwave_oven
7c352fba.wav,Cello Microwave_oven Acoustic_guitar
7c376c10.wav,Microwave_oven Acoustic_guitar Cello
7c3c825a.wav,Hi-hat Trumpet Snare_drum
7c3cbc2e.wav,Flute Glockenspiel Hi-hat
7c3e8e98.wav,Bass_drum Gunshot_or_gunfire Snare_drum
7c42fa6a.wav,Flute Saxophone Violin_or_fiddle
7c444d1b.wav,Trumpet Oboe Violin_or_fiddle
7c463714.wav,Gunshot_or_gunfire Tearing Snare_drum
7c485b42.wav,Cello Flute Acoustic_guitar
7c56f810.wav,Saxophone Violin_or_fiddle Cello
7c5d1455.wav,Shatter Cough Tearing
7c6999be.wav,Trumpet Knock Gunshot_or_gunfire
7c6c426f.wav,Meow Cello Microwave_oven
7c720da1.wav,Bass_drum Knock Cello
7c7e7193.wav,Trumpet Violin_or_fiddle Hi-hat
7c7e8e9c.wav,Bass_drum Knock Gunshot_or_gunfire
7c81b6bb.wav,Flute Chime Hi-hat
7c82c750.wav,Microwave_oven Fireworks Snare_drum
7c884a13.wav,Acoustic_guitar Double_bass Snare_drum
7c91c7b9.wav,Double_bass Cello Microwave_oven
7c9572f1.wav,Trumpet Knock Violin_or_fiddle
7c9764de.wav,Double_bass Cello Knock
7c99b1d0.wav,Hi-hat Snare_drum Trumpet
7c9fb8d6.wav,Applause Gunshot_or_gunfire Fart
7ca8497c.wav,Cello Double_bass Violin_or_fiddle
7ca9fb32.wav,Cello Microwave_oven Acoustic_guitar
7cb103db.wav,Hi-hat Snare_drum Flute
7cb65835.wav,Trumpet Violin_or_fiddle Saxophone
7cc09d5b.wav,Tearing Fireworks Finger_snapping
7cc5a52b.wav,Flute Trumpet Saxophone
7cd190e1.wav,Fart Gunshot_or_gunfire Cough
7cd33080.wav,Flute Harmonica Violin_or_fiddle
7cd57edd.wav,Hi-hat Snare_drum Harmonica
7ceefa5e.wav,Bass_drum Knock Gunshot_or_gunfire
7cf717b3.wav,Saxophone Flute Bark
7d07898d.wav,Snare_drum Double_bass Knock
7d0a73de.wav,Double_bass Cello Microwave_oven
7d106d05.wav,Violin_or_fiddle Cello Acoustic_guitar
7d109c79.wav,Clarinet Flute Saxophone
7d1b9d99.wav,Microwave_oven Knock Acoustic_guitar
7d2930a1.wav,Bass_drum Knock Gunshot_or_gunfire
7d2d2922.wav,Trumpet Hi-hat Violin_or_fiddle
7d30264e.wav,Fireworks Harmonica Writing
7d42f618.wav,Bass_drum Knock Gunshot_or_gunfire
7d436d71.wav,Clarinet Flute Acoustic_guitar
7d559dd9.wav,Cello Microwave_oven Acoustic_guitar
7d561434.wav,Knock Bass_drum Gunshot_or_gunfire
7d590e7d.wav,Knock Fart Tearing
7d5f52f6.wav,Clarinet Flute Gong
7d633352.wav,Bass_drum Knock Gunshot_or_gunfire
7d6bdda3.wav,Hi-hat Snare_drum Tearing
7d6e14d4.wav,Bass_drum Knock Gunshot_or_gunfire
7d7f16cc.wav,Flute Snare_drum Clarinet
7d85422c.wav,Writing Squeak Shatter
7d88dbc5.wav,Hi-hat Snare_drum Finger_snapping
7d89c036.wav,Knock Fart Gunshot_or_gunfire
7d8b72b3.wav,Cello Double_bass Microwave_oven
7d941f75.wav,Acoustic_guitar Saxophone Cello
7d99fba9.wav,Violin_or_fiddle Snare_drum Cello
7d9acfc9.wav,Microwave_oven Gong Electric_piano
7da1cb35.wav,Harmonica Laughter Fart
7da39019.wav,Hi-hat Snare_drum Finger_snapping
7da94cf9.wav,Knock Finger_snapping Tearing
7da9e6a4.wav,Cello Flute Acoustic_guitar
7dae1b90.wav,Trumpet Hi-hat Violin_or_fiddle
7db815c8.wav,Trumpet Violin_or_fiddle Electric_piano
7dbac39f.wav,Hi-hat Snare_drum Shatter
7dc3d66b.wav,Hi-hat Snare_drum Gong
7dc923ea.wav,Electric_piano Acoustic_guitar Cello
7dc97520.wav,Bass_drum Snare_drum Gunshot_or_gunfire
7dcf0baf.wav,Acoustic_guitar Double_bass Microwave_oven
7dd7650c.wav,Bass_drum Knock Gunshot_or_gunfire
7de0bdb7.wav,Cello Microwave_oven Violin_or_fiddle
7de91fd5.wav,Snare_drum Fireworks Violin_or_fiddle
7deb819f.wav,Double_bass Cello Snare_drum
7dec6ff1.wav,Gunshot_or_gunfire Fart Shatter
7df3f9fb.wav,Knock Bass_drum Gunshot_or_gunfire
7df6b578.wav,Hi-hat Snare_drum Trumpet
7dff2de0.wav,Acoustic_guitar Microwave_oven Gong
7e0efff6.wav,Trumpet Hi-hat Violin_or_fiddle
7e1245a8.wav,Acoustic_guitar Cello Microwave_oven
7e17b2ed.wav,Fart Gunshot_or_gunfire Knock
7e1c049f.wav,Clarinet Flute Glockenspiel
7e1f82fb.wav,Trumpet Hi-hat Violin_or_fiddle
7e20df38.wav,Trumpet Oboe Hi-hat
7e26410f.wav,Knock Bass_drum Gunshot_or_gunfire
7e2ca52d.wav,Hi-hat Snare_drum Trumpet
7e444cea.wav,Knock Finger_snapping Trumpet
7e468821.wav,Clarinet Double_bass Saxophone
7e4dd1d8.wav,Cello Acoustic_guitar Violin_or_fiddle
7e4fb0e6.wav,Meow Squeak Saxophone
7e522fa7.wav,Fart Squeak Telephone
7e54ba11.wav,Flute Harmonica Trumpet
7e57ebd1.wav,Tambourine Shatter Keys_jangling
7e58e8e3.wav,Clarinet Telephone Flute
7e5a6c4c.wav,Knock Bass_drum Double_bass
7e5b55f2.wav,Tearing Fart Cough
7e6fda79.wav,Bass_drum Knock Electric_piano
7e71251a.wav,Bass_drum Knock Snare_drum
7e769882.wav,Drawer_open_or_close Knock Microwave_oven
7e78a8da.wav,Flute Clarinet Glockenspiel
7e7c0205.wav,Trumpet Knock Violin_or_fiddle
7e7c2717.wav,Bass_drum Knock Gunshot_or_gunfire
7e7e1779.wav,Flute Harmonica Violin_or_fiddle
7e82d24d.wav,Clarinet Flute Saxophone
7e84a01c.wav,Clarinet Flute Electric_piano
7e8fdee3.wav,Acoustic_guitar Gong Glockenspiel
7e916035.wav,Trumpet Violin_or_fiddle Hi-hat
7ea3840f.wav,Flute Glockenspiel Violin_or_fiddle
7ea5cc5d.wav,Snare_drum Fart Gunshot_or_gunfire
7ea9d80d.wav,Trumpet Snare_drum Knock
7eab25b6.wav,Oboe Trumpet Violin_or_fiddle
7eb30064.wav,Microwave_oven Fart Snare_drum
7eb3a36a.wav,Meow Laughter Squeak
7eb5cc8e.wav,Flute Harmonica Hi-hat
7eb66fd1.wav,Acoustic_guitar Double_bass Drawer_open_or_close
7ebee282.wav,Bass_drum Gunshot_or_gunfire Knock
7ec1ee99.wav,Fart Tearing Gunshot_or_gunfire
7ec83665.wav,Knock Bass_drum Finger_snapping
7ecf2fab.wav,Fart Gunshot_or_gunfire Knock
7ecf4c46.wav,Bass_drum Knock Gunshot_or_gunfire
7ed5fb2c.wav,Tearing Knock Fireworks
7ed98e85.wav,Glockenspiel Fireworks Knock
7ee759e4.wav,Flute Harmonica Meow
7eec181f.wav,Shatter Tearing Squeak
7eeecb17.wav,Hi-hat Snare_drum Finger_snapping
7eef1eda.wav,Hi-hat Snare_drum Trumpet
7ef111e3.wav,Hi-hat Knock Shatter
7ef23357.wav,Knock Bass_drum Shatter
7ef693d8.wav,Shatter Gunshot_or_gunfire Fart
7ef76869.wav,Gong Snare_drum Fireworks
7eff5117.wav,Clarinet Microwave_oven Saxophone
7effbadf.wav,Fart Gunshot_or_gunfire Shatter
7f007a94.wav,Cello Acoustic_guitar Microwave_oven
7f00840c.wav,Tearing Finger_snapping Bass_drum
7f00c45d.wav,Trumpet Snare_drum Hi-hat
7f013c49.wav,Clarinet Cello Acoustic_guitar
7f066449.wav,Flute Glockenspiel Hi-hat
7f07067a.wav,Acoustic_guitar Electric_piano Cello
7f0a546b.wav,Trumpet Hi-hat Violin_or_fiddle
7f0c6845.wav,Clarinet Flute Acoustic_guitar
7f17f307.wav,Bass_drum Knock Snare_drum
7f1c8dbf.wav,Trumpet Violin_or_fiddle Flute
7f1f211a.wav,Bass_drum Knock Snare_drum
7f2f6de5.wav,Knock Cello Gunshot_or_gunfire
7f46aa2f.wav,Acoustic_guitar Violin_or_fiddle Gong
7f542379.wav,Trumpet Hi-hat Oboe
7f5d7f35.wav,Knock Microwave_oven Shatter
7f5fa852.wav,Fart Writing Laughter
7f5fbd6b.wav,Acoustic_guitar Microwave_oven Writing
7f6d99e7.wav,Clarinet Flute Telephone
7f6e598b.wav,Flute Saxophone Violin_or_fiddle
7f77b540.wav,Saxophone Trumpet Applause
7f7d50c1.wav,Clarinet Gong Tearing
7f839fab.wav,Tearing Knock Fireworks
7f8a3d9b.wav,Bass_drum Knock Gunshot_or_gunfire
7f8fca42.wav,Clarinet Flute Saxophone
7f96e1dc.wav,Saxophone Trumpet Violin_or_fiddle
7f976394.wav,Knock Bass_drum Gunshot_or_gunfire
7fa2caec.wav,Acoustic_guitar Cello Harmonica
7fb66007.wav,Squeak Flute Microwave_oven
7fba46d9.wav,Clarinet Flute Microwave_oven
7fbc0a0e.wav,Tearing Fireworks Gunshot_or_gunfire
7fbe22d1.wav,Flute Trumpet Saxophone
7fbfb359.wav,Acoustic_guitar Microwave_oven Computer_keyboard
7fc0616d.wav,Keys_jangling Squeak Computer_keyboard
7fc2153a.wav,Acoustic_guitar Gong Electric_piano
7fc21c7c.wav,Hi-hat Snare_drum Tearing
7fd7c943.wav,Saxophone Violin_or_fiddle Cello
7fe3251a.wav,Tambourine Shatter Keys_jangling
7fe7abb9.wav,Bass_drum Snare_drum Fart
7ff0c941.wav,Clarinet Cello Acoustic_guitar
7ff92f19.wav,Glockenspiel Acoustic_guitar Electric_piano
7ffe5c32.wav,Bass_drum Electric_piano Snare_drum
7fffb435.wav,Trumpet Saxophone Oboe
80015cae.wav,Gong Trumpet Cello
800b8e51.wav,Cowbell Snare_drum Bass_drum
8010e243.wav,Knock Bass_drum Tearing
8011e586.wav,Bass_drum Knock Snare_drum
80158b0d.wav,Double_bass Cello Trumpet
80197fba.wav,Gong Glockenspiel Chime
802cf4ad.wav,Fart Gunshot_or_gunfire Shatter
8032bf14.wav,Knock Bass_drum Gunshot_or_gunfire
803371c7.wav,Clarinet Saxophone Flute
803b5f25.wav,Knock Cough Drawer_open_or_close
80495694.wav,Bass_drum Snare_drum Microwave_oven
8053ec54.wav,Hi-hat Snare_drum Fireworks
8057829f.wav,Microwave_oven Bus Drawer_open_or_close
80608f47.wav,Bass_drum Knock Snare_drum
80641d28.wav,Bass_drum Tearing Gunshot_or_gunfire
80723448.wav,Shatter Hi-hat Fireworks
8087fda0.wav,Flute Clarinet Violin_or_fiddle
808ccb7b.wav,Bass_drum Hi-hat Snare_drum
8092331d.wav,Microwave_oven Fart Squeak
8098877d.wav,Clarinet Flute Electric_piano
809c68db.wav,Gong Violin_or_fiddle Acoustic_guitar
80a328ba.wav,Gunshot_or_gunfire Snare_drum Shatter
80adf3b2.wav,Flute Trumpet Harmonica
80b16df9.wav,Acoustic_guitar Tambourine Hi-hat
80b5f23f.wav,Knock Microwave_oven Drawer_open_or_close
80b95bbe.wav,Trumpet Saxophone Double_bass
80ba7119.wav,Flute Harmonica Clarinet
80bb027b.wav,Flute Violin_or_fiddle Hi-hat
80c0a307.wav,Clarinet Acoustic_guitar Microwave_oven
80ca5019.wav,Squeak Drawer_open_or_close Microwave_oven
80cffa35.wav,Flute Chime Violin_or_fiddle
80d434c0.wav,Hi-hat Trumpet Flute
80e195c8.wav,Drawer_open_or_close Knock Microwave_oven
80e34106.wav,Tearing Fart Gunshot_or_gunfire
80e40da8.wav,Acoustic_guitar Gong Microwave_oven
80ed74ac.wav,Fireworks Squeak Knock
80f21b87.wav,Bass_drum Knock Gunshot_or_gunfire
80fbc53e.wav,Acoustic_guitar Electric_piano Gong
81009d0e.wav,Trumpet Oboe Violin_or_fiddle
8106f761.wav,Bass_drum Knock Snare_drum
810d326d.wav,Bass_drum Gunshot_or_gunfire Knock
8112cf32.wav,Trumpet Hi-hat Saxophone
81186eec.wav,Trumpet Flute Hi-hat
81204da2.wav,Clarinet Harmonica Violin_or_fiddle
8123314e.wav,Cough Fart Knock
8128ca7b.wav,Violin_or_fiddle Cello Flute
8128fdb4.wav,Burping_or_eructation Fart Knock
812b88c3.wav,Microwave_oven Drawer_open_or_close Shatter
813174a1.wav,Bark Gong Knock
8143b06c.wav,Bass_drum Knock Gunshot_or_gunfire
8150cb71.wav,Knock Bass_drum Gunshot_or_gunfire
81512834.wav,Knock Microwave_oven Bass_drum
81654370.wav,Violin_or_fiddle Saxophone Flute
81739d68.wav,Trumpet Saxophone Violin_or_fiddle
818be90b.wav,Laughter Cough Fart
8199d25e.wav,Knock Cough Burping_or_eructation
81b07fd7.wav,Cello Violin_or_fiddle Acoustic_guitar
81b80360.wav,Microwave_oven Shatter Drawer_open_or_close
81bbb0d8.wav,Microwave_oven Fart Acoustic_guitar
81c5b178.wav,Trumpet Hi-hat Violin_or_fiddle
81c7735d.wav,Clarinet Flute Trumpet
81c77c83.wav,Clarinet Flute Saxophone
81d094d7.wav,Bass_drum Knock Gunshot_or_gunfire
81e18145.wav,Flute Telephone Computer_keyboard
81f96626.wav,Double_bass Knock Cello
81ff71ac.wav,Trumpet Violin_or_fiddle Hi-hat
81ffe0ce.wav,Flute Glockenspiel Hi-hat
8203bb5f.wav,Clarinet Gong Snare_drum
8209d1c5.wav,Clarinet Flute Acoustic_guitar
820e3ccc.wav,Cowbell Snare_drum Bass_drum
8214c13a.wav,Gong Acoustic_guitar Cello
8216ecae.wav,Clarinet Saxophone Oboe
821c541d.wav,Bass_drum Knock Gunshot_or_gunfire
8229a9cd.wav,Trumpet Burping_or_eructation Knock
8241cd66.wav,Hi-hat Snare_drum Trumpet
82422a6f.wav,Flute Clarinet Harmonica
8245241b.wav,Bass_drum Knock Gunshot_or_gunfire
824fa15b.wav,Cello Double_bass Acoustic_guitar
82593990.wav,Bass_drum Knock Gunshot_or_gunfire
82680b6b.wav,Trumpet Violin_or_fiddle Hi-hat
826a4236.wav,Flute Clarinet Saxophone
826d5da5.wav,Flute Clarinet Violin_or_fiddle
827271b7.wav,Clarinet Cello Violin_or_fiddle
827c724c.wav,Cello Saxophone Fart
827ee58b.wav,Shatter Gunshot_or_gunfire Tearing
827ee8c4.wav,Cello Saxophone Double_bass
828e6e9b.wav,Flute Saxophone Violin_or_fiddle
82977301.wav,Acoustic_guitar Hi-hat Snare_drum
829a4881.wav,Hi-hat Flute Snare_drum
829a6859.wav,Clarinet Flute Violin_or_fiddle
82afce57.wav,Hi-hat Snare_drum Shatter
82b8bfd0.wav,Knock Shatter Fireworks
82b92515.wav,Flute Snare_drum Hi-hat
82c19036.wav,Gunshot_or_gunfire Fireworks Bus
82cbfea8.wav,Acoustic_guitar Cello Gong
82cd6729.wav,Trumpet Harmonica Squeak
82d80dda.wav,Knock Gunshot_or_gunfire Fireworks
82e1a48e.wav,Hi-hat Snare_drum Tearing
82e74933.wav,Tearing Fart Drawer_open_or_close
82e9d695.wav,Trumpet Hi-hat Violin_or_fiddle
82f34a17.wav,Flute Bark Clarinet
82f5dce5.wav,Hi-hat Snare_drum Gunshot_or_gunfire
8302c965.wav,Cello Violin_or_fiddle Microwave_oven
83043bdc.wav,Cowbell Knock Snare_drum
830a902c.wav,Knock Finger_snapping Trumpet
830bfcac.wav,Trumpet Hi-hat Meow
830ed5a6.wav,Clarinet Flute Saxophone
83119126.wav,Double_bass Trumpet Knock
8319139c.wav,Hi-hat Snare_drum Glockenspiel
831b3128.wav,Flute Saxophone Violin_or_fiddle
83257b4d.wav,Violin_or_fiddle Saxophone Snare_drum
8329f7bd.wav,Glockenspiel Acoustic_guitar Flute
832cb286.wav,Bass_drum Snare_drum Hi-hat
8333f039.wav,Clarinet Flute Electric_piano
83422cee.wav,Bass_drum Knock Burping_or_eructation
83438da2.wav,Clarinet Flute Oboe
83457cd0.wav,Electric_piano Acoustic_guitar Cello
8348477e.wav,Harmonica Burping_or_eructation Hi-hat
834ffd84.wav,Acoustic_guitar Fart Saxophone
835c7adf.wav,Shatter Hi-hat Tearing
83600e68.wav,Bass_drum Gunshot_or_gunfire Snare_drum
83797d9c.wav,Bass_drum Knock Gunshot_or_gunfire
837ad722.wav,Knock Double_bass Bass_drum
8380505b.wav,Cowbell Snare_drum Violin_or_fiddle
83827a81.wav,Bass_drum Knock Gunshot_or_gunfire
83874eed.wav,Applause Fireworks Gunshot_or_gunfire
8391179f.wav,Trumpet Hi-hat Tearing
83aeadbe.wav,Knock Bass_drum Gunshot_or_gunfire
83af113b.wav,Fart Microwave_oven Laughter
83bd90dc.wav,Fart Gunshot_or_gunfire Shatter
83be5ca1.wav,Bass_drum Knock Gunshot_or_gunfire
83c21846.wav,Tearing Fireworks Gunshot_or_gunfire
83c5335a.wav,Trumpet Saxophone Flute
83cdfbb9.wav,Flute Glockenspiel Chime
83d94148.wav,Flute Violin_or_fiddle Glockenspiel
83dab7f2.wav,Fireworks Microwave_oven Squeak
83ea3238.wav,Flute Harmonica Hi-hat
83ec2faf.wav,Acoustic_guitar Gong Electric_piano
8401a18d.wav,Knock Microwave_oven Bass_drum
8401dab4.wav,Tearing Hi-hat Writing
840e7878.wav,Clarinet Glockenspiel Flute
840e825d.wav,Flute Telephone Harmonica
842470b6.wav,Gunshot_or_gunfire Tearing Bass_drum
84314742.wav,Cello Knock Microwave_oven
84379d84.wav,Trumpet Violin_or_fiddle Snare_drum
843f7121.wav,Flute Clarinet Violin_or_fiddle
843fd8a2.wav,Cello Microwave_oven Double_bass
84418832.wav,Flute Clarinet Violin_or_fiddle
8448f6cd.wav,Cello Microwave_oven Double_bass
844a2b7f.wav,Acoustic_guitar Gong Cowbell
845f8d7e.wav,Gong Hi-hat Trumpet
8464084e.wav,Applause Gunshot_or_gunfire Fireworks
846db7b9.wav,Acoustic_guitar Knock Double_bass
847f676f.wav,Clarinet Flute Glockenspiel
84814983.wav,Trumpet Hi-hat Violin_or_fiddle
848d0520.wav,Violin_or_fiddle Knock Double_bass
84935669.wav,Shatter Fart Cough
849450c2.wav,Bass_drum Knock Double_bass
84969d15.wav,Cello Double_bass Acoustic_guitar
84ad2872.wav,Trumpet Violin_or_fiddle Electric_piano
84b28400.wav,Saxophone Applause Bark
84b42959.wav,Clarinet Saxophone Oboe
84c53857.wav,Acoustic_guitar Gong Electric_piano
84cff15c.wav,Trumpet Flute Saxophone
84d799c6.wav,Cello Violin_or_fiddle Trumpet
84d81ec9.wav,Microwave_oven Tearing Snare_drum
84e18e10.wav,Violin_or_fiddle Saxophone Cello
84e278ea.wav,Snare_drum Gong Fireworks
84ebfa64.wav,Clarinet Flute Chime
84ece8e8.wav,Cello Violin_or_fiddle Microwave_oven
84f1e21c.wav,Violin_or_fiddle Flute Clarinet
84fc2fa6.wav,Bass_drum Knock Gunshot_or_gunfire
84fc5bb6.wav,Fart Gunshot_or_gunfire Snare_drum
850357d0.wav,Fart Gunshot_or_gunfire Shatter
850a0101.wav,Flute Harmonica Violin_or_fiddle
850adb61.wav,Trumpet Saxophone Violin_or_fiddle
850e1d86.wav,Drawer_open_or_close Knock Fireworks
850f5980.wav,Hi-hat Snare_drum Tearing
8528d651.wav,Gunshot_or_gunfire Fart Bass_drum
85375e8b.wav,Finger_snapping Hi-hat Tearing
853939b1.wav,Knock Microwave_oven Drawer_open_or_close
854074c2.wav,Tearing Writing Fart
85415778.wav,Trumpet Violin_or_fiddle Hi-hat
85515b16.wav,Snare_drum Gunshot_or_gunfire Tearing
855c27ad.wav,Double_bass Bass_drum Electric_piano
856739f7.wav,Hi-hat Snare_drum Tearing
85687781.wav,Cello Acoustic_guitar Saxophone
857b6bef.wav,Cello Double_bass Violin_or_fiddle
857ccfeb.wav,Gunshot_or_gunfire Fart Knock
857f51ec.wav,Cello Fireworks Microwave_oven
85888f43.wav,Keys_jangling Tearing Scissors
8589b78a.wav,Snare_drum Microwave_oven Clarinet
858b409d.wav,Flute Glockenspiel Clarinet
858f7127.wav,Clarinet Cello Saxophone
85a808ef.wav,Bass_drum Snare_drum Gunshot_or_gunfire
85aaf061.wav,Fart Cough Gunshot_or_gunfire
85ab80ec.wav,Bass_drum Knock Gunshot_or_gunfire
85adb747.wav,Fart Tearing Gunshot_or_gunfire
85b4b2d9.wav,Snare_drum Fart Microwave_oven
85b713b4.wav,Hi-hat Snare_drum Fireworks
85ba22f8.wav,Knock Fireworks Gunshot_or_gunfire
85bca035.wav,Acoustic_guitar Cello Laughter
85c92119.wav,Fart Snare_drum Microwave_oven
85cdbe0f.wav,Acoustic_guitar Fart Microwave_oven
85d270a6.wav,Bass_drum Knock Gunshot_or_gunfire
85d47a00.wav,Bass_drum Knock Double_bass
85dafd42.wav,Trumpet Knock Squeak
85e80ed6.wav,Clarinet Flute Cello
85e8d206.wav,Double_bass Violin_or_fiddle Acoustic_guitar
85f43a6a.wav,Snare_drum Trumpet Knock
85f727f9.wav,Microwave_oven Snare_drum Hi-hat
85f729aa.wav,Saxophone Violin_or_fiddle Trumpet
85fbafa9.wav,Bass_drum Gunshot_or_gunfire Tearing
85fc8859.wav,Fart Applause Fireworks
85fe17f1.wav,Cello Double_bass Microwave_oven
85ff9814.wav,Flute Harmonica Violin_or_fiddle
860267d4.wav,Bark Laughter Writing
8602dc17.wav,Clarinet Cello Flute
86058332.wav,Fart Tearing Shatter
860f058b.wav,Clarinet Flute Saxophone
860f3710.wav,Finger_snapping Hi-hat Knock
86175e99.wav,Acoustic_guitar Fart Cough
86190b8f.wav,Microwave_oven Fireworks Squeak
861b3627.wav,Cello Double_bass Saxophone
