fname,label
4fcd9ae0.wav,Hi-hat Tearing Shatter
4fd829ed.wav,Saxophone Bass_drum Knock
4fda4f2d.wav,Bass_drum Knock Snare_drum
4fe25887.wav,Trumpet Oboe Clarinet
4fe51c98.wav,Bass_drum Knock Gunshot_or_gunfire
4feb76dc.wav,Knock Bass_drum Fireworks
4febc79c.wav,Burping_or_eructation Shatter Burping_or_eructation
4ff30ff7.wav,Hi-hat Cough Burping_or_eructation
4ff4cd67.wav,Flute Clarinet Oboe
4fff66ea.wav,Laughter Acoustic_guitar Saxophone
5000c5b5.wav,Flute Clarinet Oboe
50016a74.wav,Acoustic_guitar Writing Drawer_open_or_close
5001fc68.wav,Acoustic_guitar Glockenspiel Electric_piano
5007f7ec.wav,Cello Acoustic_guitar Double_bass
500fa310.wav,Telephone Gong Clarinet
501042fa.wav,Trumpet Saxophone Oboe
5014d9a5.wav,Applause Scissors Squeak
5014dfcc.wav,Electric_piano Oboe Flute
50193b9e.wav,Gong Double_bass Acoustic_guitar
501be57d.wav,Snare_drum Acoustic_guitar Cough
501d98d7.wav,Acoustic_guitar Telephone Harmonica
50233edd.wav,Bass_drum Knock Electric_piano
5040f19a.wav,Trumpet Saxophone Oboe
504731b0.wav,Trumpet Oboe Clarinet
5064c8f4.wav,Squeak Drawer_open_or_close Writing
5065521a.wav,Squeak Tearing Squeak
506ca40b.wav,Gong Gunshot_or_gunfire Gong
506ee7c1.wav,Gong Acoustic_guitar Glockenspiel
50724dc6.wav,Fart Gunshot_or_gunfire Squeak
5073e9d4.wav,Shatter Tearing Hi-hat
5074fe3e.wav,Bass_drum Knock Electric_piano
507932b4.wav,Gong Violin_or_fiddle Cowbell
507bb99b.wav,Knock Drawer_open_or_close Microwave_oven
508f653e.wav,Clarinet Flute Saxophone
509dd8b8.wav,Glockenspiel Electric_piano Chime
50a11011.wav,Clarinet Saxophone Flute
50a45cb7.wav,Flute Oboe Violin_or_fiddle
50a7ee5b.wav,Fart Gunshot_or_gunfire Shatter
50ac9a12.wav,Clarinet Flute Cello
50af8b48.wav,Double_bass Cello Acoustic_guitar
50b5273f.wav,Hi-hat Squeak Scissors
50bd2df2.wav,Electric_piano Acoustic_guitar Violin_or_fiddle
50c16716.wav,Clarinet Cello Acoustic_guitar
50c28649.wav,Shatter Scissors Computer_keyboard
50dcac80.wav,Clarinet Cello Flute
50dfe10a.wav,Flute Clarinet Saxophone
50e76361.wav,Clarinet Trumpet Saxophone
50ec30e7.wav,Squeak Hi-hat Laughter
50effbe4.wav,Trumpet Clarinet Saxophone
50f39d76.wav,Writing Harmonica Squeak
50fc10a7.wav,Clarinet Oboe Flute
51100727.wav,Gong Finger_snapping Meow
5114444c.wav,Cello Acoustic_guitar Clarinet
511f4dfe.wav,Cello Violin_or_fiddle Clarinet
51205d38.wav,Bus Computer_keyboard Fireworks
5128197f.wav,Microwave_oven Snare_drum Microwave_oven
512edda2.wav,Bass_drum Snare_drum Gunshot_or_gunfire
513a529d.wav,Bass_drum Knock Snare_drum
513a619e.wav,Tearing Tambourine Keys_jangling
513b5375.wav,Clarinet Oboe Flute
513dfe1c.wav,Knock Drawer_open_or_close Trumpet
51422c6f.wav,Hi-hat Harmonica Violin_or_fiddle
51580548.wav,Fart Bus Gunshot_or_gunfire
5159a2e0.wav,Electric_piano Acoustic_guitar Violin_or_fiddle
5163ad99.wav,Trumpet Saxophone Violin_or_fiddle
516baec9.wav,Hi-hat Shatter Snare_drum
51755110.wav,Bark Flute Saxophone
517d0ce9.wav,Gunshot_or_gunfire Trumpet Drawer_open_or_close
51867118.wav,Cello Acoustic_guitar Double_bass
5187eec6.wav,Gong Hi-hat Oboe
51885645.wav,Hi-hat Snare_drum Shatter
518f0af2.wav,Tambourine Cowbell Keys_jangling
519159ca.wav,Acoustic_guitar Double_bass Electric_piano
51948df8.wav,Telephone Gong Meow
5196922e.wav,Cello Fireworks Double_bass
51998ac5.wav,Knock Computer_keyboard Drawer_open_or_close
51ab7f85.wav,Trumpet Oboe Saxophone
51ad4619.wav,Clarinet Saxophone Bus
51b64683.wav,Bass_drum Knock Double_bass
51bc2be2.wav,Flute Clarinet Chime
51cb944f.wav,Bass_drum Double_bass Knock
51cea951.wav,Trumpet Oboe Hi-hat
51cf8927.wav,Hi-hat Snare_drum Tearing
51d2ac05.wav,Cowbell Hi-hat Violin_or_fiddle
51d49caa.wav,Tearing Fart Bus
51e25568.wav,Flute Clarinet Saxophone
51e61492.wav,Trumpet Flute Oboe
51e9efeb.wav,Trumpet Oboe Clarinet
51f394a5.wav,Hi-hat Scissors Shatter
51f5e9f9.wav,Trumpet Snare_drum Violin_or_fiddle
51f9f415.wav,Clarinet Flute Oboe
51fcb8b2.wav,Scissors Tearing Writing
51fef7f9.wav,Shatter Keys_jangling Writing
52028c0d.wav,Oboe Clarinet Trumpet
520d698e.wav,Knock Trumpet Gunshot_or_gunfire
520dd11d.wav,Violin_or_fiddle Cello Harmonica
52264aa1.wav,Drawer_open_or_close Bus Microwave_oven
523f63b1.wav,Saxophone Violin_or_fiddle Clarinet
523f818d.wav,Cough Burping_or_eructation Bark
52450ac3.wav,Meow Telephone Meow
524c4227.wav,Laughter Writing Cough
525703c2.wav,Fireworks Shatter Hi-hat
52635c8a.wav,Gunshot_or_gunfire Snare_drum Fireworks
526920b9.wav,Squeak Drawer_open_or_close Fart
5281e12d.wav,Burping_or_eructation Writing Knock
528a48d7.wav,Acoustic_guitar Squeak Cello
529c08a0.wav,Acoustic_guitar Cello Double_bass
52aaf874.wav,Tearing Scissors Fireworks
52b5fae8.wav,Saxophone Snare_drum Clarinet
52bb5768.wav,Clarinet Electric_piano Saxophone
52bf5563.wav,Burping_or_eructation Violin_or_fiddle Bark
52f122f4.wav,Hi-hat Snare_drum Finger_snapping
52f1a01d.wav,Acoustic_guitar Double_bass Gong
53029862.wav,Clarinet Saxophone Acoustic_guitar
530719c1.wav,Hi-hat Harmonica Shatter
5307e780.wav,Shatter Scissors Keys_jangling
5319c8fd.wav,Squeak Drawer_open_or_close Gunshot_or_gunfire
531afc53.wav,Bass_drum Microwave_oven Double_bass
531c52d1.wav,Flute Saxophone Oboe
5332aded.wav,Acoustic_guitar Bus Cello
5336aa4a.wav,Cello Violin_or_fiddle Cough
533f62b8.wav,Clarinet Cello Saxophone
5340789b.wav,Bass_drum Snare_drum Electric_piano
534485db.wav,Flute Oboe Clarinet
534491f7.wav,Bass_drum Knock Snare_drum
5347503c.wav,Gunshot_or_gunfire Bus Fireworks
53487f2c.wav,Laughter Finger_snapping Computer_keyboard
53513da6.wav,Clarinet Cello Saxophone
5351625e.wav,Flute Clarinet Saxophone
53562d5a.wav,Gunshot_or_gunfire Fart Shatter
535b5dcd.wav,Flute Violin_or_fiddle Oboe
536199a4.wav,Telephone Bark Laughter
5363578d.wav,Bass_drum Computer_keyboard Knock
5363e259.wav,Acoustic_guitar Double_bass Knock
536c4991.wav,Finger_snapping Glockenspiel Cowbell
53820359.wav,Flute Clarinet Violin_or_fiddle
538537f5.wav,Shatter Chime Keys_jangling
538b0dd3.wav,Cello Clarinet Double_bass
53955f4e.wav,Clarinet Cello Trumpet
539c0118.wav,Snare_drum Violin_or_fiddle Double_bass
53a1c7be.wav,Bass_drum Snare_drum Electric_piano
53a5fb9b.wav,Bass_drum Snare_drum Gunshot_or_gunfire
53b2c09a.wav,Trumpet Oboe Clarinet
53b5253e.wav,Writing Computer_keyboard Drawer_open_or_close
53b8514c.wav,Trumpet Knock Trumpet
53c03e53.wav,Keys_jangling Shatter Finger_snapping
53c40458.wav,Fart Gunshot_or_gunfire Knock
53c52d6f.wav,Violin_or_fiddle Harmonica Hi-hat
53d753e0.wav,Hi-hat Tearing Snare_drum
53dcc055.wav,Drawer_open_or_close Computer_keyboard Fireworks
53df2a23.wav,Clarinet Cello Flute
53e4d869.wav,Flute Clarinet Oboe
53e6219e.wav,Hi-hat Keys_jangling Tambourine
53e7ba4d.wav,Bass_drum Electric_piano Gunshot_or_gunfire
53e7eb7d.wav,Trumpet Oboe Harmonica
53e89adf.wav,Bass_drum Gunshot_or_gunfire Saxophone
53eaecb2.wav,Acoustic_guitar Burping_or_eructation Bus
53ffaeb3.wav,Tearing Gunshot_or_gunfire Drawer_open_or_close
53ffeb8c.wav,Bass_drum Knock Snare_drum
54014944.wav,Bus Burping_or_eructation Fart
54119706.wav,Clarinet Flute Saxophone
541f7fd3.wav,Bark Violin_or_fiddle Cowbell
542f0307.wav,Acoustic_guitar Saxophone Electric_piano
54310348.wav,Hi-hat Tearing Bus
544037db.wav,Bass_drum Snare_drum Gunshot_or_gunfire
5441d724.wav,Tearing Writing Bass_drum
5445168d.wav,Keys_jangling Scissors Fart
54576dff.wav,Bass_drum Electric_piano Knock
5459ae88.wav,Drawer_open_or_close Bus Drawer_open_or_close
545a71f1.wav,Cello Saxophone Clarinet
545b4557.wav,Bass_drum Knock Double_bass
54684265.wav,Clarinet Oboe Flute
547be4d1.wav,Bass_drum Electric_piano Knock
547d9c55.wav,Trumpet Saxophone Oboe
548274e8.wav,Clarinet Saxophone Flute
54922dca.wav,Hi-hat Shatter Tearing
549654e4.wav,Cello Acoustic_guitar Clarinet
54a19832.wav,Cowbell Double_bass Cowbell
54a7122a.wav,Gong Violin_or_fiddle Cowbell
54aa5112.wav,Laughter Cough Bark
54ab23fa.wav,Gunshot_or_gunfire Snare_drum Fart
54cc8373.wav,Flute Clarinet Cello
54d5b252.wav,Flute Cello Violin_or_fiddle
54e8f62f.wav,Hi-hat Finger_snapping Shatter
54e9bd4d.wav,Bass_drum Knock Double_bass
54f994da.wav,Computer_keyboard Tearing Scissors
54fe74b6.wav,Acoustic_guitar Cello Violin_or_fiddle
55009cd0.wav,Clarinet Oboe Flute
5509a81d.wav,Double_bass Cello Acoustic_guitar
550d55d8.wav,Gunshot_or_gunfire Shatter Tearing
550e8a36.wav,Trumpet Oboe Saxophone
55128991.wav,Violin_or_fiddle Computer_keyboard Writing
55150b52.wav,Trumpet Saxophone Violin_or_fiddle
55154853.wav,Bass_drum Knock Electric_piano
5515cd5d.wav,Gong Knock Telephone
552a4a41.wav,Burping_or_eructation Hi-hat Violin_or_fiddle
552cd1c9.wav,Acoustic_guitar Cough Laughter
55363ed7.wav,Shatter Fart Squeak
553d8e22.wav,Clarinet Flute Saxophone
553e6b07.wav,Bass_drum Snare_drum Electric_piano
553f8a35.wav,Computer_keyboard Writing Tearing
553fd8df.wav,Flute Clarinet Saxophone
5546df69.wav,Writing Scissors Computer_keyboard
55499c4b.wav,Hi-hat Finger_snapping Tambourine
554d8ea6.wav,Hi-hat Snare_drum Shatter
5566ebf5.wav,Flute Glockenspiel Oboe
556e8782.wav,Squeak Drawer_open_or_close Knock
5571528f.wav,Hi-hat Snare_drum Cowbell
55792fcc.wav,Trumpet Violin_or_fiddle Electric_piano
5584fd3b.wav,Acoustic_guitar Cello Microwave_oven
5587b7e9.wav,Bus Acoustic_guitar Fart
55892524.wav,Acoustic_guitar Bus Gong
5589c20b.wav,Acoustic_guitar Cello Glockenspiel
558af1f2.wav,Fart Tearing Shatter
558da515.wav,Cello Double_bass Acoustic_guitar
559c21bc.wav,Harmonica Saxophone Trumpet
55a64dc5.wav,Acoustic_guitar Gong Cello
55b22a02.wav,Flute Oboe Clarinet
55b3e1c1.wav,Gunshot_or_gunfire Fart Tearing
55b4939f.wav,Tambourine Shatter Hi-hat
55b62540.wav,Clarinet Flute Saxophone
55bf5f7d.wav,Trumpet Saxophone Flute
55c94d15.wav,Clarinet Saxophone Electric_piano
55ca6207.wav,Bass_drum Knock Gunshot_or_gunfire
55cc505e.wav,Trumpet Oboe Clarinet
55d3227f.wav,Telephone Double_bass Computer_keyboard
55dae141.wav,Cello Acoustic_guitar Double_bass
55efa01f.wav,Flute Clarinet Saxophone
55f687f3.wav,Cello Trumpet Hi-hat
55fcdeb9.wav,Keys_jangling Tambourine Writing
56077489.wav,Squeak Burping_or_eructation Writing
56090963.wav,Shatter Drawer_open_or_close Microwave_oven
560a07a2.wav,Acoustic_guitar Gong Double_bass
560ebfda.wav,Bass_drum Knock Double_bass
5614a44a.wav,Hi-hat Harmonica Violin_or_fiddle
561d349b.wav,Bass_drum Drawer_open_or_close Double_bass
5625ae9e.wav,Bass_drum Snare_drum Gunshot_or_gunfire
5628d435.wav,Acoustic_guitar Saxophone Laughter
563506c6.wav,Glockenspiel Shatter Meow
564008b2.wav,Hi-hat Shatter Finger_snapping
5642d9df.wav,Trumpet Saxophone Oboe
56491823.wav,Clarinet Saxophone Flute
5652805f.wav,Cello Double_bass Acoustic_guitar
5654e7e9.wav,Tearing Gunshot_or_gunfire Bass_drum
5655a2ca.wav,Bass_drum Knock Double_bass
565ef78b.wav,Clarinet Cello Saxophone
56648d43.wav,Cello Saxophone Acoustic_guitar
566911b7.wav,Hi-hat Harmonica Shatter
56697526.wav,Knock Trumpet Gunshot_or_gunfire
567d7ee2.wav,Flute Oboe Clarinet
567fceee.wav,Clarinet Saxophone Flute
568ed26c.wav,Double_bass Cello Electric_piano
56921fb7.wav,Finger_snapping Gunshot_or_gunfire Tearing
5698235b.wav,Fart Squeak Tearing
569cd9da.wav,Hi-hat Snare_drum Cowbell
56a57943.wav,Drawer_open_or_close Double_bass Microwave_oven
56b1f52e.wav,Burping_or_eructation Knock Hi-hat
56b98b37.wav,Squeak Tearing Drawer_open_or_close
56c828a7.wav,Tearing Hi-hat Fireworks
56cc9792.wav,Tearing Writing Drawer_open_or_close
56cd7f4f.wav,Gong Laughter Cello
56da506b.wav,Fireworks Microwave_oven Squeak
56dc4aa9.wav,Fart Shatter Fireworks
56dd0ce9.wav,Fart Laughter Gunshot_or_gunfire
56e77c8e.wav,Trumpet Gong Saxophone
56ee3ce7.wav,Hi-hat Shatter Tambourine
5701e972.wav,Flute Oboe Clarinet
5703fdd9.wav,Acoustic_guitar Saxophone Harmonica
5708ddea.wav,Telephone Violin_or_fiddle Writing
570a1821.wav,Trumpet Violin_or_fiddle Saxophone
5713f0ea.wav,Knock Drawer_open_or_close Double_bass
5713fec4.wav,Acoustic_guitar Laughter Bus
571645c9.wav,Cello Acoustic_guitar Telephone
57166463.wav,Chime Keys_jangling Scissors
571ac72f.wav,Cello Clarinet Violin_or_fiddle
571ca05a.wav,Bass_drum Electric_piano Knock
571ec3fc.wav,Hi-hat Tearing Snare_drum
5722532d.wav,Gunshot_or_gunfire Applause Fart
572927d8.wav,Bass_drum Gunshot_or_gunfire Tearing
572ed60a.wav,Bass_drum Fireworks Bass_drum
573402c5.wav,Glockenspiel Fireworks Shatter
573495c1.wav,Flute Clarinet Saxophone
57357744.wav,Trumpet Clarinet Oboe
573bf8b0.wav,Clarinet Cello Flute
573cf377.wav,Gunshot_or_gunfire Bass_drum Fart
573e8192.wav,Bass_drum Double_bass Electric_piano
574397d0.wav,Double_bass Gunshot_or_gunfire Bass_drum
57456bf8.wav,Harmonica Laughter Cough
574cd645.wav,Knock Bass_drum Double_bass
5750da4c.wav,Bass_drum Snare_drum Telephone
57551b88.wav,Clarinet Flute Acoustic_guitar
575cfbae.wav,Clarinet Flute Saxophone
5761f800.wav,Hi-hat Violin_or_fiddle Harmonica
5762834e.wav,Trumpet Electric_piano Saxophone
576481a2.wav,Burping_or_eructation Microwave_oven Drawer_open_or_close
576524f1.wav,Applause Tearing Bus
5765d8bd.wav,Bass_drum Knock Double_bass
5775bb2c.wav,Hi-hat Tambourine Shatter
57858e7e.wav,Meow Finger_snapping Meow
57861241.wav,Clarinet Flute Acoustic_guitar
5788bb16.wav,Bass_drum Double_bass Computer_keyboard
578b4b48.wav,Writing Keys_jangling Chime
578b7bf2.wav,Hi-hat Snare_drum Shatter
578ee6c4.wav,Flute Clarinet Harmonica
579233c0.wav,Burping_or_eructation Writing Drawer_open_or_close
5796277c.wav,Snare_drum Gunshot_or_gunfire Violin_or_fiddle
579c7267.wav,Cello Gong Clarinet
579d6de4.wav,Trumpet Saxophone Oboe
57a43af9.wav,Cello Clarinet Double_bass
57a656ec.wav,Flute Clarinet Saxophone
57b81803.wav,Clarinet Trumpet Acoustic_guitar
57ba1700.wav,Flute Clarinet Oboe
57c1e877.wav,Bass_drum Knock Snare_drum
57c9d455.wav,Electric_piano Double_bass Gong
57d6baac.wav,Oboe Clarinet Flute
57dc8d92.wav,Cello Double_bass Acoustic_guitar
57e67bad.wav,Double_bass Cello Electric_piano
57e82a43.wav,Acoustic_guitar Snare_drum Gong
57ee6620.wav,Saxophone Trumpet Oboe
57f200ec.wav,Fireworks Gunshot_or_gunfire Acoustic_guitar
57f9f1e8.wav,Clarinet Flute Glockenspiel
58017079.wav,Cello Violin_or_fiddle Double_bass
580468b6.wav,Bass_drum Telephone Knock
58050f57.wav,Trumpet Saxophone Oboe
58072015.wav,Gong Acoustic_guitar Electric_piano
580cf7d2.wav,Oboe Flute Harmonica
58151c44.wav,Hi-hat Finger_snapping Shatter
582aaabc.wav,Burping_or_eructation Writing Computer_keyboard
582bf94d.wav,Flute Saxophone Clarinet
582c743f.wav,Telephone Writing Fart
583119bf.wav,Fart Writing Gunshot_or_gunfire
5835b312.wav,Acoustic_guitar Telephone Electric_piano
583c89f0.wav,Harmonica Laughter Writing
583e2d70.wav,Fart Gunshot_or_gunfire Fireworks
58477ce0.wav,Bass_drum Snare_drum Knock
584821f7.wav,Fireworks Keys_jangling Tearing
5851365b.wav,Oboe Saxophone Violin_or_fiddle
58577d4d.wav,Bass_drum Knock Electric_piano
585a58c9.wav,Trumpet Oboe Hi-hat
585c8c34.wav,Tearing Hi-hat Snare_drum
585fbcea.wav,Clarinet Gong Cello
5864f403.wav,Acoustic_guitar Fart Telephone
58663e0d.wav,Flute Clarinet Oboe
5869a324.wav,Clarinet Flute Saxophone
586a68fb.wav,Bass_drum Snare_drum Electric_piano
587a184f.wav,Acoustic_guitar Electric_piano Double_bass
587e867e.wav,Trumpet Violin_or_fiddle Hi-hat
5880cfd4.wav,Flute Violin_or_fiddle Clarinet
5882e87b.wav,Flute Cello Oboe
58848256.wav,Tearing Writing Computer_keyboard
58864b07.wav,Trumpet Oboe Saxophone
5895612c.wav,Clarinet Saxophone Electric_piano
589de45d.wav,Scissors Hi-hat Finger_snapping
58a13aa9.wav,Trumpet Saxophone Oboe
58bd136f.wav,Trumpet Saxophone Oboe
58d73bbd.wav,Hi-hat Writing Tearing
58f490d2.wav,Bus Tearing Fireworks
59082bc2.wav,Burping_or_eructation Chime Applause
590cef8a.wav,Fart Gunshot_or_gunfire Shatter
59173448.wav,Acoustic_guitar Snare_drum Telephone
59190ef2.wav,Clarinet Acoustic_guitar Flute
591d35d6.wav,Bass_drum Snare_drum Cowbell
591d9bdc.wav,Finger_snapping Microwave_oven Gong
591f738e.wav,Acoustic_guitar Gong Cello
59214b26.wav,Electric_piano Acoustic_guitar Double_bass
5924a0f4.wav,Telephone Violin_or_fiddle Cough
592805ad.wav,Acoustic_guitar Bus Cello
59293ace.wav,Bass_drum Knock Drawer_open_or_close
592e1577.wav,Writing Tearing Fart
592f32bb.wav,Flute Clarinet Saxophone
5931d373.wav,Bass_drum Snare_drum Knock
5938a674.wav,Fart Tearing Gunshot_or_gunfire
59393627.wav,Bass_drum Electric_piano Double_bass
59405f12.wav,Flute Clarinet Saxophone
5948a83b.wav,Clarinet Saxophone Flute
594e74ae.wav,Microwave_oven Fart Writing
5965d649.wav,Acoustic_guitar Laughter Fart
5968f9ac.wav,Bass_drum Electric_piano Knock
59698313.wav,Cello Violin_or_fiddle Acoustic_guitar
596cf925.wav,Hi-hat Shatter Violin_or_fiddle
597a143a.wav,Acoustic_guitar Electric_piano Cowbell
597dc329.wav,Telephone Burping_or_eructation Telephone
5990b620.wav,Acoustic_guitar Writing Laughter
5997bbc5.wav,Violin_or_fiddle Harmonica Violin_or_fiddle
59af58a3.wav,Shatter Cough Hi-hat
59be5629.wav,Flute Clarinet Saxophone
59c0b2f4.wav,Trumpet Oboe Clarinet
59d5c03f.wav,Bass_drum Gunshot_or_gunfire Knock
59e47801.wav,Knock Drawer_open_or_close Bass_drum
59eb7008.wav,Cello Double_bass Acoustic_guitar
59f27ebf.wav,Clarinet Gong Saxophone
5a15c0d0.wav,Cello Acoustic_guitar Saxophone
5a24eb9c.wav,Fart Laughter Harmonica
5a2b60df.wav,Cello Flute Violin_or_fiddle
5a3491fc.wav,Cello Flute Clarinet
5a359de9.wav,Flute Clarinet Oboe
5a38cd09.wav,Bass_drum Gunshot_or_gunfire Computer_keyboard
5a40318f.wav,Writing Bus Fireworks
5a44cb48.wav,Flute Clarinet Saxophone
5a55e8d4.wav,Clarinet Oboe Saxophone
5a5ea607.wav,Writing Tearing Keys_jangling
5a629a02.wav,Chime Applause Telephone
5a68384e.wav,Hi-hat Tambourine Tearing
5a71dd96.wav,Bass_drum Knock Snare_drum
5a75e41f.wav,Writing Tearing Finger_snapping
5a7a48dc.wav,Flute Clarinet Saxophone
5a8024db.wav,Acoustic_guitar Cello Electric_piano
5a823837.wav,Fart Bus Gunshot_or_gunfire
5a8c58cf.wav,Flute Oboe Clarinet
5a908d0a.wav,Cello Saxophone Violin_or_fiddle
5aa156fc.wav,Bass_drum Knock Double_bass
5aa27299.wav,Trumpet Clarinet Oboe
5aa6120e.wav,Fart Drawer_open_or_close Shatter
5ab7bd7c.wav,Laughter Bus Drawer_open_or_close
5ac8934b.wav,Acoustic_guitar Gong Double_bass
5aca5341.wav,Bass_drum Electric_piano Knock
5accc5fd.wav,Bass_drum Bark Burping_or_eructation
5ad19128.wav,Acoustic_guitar Electric_piano Gong
5ad7b710.wav,Acoustic_guitar Electric_piano Glockenspiel
5ad7df28.wav,Clarinet Acoustic_guitar Cello
5aea0987.wav,Acoustic_guitar Laughter Fart
5af2e1c0.wav,Trumpet Oboe Flute
5af54bc3.wav,Cello Flute Oboe
5b0579f7.wav,Bass_drum Double_bass Electric_piano
5b06e9c7.wav,Bass_drum Knock Drawer_open_or_close
5b078040.wav,Gunshot_or_gunfire Fart Tearing
5b0fc4f2.wav,Squeak Fireworks Fart
5b0fd789.wav,Trumpet Shatter Harmonica
5b103590.wav,Flute Clarinet Oboe
5b115dac.wav,Flute Oboe Clarinet
5b1aceb2.wav,Double_bass Cello Electric_piano
5b1c4b81.wav,Oboe Saxophone Electric_piano
5b268016.wav,Violin_or_fiddle Cello Snare_drum
5b35d984.wav,Snare_drum Gunshot_or_gunfire Gong
5b37a914.wav,Gunshot_or_gunfire Drawer_open_or_close Tearing
5b3bd5e9.wav,Scissors Keys_jangling Scissors
5b3f8368.wav,Trumpet Violin_or_fiddle Oboe
5b408682.wav,Saxophone Bass_drum Clarinet
5b42d271.wav,Double_bass Knock Bass_drum
5b46a3a8.wav,Bass_drum Gunshot_or_gunfire Knock
5b47becf.wav,Gunshot_or_gunfire Telephone Squeak
5b4ae941.wav,Bus Microwave_oven Drawer_open_or_close
5b4e9701.wav,Clarinet Acoustic_guitar Saxophone
5b4fe00e.wav,Hi-hat Finger_snapping Writing
5b51b884.wav,Gunshot_or_gunfire Bark Violin_or_fiddle
5b57f23d.wav,Fart Snare_drum Fart
5b590e29.wav,Laughter Harmonica Telephone
5b655812.wav,Clarinet Flute Saxophone
5b6d5f6c.wav,Gunshot_or_gunfire Fart Drawer_open_or_close
5b7ab76d.wav,Meow Computer_keyboard Laughter
5b7c331b.wav,Clarinet Flute Violin_or_fiddle
5b828285.wav,Keys_jangling Writing Chime
5b851ffe.wav,Trumpet Oboe Saxophone
5b869095.wav,Clarinet Acoustic_guitar Saxophone
5b919eb9.wav,Clarinet Flute Cello
5bab2060.wav,Microwave_oven Tambourine Violin_or_fiddle
5bb22003.wav,Bass_drum Knock Double_bass
5bb3716a.wav,Fireworks Acoustic_guitar Cello
5bb3f86e.wav,Trumpet Saxophone Oboe
5bc08710.wav,Acoustic_guitar Fart Snare_drum
5bc7e1a4.wav,Trumpet Oboe Snare_drum
5bc83585.wav,Saxophone Clarinet Flute
5bd34855.wav,Bark Applause Bark
5bd56228.wav,Flute Clarinet Oboe
5bd64dbe.wav,Acoustic_guitar Cello Double_bass
5bd89d87.wav,Writing Knock Microwave_oven
5bd8a05c.wav,Cello Double_bass Acoustic_guitar
5bdf9936.wav,Trumpet Oboe Clarinet
5be1b000.wav,Chime Shatter Bus
5be55652.wav,Computer_keyboard Cough Laughter
5bf5f3d3.wav,Flute Oboe Clarinet
5c018580.wav,Clarinet Flute Clarinet
5c183d8f.wav,Bass_drum Snare_drum Knock
5c3a4126.wav,Acoustic_guitar Electric_piano Double_bass
5c3a5286.wav,Chime Harmonica Gong
5c3c091e.wav,Bass_drum Knock Electric_piano
5c400696.wav,Cello Acoustic_guitar Gong
5c53c1ed.wav,Double_bass Cello Acoustic_guitar
5c5ade13.wav,Bass_drum Snare_drum Electric_piano
5c6597d9.wav,Saxophone Bark Trumpet
5c75aa03.wav,Gunshot_or_gunfire Fart Bus
5c7865b6.wav,Bass_drum Snare_drum Electric_piano
5c8beb58.wav,Finger_snapping Computer_keyboard Microwave_oven
5c928608.wav,Hi-hat Shatter Cowbell
5c9cee87.wav,Electric_piano Cello Double_bass
5cadc77d.wav,Squeak Meow Glockenspiel
5cb5b970.wav,Clarinet Flute Saxophone
5cb76c4f.wav,Flute Oboe Clarinet
5cb8ac1d.wav,Cello Violin_or_fiddle Clarinet
5cc08cf4.wav,Trumpet Oboe Clarinet
5cc2d3d0.wav,Clarinet Cello Flute
5cd55cae.wav,Bass_drum Electric_piano Snare_drum
5cdfbff5.wav,Acoustic_guitar Snare_drum Drawer_open_or_close
5cdfe908.wav,Gunshot_or_gunfire Microwave_oven Knock
5ce32926.wav,Acoustic_guitar Cello Acoustic_guitar
5ce3caa2.wav,Clarinet Cello Flute
5ce42672.wav,Clarinet Flute Saxophone
5cea46ac.wav,Drawer_open_or_close Knock Computer_keyboard
5ceab91b.wav,Glockenspiel Electric_piano Cowbell
5cf0438b.wav,Bass_drum Knock Gunshot_or_gunfire
5d06ae9f.wav,Acoustic_guitar Double_bass Gong
5d162e79.wav,Clarinet Double_bass Cello
5d179843.wav,Trumpet Oboe Saxophone
5d1ac636.wav,Bass_drum Snare_drum Gunshot_or_gunfire
5d1d6eee.wav,Clarinet Telephone Acoustic_guitar
5d21d960.wav,Trumpet Oboe Saxophone
5d2b7efd.wav,Clarinet Cello Acoustic_guitar
5d319f78.wav,Clarinet Trumpet Saxophone
5d34053d.wav,Clarinet Flute Saxophone
5d35a07a.wav,Cello Double_bass Acoustic_guitar
5d37919e.wav,Gunshot_or_gunfire Bus Burping_or_eructation
5d3837e0.wav,Acoustic_guitar Gong Double_bass
5d3909a1.wav,Squeak Telephone Squeak
