fname,label
87490e51.wav,Chime Oboe Hi-hat
87499ac4.wav,Bass_drum Finger_snapping Meow
87503d8e.wav,Acoustic_guitar Electric_piano Violin_or_fiddle
876169b6.wav,Acoustic_guitar Flute Double_bass
876202c8.wav,Trumpet Clarinet Flute
87633d38.wav,Bass_drum Finger_snapping Acoustic_guitar
876bf688.wav,Bass_drum Gunshot_or_gunfire Acoustic_guitar
876edcdb.wav,Clarinet Flute Trumpet
87880c7f.wav,Flute Bass_drum Oboe
878fb6f3.wav,Cello Bass_drum Acoustic_guitar
87941ece.wav,Bass_drum Scissors Acoustic_guitar
879fd657.wav,Hi-hat Saxophone Acoustic_guitar
87a528ae.wav,Hi-hat Trumpet Saxophone
87b624fe.wav,Hi-hat Tambourine Bass_drum
87ba1412.wav,Acoustic_guitar Laughter Chime
87c86907.wav,Bass_drum Telephone Trumpet
87d0f5c2.wav,Flute Saxophone Trumpet
87d8f82d.wav,Clarinet Saxophone Acoustic_guitar
87dd8739.wav,Bass_drum Acoustic_guitar Trumpet
87f4be1a.wav,Laughter Bark Acoustic_guitar
87f52da2.wav,Clarinet Bus Flute
87f7864f.wav,Cello Squeak Double_bass
87f97b54.wav,Snare_drum Laughter Squeak
87fa93b9.wav,Acoustic_guitar Gong Chime
87fdf308.wav,Gunshot_or_gunfire Knock Bass_drum
8805556f.wav,Gong Squeak Acoustic_guitar
880bb433.wav,Flute Bass_drum Clarinet
8821b6b0.wav,Laughter Bark Bus
8823bdac.wav,Cello Acoustic_guitar Bass_drum
882892ad.wav,Clarinet Flute Saxophone
883082c6.wav,Knock Gunshot_or_gunfire Bass_drum
8834a5f9.wav,Cello Acoustic_guitar Oboe
884348aa.wav,Acoustic_guitar Saxophone Bass_drum
88477979.wav,Flute Trumpet Violin_or_fiddle
884b1cfa.wav,Acoustic_guitar Telephone Fireworks
8855051b.wav,Fart Bass_drum Hi-hat
885dd347.wav,Clarinet Saxophone Violin_or_fiddle
88637187.wav,Bass_drum Acoustic_guitar Electric_piano
8864eb9d.wav,Clarinet Oboe Saxophone
886933c1.wav,Clarinet Trumpet Bass_drum
88709396.wav,Bass_drum Telephone Cowbell
8873985e.wav,Flute Trumpet Violin_or_fiddle
887abe35.wav,Flute Clarinet Harmonica
88811aca.wav,Bass_drum Bark Knock
888ee964.wav,Acoustic_guitar Bass_drum Double_bass
888fc7f5.wav,Cello Violin_or_fiddle Oboe
889ad1e7.wav,Shatter Squeak Laughter
889e311f.wav,Double_bass Cello Acoustic_guitar
88a1093e.wav,Acoustic_guitar Flute Saxophone
88aa85a4.wav,Clarinet Cello Chime
88b8da56.wav,Cello Trumpet Bass_drum
88b93704.wav,Cello Saxophone Violin_or_fiddle
88d0f494.wav,Cello Bus Saxophone
88d8e3e7.wav,Gunshot_or_gunfire Bass_drum Cough
88d9ec5f.wav,Cello Saxophone Clarinet
88e6886a.wav,Trumpet Saxophone Hi-hat
88e748d7.wav,Cello Double_bass Bass_drum
88e9017f.wav,Bass_drum Scissors Keys_jangling
88fa93e4.wav,Flute Bass_drum Cowbell
88fd30db.wav,Acoustic_guitar Electric_piano Telephone
89049760.wav,Cello Acoustic_guitar Fart
8905cd48.wav,Snare_drum Fireworks Bus
8907f907.wav,Keys_jangling Computer_keyboard Squeak
89171d87.wav,Clarinet Saxophone Hi-hat
891af38f.wav,Cello Acoustic_guitar Double_bass
89248704.wav,Trumpet Saxophone Flute
893c7f7b.wav,Clarinet Saxophone Oboe
895af0ba.wav,Flute Clarinet Glockenspiel
895c68ee.wav,Double_bass Acoustic_guitar Oboe
895da9f4.wav,Bass_drum Double_bass Electric_piano
895edd06.wav,Cowbell Tambourine Bass_drum
8961de43.wav,Acoustic_guitar Cowbell Tambourine
896e5a21.wav,Writing Laughter Keys_jangling
896ee186.wav,Flute Clarinet Bass_drum
897071cd.wav,Squeak Tearing Fireworks
897317d0.wav,Acoustic_guitar Clarinet Saxophone
89779518.wav,Acoustic_guitar Bark Cello
8977a6ca.wav,Gunshot_or_gunfire Laughter Fart
897a1c21.wav,Snare_drum Cowbell Acoustic_guitar
8989a18a.wav,Trumpet Hi-hat Flute
89971a2c.wav,Hi-hat Tambourine Bass_drum
8998d863.wav,Clarinet Bass_drum Oboe
899b27fc.wav,Harmonica Saxophone Oboe
89a93553.wav,Cello Bass_drum Violin_or_fiddle
89b36fe8.wav,Acoustic_guitar Violin_or_fiddle Saxophone
89b76fbd.wav,Cello Snare_drum Bass_drum
89bf91c0.wav,Cello Trumpet Saxophone
89db586a.wav,Bass_drum Telephone Snare_drum
89e23feb.wav,Hi-hat Trumpet Bass_drum
89f16e34.wav,Clarinet Saxophone Flute
8a0f1c7b.wav,Snare_drum Gunshot_or_gunfire Violin_or_fiddle
8a0f47fe.wav,Shatter Hi-hat Snare_drum
8a16d7ba.wav,Trumpet Laughter Oboe
8a16fd63.wav,Hi-hat Bass_drum Cowbell
8a1795c0.wav,Clarinet Violin_or_fiddle Saxophone
8a18fb2a.wav,Acoustic_guitar Laughter Bus
8a23c5d3.wav,Gunshot_or_gunfire Bass_drum Violin_or_fiddle
8a24496e.wav,Violin_or_fiddle Tambourine Hi-hat
8a25df61.wav,Acoustic_guitar Saxophone Clarinet
8a2793a4.wav,Shatter Keys_jangling Scissors
8a340933.wav,Fart Bass_drum Gunshot_or_gunfire
8a382bf3.wav,Bus Squeak Microwave_oven
8a3e131b.wav,Fart Cough Bass_drum
8a4865fe.wav,Clarinet Saxophone Trumpet
8a54a88f.wav,Hi-hat Shatter Gunshot_or_gunfire
8a5535d7.wav,Acoustic_guitar Bass_drum Telephone
8a5fdff9.wav,Scissors Shatter Chime
8a65cf0f.wav,Fart Cowbell Oboe
8a67db0c.wav,Bass_drum Telephone Saxophone
8a686d60.wav,Bass_drum Gunshot_or_gunfire Fireworks
8a764cbf.wav,Fart Trumpet Oboe
8a772083.wav,Flute Violin_or_fiddle Clarinet
8a775bde.wav,Clarinet Cello Acoustic_guitar
8a790989.wav,Acoustic_guitar Telephone Electric_piano
8a82613e.wav,Bass_drum Acoustic_guitar Trumpet
8a8290ff.wav,Clarinet Saxophone Trumpet
8a82ff41.wav,Fart Bass_drum Burping_or_eructation
8a86d731.wav,Writing Tearing Computer_keyboard
8a8f86ec.wav,Gunshot_or_gunfire Snare_drum Bass_drum
8a93cd50.wav,Bass_drum Double_bass Knock
8a94d1c5.wav,Chime Bass_drum Hi-hat
8a97db28.wav,Bass_drum Acoustic_guitar Trumpet
8aa3ebc6.wav,Fart Microwave_oven Bass_drum
8aa74761.wav,Bass_drum Double_bass Cello
8aab9bdd.wav,Squeak Meow Bass_drum
8aba992e.wav,Gunshot_or_gunfire Chime Bass_drum
8ac13a9b.wav,Snare_drum Drawer_open_or_close Saxophone
8aca08a7.wav,Clarinet Saxophone Flute
8ace0a5f.wav,Flute Bass_drum Cowbell
8ad56763.wav,Hi-hat Bass_drum Squeak
8ad60086.wav,Oboe Harmonica Violin_or_fiddle
8ad6985a.wav,Acoustic_guitar Bass_drum Clarinet
8ae9fe4f.wav,Gunshot_or_gunfire Bus Bass_drum
8af2209c.wav,Violin_or_fiddle Snare_drum Cowbell
8af9d4b0.wav,Clarinet Saxophone Oboe
8affb34b.wav,Flute Saxophone Trumpet
8b01169f.wav,Clarinet Saxophone Trumpet
8b0dd9f6.wav,Squeak Fireworks Acoustic_guitar
8b11746f.wav,Hi-hat Oboe Bass_drum
8b14bd95.wav,Clarinet Hi-hat Oboe
8b1e87cb.wav,Cello Acoustic_guitar Bass_drum
8b21e03d.wav,Clarinet Saxophone Trumpet
8b3869ca.wav,Clarinet Saxophone Applause
8b3f9d2e.wav,Laughter Gunshot_or_gunfire Bark
8b407f48.wav,Computer_keyboard Telephone Bass_drum
8b42e5d6.wav,Laughter Acoustic_guitar Saxophone
8b47b684.wav,Bass_drum Snare_drum Fireworks
8b52043a.wav,Clarinet Acoustic_guitar Glockenspiel
8b5a7fc6.wav,Acoustic_guitar Writing Laughter
8b5aad24.wav,Cello Bass_drum Acoustic_guitar
8b60ec4c.wav,Hi-hat Bass_drum Gunshot_or_gunfire
8b6ab5a1.wav,Trumpet Cello Applause
8b79f42a.wav,Drawer_open_or_close Bus Gunshot_or_gunfire
8b7c0e68.wav,Bass_drum Hi-hat Acoustic_guitar
8b80bd7b.wav,Acoustic_guitar Saxophone Squeak
8b81813e.wav,Flute Oboe Clarinet
8b81da3c.wav,Bass_drum Gunshot_or_gunfire Trumpet
8b855fd2.wav,Knock Bark Telephone
8b963a89.wav,Trumpet Saxophone Flute
8b997cca.wav,Chime Squeak Laughter
8b9e79a2.wav,Clarinet Oboe Trumpet
8bb55062.wav,Violin_or_fiddle Squeak Saxophone
8bba3aef.wav,Bass_drum Tambourine Gunshot_or_gunfire
8bbb55ea.wav,Cello Clarinet Saxophone
8bbc0de9.wav,Trumpet Bass_drum Applause
8bc79cc2.wav,Glockenspiel Shatter Laughter
8bd10f07.wav,Bass_drum Knock Meow
8bd2fdda.wav,Clarinet Trumpet Cello
8bd5a1c6.wav,Applause Bus Clarinet
8bd94b92.wav,Laughter Acoustic_guitar Tearing
8bdd4257.wav,Drawer_open_or_close Fart Bass_drum
8bec536a.wav,Acoustic_guitar Laughter Telephone
8bf5bdd4.wav,Cello Acoustic_guitar Trumpet
8bfb26bc.wav,Bass_drum Telephone Acoustic_guitar
8c01c4c6.wav,Acoustic_guitar Cowbell Oboe
8c0a228d.wav,Bass_drum Burping_or_eructation Squeak
8c0e7410.wav,Acoustic_guitar Gong Cello
8c1a7cdc.wav,Clarinet Saxophone Trumpet
8c2fe775.wav,Bus Writing Laughter
8c2ff0ad.wav,Trumpet Bass_drum Hi-hat
8c3c6eb5.wav,Clarinet Trumpet Flute
8c3dd835.wav,Cello Trumpet Saxophone
8c62fe1a.wav,Double_bass Acoustic_guitar Telephone
8c66ebe9.wav,Acoustic_guitar Violin_or_fiddle Oboe
8c6f3589.wav,Trumpet Violin_or_fiddle Snare_drum
8c82a303.wav,Keys_jangling Tambourine Tearing
8c87c399.wav,Meow Oboe Telephone
8c87e590.wav,Cello Acoustic_guitar Bass_drum
8c94b52b.wav,Meow Saxophone Squeak
8c9af8f3.wav,Bass_drum Double_bass Telephone
8caa9ff3.wav,Acoustic_guitar Cello Gong
8cbaca1f.wav,Flute Trumpet Clarinet
8cbc468e.wav,Laughter Acoustic_guitar Telephone
8cbc79b2.wav,Writing Fart Computer_keyboard
8cbe4cba.wav,Chime Bus Flute
8cc9d127.wav,Bass_drum Keys_jangling Shatter
8cd40b3d.wav,Writing Acoustic_guitar Bass_drum
8cd4de9f.wav,Clarinet Bass_drum Trumpet
8cd97868.wav,Scissors Keys_jangling Burping_or_eructation
8cdb9817.wav,Flute Trumpet Saxophone
8cdf4943.wav,Bass_drum Saxophone Double_bass
8ce0c92d.wav,Trumpet Oboe Bass_drum
8ce4c4a6.wav,Laughter Acoustic_guitar Squeak
8cef036b.wav,Writing Tearing Computer_keyboard
8cf23a3f.wav,Gunshot_or_gunfire Bass_drum Fireworks
8cf4e2d4.wav,Flute Trumpet Saxophone
8cf783ae.wav,Shatter Acoustic_guitar Clarinet
8d0220fd.wav,Acoustic_guitar Laughter Computer_keyboard
8d0303f3.wav,Clarinet Flute Bass_drum
8d13a005.wav,Snare_drum Bass_drum Hi-hat
8d20f174.wav,Hi-hat Bass_drum Gunshot_or_gunfire
8d29039f.wav,Bark Violin_or_fiddle Telephone
8d2aceda.wav,Flute Bass_drum Cowbell
8d2da9b5.wav,Acoustic_guitar Violin_or_fiddle Gong
8d41fb3c.wav,Tearing Burping_or_eructation Bass_drum
8d4ce2d7.wav,Flute Saxophone Clarinet
8d50570b.wav,Bass_drum Snare_drum Applause
8d522054.wav,Saxophone Electric_piano Acoustic_guitar
8d55d1fa.wav,Laughter Cough Bark
8d5e4770.wav,Gunshot_or_gunfire Applause Tearing
8d6b786d.wav,Bus Fireworks Applause
8d8a9fe6.wav,Clarinet Violin_or_fiddle Cough
8d8f1201.wav,Trumpet Flute Clarinet
8d95a560.wav,Acoustic_guitar Telephone Cowbell
8d9b0fa8.wav,Clarinet Cello Saxophone
8da0c60e.wav,Bass_drum Gunshot_or_gunfire Electric_piano
8da4b63d.wav,Bass_drum Gunshot_or_gunfire Finger_snapping
8db13760.wav,Tearing Bass_drum Gunshot_or_gunfire
8db42250.wav,Trumpet Flute Applause
8db57365.wav,Flute Harmonica Trumpet
8dc01b71.wav,Clarinet Bass_drum Violin_or_fiddle
8dc54a8e.wav,Flute Trumpet Clarinet
8dcee1fa.wav,Acoustic_guitar Gong Telephone
8dd25a38.wav,Bass_drum Burping_or_eructation Finger_snapping
8de247b4.wav,Shatter Hi-hat Tambourine
8de53b26.wav,Acoustic_guitar Gong Electric_piano
8dec29a3.wav,Hi-hat Violin_or_fiddle Tambourine
8dfc76d0.wav,Acoustic_guitar Laughter Bus
8e14b108.wav,Fart Bark Gunshot_or_gunfire
8e177dd6.wav,Clarinet Violin_or_fiddle Saxophone
8e1e194b.wav,Clarinet Saxophone Cello
8e202c4e.wav,Acoustic_guitar Cello Clarinet
8e27cb35.wav,Cello Bass_drum Double_bass
8e2f5c69.wav,Clarinet Oboe Saxophone
8e337dbd.wav,Gunshot_or_gunfire Fart Keys_jangling
8e3b4391.wav,Trumpet Cello Bass_drum
8e4530e2.wav,Bass_drum Acoustic_guitar Cough
8e4f1712.wav,Gunshot_or_gunfire Bass_drum Cowbell
8e4f9520.wav,Clarinet Telephone Cowbell
8e543156.wav,Trumpet Saxophone Hi-hat
8e55662f.wav,Bus Cello Acoustic_guitar
8e64dd70.wav,Flute Bass_drum Clarinet
8e670ebb.wav,Bass_drum Acoustic_guitar Knock
8e71d943.wav,Trumpet Oboe Violin_or_fiddle
8e77c215.wav,Trumpet Hi-hat Violin_or_fiddle
8e7b6d22.wav,Clarinet Bass_drum Trumpet
8e80910b.wav,Flute Bass_drum Clarinet
8e8c8e9e.wav,Flute Bass_drum Cowbell
8e8d957d.wav,Shatter Acoustic_guitar Cowbell
8e90f043.wav,Bass_drum Telephone Cowbell
8e9c768c.wav,Bass_drum Telephone Electric_piano
8eb1ea97.wav,Flute Bass_drum Clarinet
8eb52264.wav,Bus Saxophone Clarinet
8ec2ded9.wav,Flute Cowbell Clarinet
8eca0edf.wav,Laughter Telephone Acoustic_guitar
8ed43a78.wav,Bark Saxophone Trumpet
8ee42916.wav,Acoustic_guitar Chime Scissors
8eed2478.wav,Acoustic_guitar Clarinet Scissors
8eed6f48.wav,Harmonica Violin_or_fiddle Clarinet
8ef3d194.wav,Double_bass Cello Acoustic_guitar
8ef94519.wav,Telephone Acoustic_guitar Harmonica
8f0a0752.wav,Bass_drum Scissors Cowbell
8f1c2008.wav,Acoustic_guitar Electric_piano Telephone
8f2f5560.wav,Trumpet Clarinet Flute
8f30ba84.wav,Trumpet Saxophone Clarinet
8f35e839.wav,Gunshot_or_gunfire Bass_drum Knock
8f35f068.wav,Bass_drum Knock Double_bass
8f4d7c8b.wav,Flute Meow Oboe
8f550587.wav,Trumpet Flute Saxophone
8f5b29b4.wav,Fart Bass_drum Laughter
8f8b9651.wav,Meow Snare_drum Bass_drum
8f8c2ac1.wav,Computer_keyboard Acoustic_guitar Scissors
8f8e82d1.wav,Writing Squeak Drawer_open_or_close
8f91c93d.wav,Drawer_open_or_close Squeak Meow
8f97b70f.wav,Bass_drum Acoustic_guitar Trumpet
8fb39236.wav,Clarinet Cello Trumpet
8fc53634.wav,Trumpet Saxophone Flute
8fcae734.wav,Clarinet Oboe Saxophone
8fd15263.wav,Clarinet Acoustic_guitar Trumpet
8fd16cd5.wav,Trumpet Saxophone Cello
8fd1fc3e.wav,Hi-hat Bass_drum Acoustic_guitar
8fd226a2.wav,Gunshot_or_gunfire Fireworks Gong
8fd47b8b.wav,Double_bass Bass_drum Knock
8fe0a08b.wav,Clarinet Acoustic_guitar Bass_drum
8fe5a5f9.wav,Bass_drum Double_bass Saxophone
8fe67169.wav,Tambourine Shatter Hi-hat
8feb7a9a.wav,Fart Drawer_open_or_close Cough
8fed5fb1.wav,Trumpet Clarinet Cello
8ff902e9.wav,Gunshot_or_gunfire Fireworks Bus
8ffab712.wav,Cough Drawer_open_or_close Laughter
900a1b82.wav,Clarinet Cello Saxophone
900c7baa.wav,Clarinet Saxophone Cello
901a575c.wav,Drawer_open_or_close Knock Bark
903de3b1.wav,Acoustic_guitar Computer_keyboard Cello
90534df5.wav,Clarinet Violin_or_fiddle Squeak
905c770e.wav,Clarinet Acoustic_guitar Gong
905ff3c7.wav,Flute Bass_drum Tambourine
906516e4.wav,Cowbell Bass_drum Violin_or_fiddle
906d6b6c.wav,Computer_keyboard Acoustic_guitar Writing
90775e99.wav,Acoustic_guitar Electric_piano Bass_drum
907c343d.wav,Burping_or_eructation Acoustic_guitar Violin_or_fiddle
907e4cf9.wav,Bass_drum Gunshot_or_gunfire Computer_keyboard
90899f2b.wav,Cello Acoustic_guitar Gong
908bb124.wav,Flute Saxophone Clarinet
90913acd.wav,Trumpet Saxophone Flute
90989b31.wav,Hi-hat Clarinet Trumpet
90b4fc78.wav,Gunshot_or_gunfire Bass_drum Shatter
90b54b0a.wav,Bass_drum Fireworks Knock
90b5bdfa.wav,Fireworks Hi-hat Computer_keyboard
90c3a878.wav,Saxophone Trumpet Snare_drum
90c74bfe.wav,Bass_drum Telephone Electric_piano
90ce8282.wav,Scissors Acoustic_guitar Computer_keyboard
90cf4621.wav,Clarinet Saxophone Violin_or_fiddle
90e5084a.wav,Acoustic_guitar Hi-hat Saxophone
90e74b14.wav,Gunshot_or_gunfire Knock Drawer_open_or_close
90fa9354.wav,Bass_drum Writing Laughter
90ffae18.wav,Clarinet Oboe Saxophone
910e871b.wav,Cello Computer_keyboard Squeak
91141036.wav,Trumpet Bass_drum Hi-hat
911c6e85.wav,Cello Violin_or_fiddle Oboe
91340d60.wav,Bass_drum Telephone Cowbell
913a1445.wav,Hi-hat Clarinet Snare_drum
913e636a.wav,Clarinet Trumpet Flute
91438db2.wav,Flute Bass_drum Cowbell
9150a725.wav,Scissors Writing Computer_keyboard
9154123d.wav,Double_bass Cello Cowbell
91544016.wav,Tambourine Microwave_oven Bass_drum
91553414.wav,Drawer_open_or_close Laughter Squeak
91575ef7.wav,Fart Meow Bass_drum
915fdd3d.wav,Tearing Scissors Writing
9164845d.wav,Bass_drum Acoustic_guitar Cowbell
916d3122.wav,Clarinet Bass_drum Oboe
917e1047.wav,Clarinet Saxophone Trumpet
9181cdc3.wav,Saxophone Trumpet Violin_or_fiddle
918d8fc9.wav,Chime Bass_drum Cello
91915055.wav,Cello Saxophone Clarinet
91942bdb.wav,Telephone Saxophone Harmonica
91a1fc6e.wav,Cello Saxophone Clarinet
91aa0661.wav,Bass_drum Burping_or_eructation Gunshot_or_gunfire
91b8d1f5.wav,Gong Violin_or_fiddle Snare_drum
91bd609a.wav,Bus Microwave_oven Double_bass
91c2212f.wav,Clarinet Chime Saxophone
91c2d6ce.wav,Bass_drum Telephone Cowbell
91c7c7cb.wav,Bus Acoustic_guitar Writing
91c8b7fe.wav,Bass_drum Gunshot_or_gunfire Knock
91d28795.wav,Knock Bass_drum Gunshot_or_gunfire
91d58d6a.wav,Violin_or_fiddle Trumpet Saxophone
91dcf56f.wav,Gunshot_or_gunfire Fireworks Bass_drum
91df3930.wav,Cello Acoustic_guitar Gong
91df997e.wav,Violin_or_fiddle Bass_drum Cello
9205da35.wav,Tambourine Hi-hat Shatter
920a0b40.wav,Clarinet Saxophone Trumpet
921717f2.wav,Acoustic_guitar Cowbell Bass_drum
921a541d.wav,Clarinet Harmonica Saxophone
92207318.wav,Bass_drum Knock Gunshot_or_gunfire
92237146.wav,Trumpet Applause Flute
922431ab.wav,Trumpet Saxophone Clarinet
92253c72.wav,Hi-hat Violin_or_fiddle Squeak
9231c456.wav,Clarinet Acoustic_guitar Trumpet
923807a0.wav,Acoustic_guitar Telephone Gunshot_or_gunfire
9240acc1.wav,Trumpet Clarinet Flute
92459670.wav,Cello Flute Violin_or_fiddle
92481470.wav,Clarinet Violin_or_fiddle Bass_drum
92517431.wav,Flute Oboe Clarinet
9254f785.wav,Clarinet Saxophone Trumpet
9255dc9f.wav,Gunshot_or_gunfire Fireworks Trumpet
9256c7f4.wav,Saxophone Clarinet Laughter
9257c3b1.wav,Clarinet Saxophone Oboe
925d7f4c.wav,Keys_jangling Squeak Clarinet
92602a1b.wav,Acoustic_guitar Double_bass Saxophone
926bb658.wav,Gong Oboe Violin_or_fiddle
92740d41.wav,Knock Drawer_open_or_close Microwave_oven
9275c40a.wav,Acoustic_guitar Telephone Chime
927fbb50.wav,Bass_drum Cello Double_bass
9282d2c1.wav,Bass_drum Knock Finger_snapping
9291bc3a.wav,Acoustic_guitar Bass_drum Hi-hat
9291c4b5.wav,Acoustic_guitar Gong Clarinet
92929652.wav,Violin_or_fiddle Harmonica Oboe
9292ebee.wav,Flute Oboe Saxophone
92982e3c.wav,Oboe Cowbell Acoustic_guitar
9298fe2e.wav,Bass_drum Saxophone Telephone
92a7ad44.wav,Fart Bass_drum Cowbell
92acd757.wav,Trumpet Saxophone Clarinet
92b2f696.wav,Tearing Writing Burping_or_eructation
92b5bf75.wav,Bus Bark Clarinet
92b69c1d.wav,Bass_drum Telephone Cowbell
92b819ed.wav,Hi-hat Cough Bass_drum
92befba5.wav,Cello Double_bass Bass_drum
92cf03f8.wav,Cello Acoustic_guitar Saxophone
92e273eb.wav,Finger_snapping Fireworks Bass_drum
92e4b2cc.wav,Flute Saxophone Clarinet
92e78e6a.wav,Clarinet Saxophone Oboe
92ea2bc1.wav,Squeak Fireworks Writing
92ec6c74.wav,Tearing Squeak Meow
92ef73ba.wav,Drawer_open_or_close Fireworks Computer_keyboard
92f25964.wav,Bass_drum Telephone Trumpet
92f822dd.wav,Cowbell Bass_drum Finger_snapping
9310ab02.wav,Clarinet Cello Saxophone
932395f6.wav,Bark Glockenspiel Bass_drum
93243c6f.wav,Cough Burping_or_eructation Fart
9324cc28.wav,Fart Bass_drum Microwave_oven
9334e5e3.wav,Hi-hat Bass_drum Snare_drum
9339c74d.wav,Flute Clarinet Saxophone
935bb085.wav,Acoustic_guitar Clarinet Cello
935c2470.wav,Acoustic_guitar Computer_keyboard Laughter
93612b21.wav,Tambourine Microwave_oven Bass_drum
93631fdd.wav,Flute Saxophone Clarinet
93634b93.wav,Trumpet Snare_drum Violin_or_fiddle
936cf0b3.wav,Squeak Gunshot_or_gunfire Cello
936d9d0e.wav,Bass_drum Saxophone Burping_or_eructation
9380ce90.wav,Flute Saxophone Trumpet
938d400f.wav,Bass_drum Acoustic_guitar Cowbell
938e7cbe.wav,Snare_drum Bass_drum Violin_or_fiddle
93923c06.wav,Trumpet Saxophone Cello
939ffae6.wav,Double_bass Bass_drum Acoustic_guitar
93a55c7b.wav,Cello Acoustic_guitar Double_bass
93af9139.wav,Bass_drum Acoustic_guitar Trumpet
93b20f55.wav,Clarinet Bass_drum Trumpet
93b47351.wav,Trumpet Cello Saxophone
93be3526.wav,Glockenspiel Chime Telephone
93bf1b3e.wav,Trumpet Violin_or_fiddle Clarinet
93bfb387.wav,Clarinet Saxophone Trumpet
93c075c2.wav,Hi-hat Violin_or_fiddle Trumpet
93c1d8d1.wav,Tearing Scissors Computer_keyboard
93c686a3.wav,Saxophone Chime Telephone
93cbbadd.wav,Clarinet Glockenspiel Flute
93d32b9a.wav,Trumpet Saxophone Oboe
93d67fa0.wav,Acoustic_guitar Clarinet Electric_piano
93dbba2e.wav,Cello Clarinet Saxophone
93ef28f5.wav,Flute Clarinet Saxophone
93f19cae.wav,Hi-hat Bass_drum Gunshot_or_gunfire
93f5c2d4.wav,Cello Acoustic_guitar Violin_or_fiddle
93f86a24.wav,Gunshot_or_gunfire Computer_keyboard Keys_jangling
93f8f151.wav,Electric_piano Acoustic_guitar Glockenspiel
940634dd.wav,Acoustic_guitar Electric_piano Telephone
9408d9d8.wav,Chime Acoustic_guitar Clarinet
940c7613.wav,Cello Violin_or_fiddle Bass_drum
94127c15.wav,Keys_jangling Scissors Tearing
94194eaa.wav,Cello Squeak Clarinet
9426d539.wav,Telephone Saxophone Laughter
94351b30.wav,Finger_snapping Bass_drum Knock
943df0b4.wav,Acoustic_guitar Oboe Saxophone
945d6a94.wav,Clarinet Trumpet Saxophone
945d6e10.wav,Snare_drum Bass_drum Clarinet
94709c71.wav,Electric_piano Gong Gunshot_or_gunfire
9471f948.wav,Bass_drum Bark Telephone
9476d6c4.wav,Keys_jangling Scissors Computer_keyboard
94960db1.wav,Bass_drum Telephone Finger_snapping
9499c467.wav,Laughter Bus Snare_drum
949c3de3.wav,Acoustic_guitar Fireworks Double_bass
949ce9ec.wav,Clarinet Saxophone Flute
94a36a13.wav,Trumpet Cello Clarinet
94a5059f.wav,Cello Double_bass Acoustic_guitar
94a9435c.wav,Bass_drum Trumpet Acoustic_guitar
94a9ac6d.wav,Squeak Fireworks Tearing
94be89da.wav,Clarinet Cello Saxophone
94c30fed.wav,Trumpet Bass_drum Clarinet
94d06585.wav,Bass_drum Squeak Acoustic_guitar
94da7dca.wav,Bark Bass_drum Acoustic_guitar
94dc44c1.wav,Bass_drum Finger_snapping Acoustic_guitar
94f8c1e7.wav,Keys_jangling Fart Shatter
9505e4f7.wav,Tambourine Keys_jangling Bass_drum
9519d9bc.wav,Bus Gunshot_or_gunfire Trumpet
9521c193.wav,Flute Clarinet Cello
95248d50.wav,Cello Saxophone Trumpet
952acae5.wav,Bass_drum Finger_snapping Telephone
953356f3.wav,Bass_drum Acoustic_guitar Cowbell
953c875a.wav,Bus Drawer_open_or_close Writing
9546c28d.wav,Finger_snapping Bus Scissors
9548e032.wav,Flute Saxophone Trumpet
954ef6af.wav,Clarinet Saxophone Cello
954f76aa.wav,Flute Trumpet Saxophone
955edb3f.wav,Flute Oboe Harmonica
9568c0f5.wav,Clarinet Cello Trumpet
9569780a.wav,Cowbell Bass_drum Tambourine
956f879d.wav,Hi-hat Bass_drum Acoustic_guitar
956ff310.wav,Knock Bass_drum Gunshot_or_gunfire
9571b304.wav,Tambourine Bass_drum Hi-hat
95759620.wav,Bass_drum Applause Gunshot_or_gunfire
957f33b8.wav,Acoustic_guitar Bus Laughter
9581aba0.wav,Knock Bass_drum Snare_drum
958b1832.wav,Knock Bass_drum Finger_snapping
958f6785.wav,Trumpet Clarinet Flute
9593d4ac.wav,Clarinet Bass_drum Tambourine
959fc3b5.wav,Shatter Fart Bass_drum
95a062a5.wav,Bass_drum Acoustic_guitar Squeak
95adeda9.wav,Snare_drum Acoustic_guitar Gong
95ae0453.wav,Bass_drum Scissors Laughter
95baaac3.wav,Trumpet Gong Oboe
95cabb0f.wav,Bass_drum Acoustic_guitar Trumpet
95d1c673.wav,Meow Tearing Squeak
95d54826.wav,Bass_drum Snare_drum Knock
95f4bd85.wav,Clarinet Acoustic_guitar Bass_drum
95f4bf5f.wav,Acoustic_guitar Clarinet Cello
960102c9.wav,Cello Saxophone Electric_piano
9607e8bd.wav,Bass_drum Finger_snapping Acoustic_guitar
96159561.wav,Hi-hat Bass_drum Oboe
961a6103.wav,Trumpet Clarinet Saxophone
961db27e.wav,Bass_drum Telephone Electric_piano
96205cdd.wav,Trumpet Oboe Bass_drum
96308435.wav,Acoustic_guitar Double_bass Cello
96420f62.wav,Clarinet Saxophone Trumpet
96431b4e.wav,Electric_piano Telephone Acoustic_guitar
964669a1.wav,Acoustic_guitar Gong Double_bass
964ad091.wav,Squeak Gong Meow
96548650.wav,Cello Double_bass Bass_drum
9657dc79.wav,Tearing Gunshot_or_gunfire Hi-hat
965a0666.wav,Cello Double_bass Bass_drum
966a55fa.wav,Tambourine Bass_drum Hi-hat
